mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2714293	REC_STOP	n/a	LTP402	VFFR	9	271	LONDON	843	1
2715843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	272	TRANSPLANT	1496	0
2717426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	272	TRANSPLANT	1496	0
2717426	REC_START	n/a	LTP402	VFFR	9	272	TRANSPLANT	1496	0
2718626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	272	TRANSPLANT	1496	0
2720427	REC_STOP	n/a	LTP402	VFFR	9	272	TRANSPLANT	1496	0
2722060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	273	PASTRY	1022	0
2723377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	273	PASTRY	1022	0
2723377	REC_START	n/a	LTP402	VFFR	9	273	PASTRY	1022	0
2724697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	273	PASTRY	1022	0
2726427	REC_STOP	n/a	LTP402	VFFR	9	273	PASTRY	1022	0
2728377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	274	BACON	67	0
2730094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	274	BACON	67	0
2730094	REC_START	n/a	LTP402	VFFR	9	274	BACON	67	0
2731294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	274	BACON	67	0
2733110	REC_STOP	n/a	LTP402	VFFR	9	274	BACON	67	0
2734810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	275	BUG	187	0
2736243	REC_START	n/a	LTP402	VFFR	9	275	BUG	187	0
2736243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	275	BUG	187	0
2737383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	275	BUG	187	0
2739243	REC_STOP	n/a	LTP402	VFFR	9	275	BUG	187	0
2740877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	276	DANDRUFF	439	1
2742428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	276	DANDRUFF	439	1
2742428	REC_START	n/a	LTP402	VFFR	9	276	DANDRUFF	439	1
2743418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	276	DANDRUFF	439	1
2745428	REC_STOP	n/a	LTP402	VFFR	9	276	DANDRUFF	439	1
2747377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	277	WHISTLE	1606	1
2749111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	277	WHISTLE	1606	1
2749111	REC_START	n/a	LTP402	VFFR	9	277	WHISTLE	1606	1
2749591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	277	WHISTLE	1606	1
2752495	REC_STOP	n/a	LTP402	VFFR	9	277	WHISTLE	1606	1
2757304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	278	MISTER	901	0
2758621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	278	MISTER	901	0
2758621	REC_START	n/a	LTP402	VFFR	9	278	MISTER	901	0
2759851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	278	MISTER	901	0
2761621	REC_STOP	n/a	LTP402	VFFR	9	278	MISTER	901	0
2763688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	279	LIZARD	834	0
2765021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	279	LIZARD	834	0
2765021	REC_START	n/a	LTP402	VFFR	9	279	LIZARD	834	0
2766131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	279	LIZARD	834	0
2768021	REC_STOP	n/a	LTP402	VFFR	9	279	LIZARD	834	0
2769921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	280	TWIG	1527	0
2771321	REC_START	n/a	LTP402	VFFR	9	280	TWIG	1527	0
2771321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	280	TWIG	1527	0
2772671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	280	TWIG	1527	0
2774321	REC_STOP	n/a	LTP402	VFFR	9	280	TWIG	1527	0
2776121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	281	SPOON	1357	0
2777355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	281	SPOON	1357	0
2777355	REC_START	n/a	LTP402	VFFR	9	281	SPOON	1357	0
2778945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	281	SPOON	1357	0
2780355	REC_STOP	n/a	LTP402	VFFR	9	281	SPOON	1357	0
2782338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	282	LAKE	796	0
2784072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	282	LAKE	796	0
2784072	REC_START	n/a	LTP402	VFFR	9	282	LAKE	796	0
2785152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	282	LAKE	796	0
2787072	REC_STOP	n/a	LTP402	VFFR	9	282	LAKE	796	0
2788772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	283	ANKLE	24	0
2790489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	283	ANKLE	24	0
2790489	REC_START	n/a	LTP402	VFFR	9	283	ANKLE	24	0
2792259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	283	ANKLE	24	0
2793489	REC_STOP	n/a	LTP402	VFFR	9	283	ANKLE	24	0
2795322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	284	ORCHID	982	0
2796789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	284	ORCHID	982	0
2796789	REC_START	n/a	LTP402	VFFR	9	284	ORCHID	982	0
2798409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	284	ORCHID	982	0
2799789	REC_STOP	n/a	LTP402	VFFR	9	284	ORCHID	982	0
2801839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	285	TREAT	1501	0
2803389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	285	TREAT	1501	0
2803389	REC_START	n/a	LTP402	VFFR	9	285	TREAT	1501	0
2805549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	285	TREAT	1501	0
2806505	REC_STOP	n/a	LTP402	VFFR	9	285	TREAT	1501	0
2808355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	286	DENIM	446	0
2809639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	286	DENIM	446	0
2809639	REC_START	n/a	LTP402	VFFR	9	286	DENIM	446	0
2811259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	286	DENIM	446	0
2812639	REC_STOP	n/a	LTP402	VFFR	9	286	DENIM	446	0
2814390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	287	MASK	876	0
2816073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	287	MASK	876	0
2816073	REC_START	n/a	LTP402	VFFR	9	287	MASK	876	0
2817543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	287	MASK	876	0
2819073	REC_STOP	n/a	LTP402	VFFR	9	287	MASK	876	0
2822590	COUNTDOWN	n/a	LTP402	VFFR	9	287	10	n/a	0
2823606	COUNTDOWN	n/a	LTP402	VFFR	9	287	9	n/a	0
2824623	COUNTDOWN	n/a	LTP402	VFFR	9	287	8	n/a	0
2825623	COUNTDOWN	n/a	LTP402	VFFR	9	287	7	n/a	0
2826640	COUNTDOWN	n/a	LTP402	VFFR	9	287	6	n/a	0
2827640	COUNTDOWN	n/a	LTP402	VFFR	9	287	5	n/a	0
2828640	COUNTDOWN	n/a	LTP402	VFFR	9	287	4	n/a	0
2829640	COUNTDOWN	n/a	LTP402	VFFR	9	287	3	n/a	0
2830640	COUNTDOWN	n/a	LTP402	VFFR	9	287	2	n/a	0
2831656	COUNTDOWN	n/a	LTP402	VFFR	9	287	1	n/a	0
2834240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	288	PISTOL	1075	0
2835906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	288	PISTOL	1075	0
2835906	REC_START	n/a	LTP402	VFFR	9	288	PISTOL	1075	0
2837226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	288	PISTOL	1075	0
2838906	REC_STOP	n/a	LTP402	VFFR	9	288	PISTOL	1075	0
2840656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	289	ROD	1203	0
2842290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	289	ROD	1203	0
2842290	REC_START	n/a	LTP402	VFFR	9	289	ROD	1203	0
2843640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	289	ROD	1203	0
2845291	REC_STOP	n/a	LTP402	VFFR	9	289	ROD	1203	0
2847157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	290	OX	994	0
2848624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	290	OX	994	0
2848624	REC_START	n/a	LTP402	VFFR	9	290	OX	994	0
2849793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	290	OX	994	0
2851624	REC_STOP	n/a	LTP402	VFFR	9	290	OX	994	0
2853524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	291	CAFE	216	1
2855307	REC_START	n/a	LTP402	VFFR	9	291	CAFE	216	1
2855307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	291	CAFE	216	1
2856177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	291	CAFE	216	1
2858307	REC_STOP	n/a	LTP402	VFFR	9	291	CAFE	216	1
2859874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	292	AIRPLANE	12	0
2861324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	292	AIRPLANE	12	0
2861324	REC_START	n/a	LTP402	VFFR	9	292	AIRPLANE	12	0
2863154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	292	AIRPLANE	12	0
2864324	REC_STOP	n/a	LTP402	VFFR	9	292	AIRPLANE	12	0
2866074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	293	SHERIFF	1284	0
2867774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	293	SHERIFF	1284	0
2867774	REC_START	n/a	LTP402	VFFR	9	293	SHERIFF	1284	0
2869214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	293	SHERIFF	1284	0
2870774	REC_STOP	n/a	LTP402	VFFR	9	293	SHERIFF	1284	0
2872524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	294	CABBAGE	210	0
2873825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	294	CABBAGE	210	0
2873825	REC_START	n/a	LTP402	VFFR	9	294	CABBAGE	210	0
2875055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	294	CABBAGE	210	0
2876841	REC_STOP	n/a	LTP402	VFFR	9	294	CABBAGE	210	0
2878842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	295	VELVET	1555	0
2880542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	295	VELVET	1555	0
2880542	REC_START	n/a	LTP402	VFFR	9	295	VELVET	1555	0
2881802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	295	VELVET	1555	0
2883558	REC_STOP	n/a	LTP402	VFFR	9	295	VELVET	1555	0
2885441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	296	SCRIBBLE	1256	0
2887125	REC_START	n/a	LTP402	VFFR	9	296	SCRIBBLE	1256	0
2887125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	296	SCRIBBLE	1256	0
2888475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	296	SCRIBBLE	1256	0
2890125	REC_STOP	n/a	LTP402	VFFR	9	296	SCRIBBLE	1256	0
2892042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	297	ATLAS	53	0
2893375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	297	ATLAS	53	0
2893375	REC_START	n/a	LTP402	VFFR	9	297	ATLAS	53	0
2894425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	297	ATLAS	53	0
2896375	REC_STOP	n/a	LTP402	VFFR	9	297	ATLAS	53	0
2898142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	298	WAITER	1580	0
2899675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	298	WAITER	1580	0
2899675	REC_START	n/a	LTP402	VFFR	9	298	WAITER	1580	0
2901025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	298	WAITER	1580	0
2902691	REC_STOP	n/a	LTP402	VFFR	9	298	WAITER	1580	0
2904592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	299	MAILBOX	857	0
2906275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	299	MAILBOX	857	0
2906275	REC_START	n/a	LTP402	VFFR	9	299	MAILBOX	857	0
2907775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	299	MAILBOX	857	0
2909275	REC_STOP	n/a	LTP402	VFFR	9	299	MAILBOX	857	0
2911158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	300	ITEM	746	0
2912725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	300	ITEM	746	0
2912725	REC_START	n/a	LTP402	VFFR	9	300	ITEM	746	0
2914375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	300	ITEM	746	0
2915726	REC_STOP	n/a	LTP402	VFFR	9	300	ITEM	746	0
2917476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	301	APPLE	33	0
2918926	REC_START	n/a	LTP402	VFFR	9	301	APPLE	33	0
2918926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	301	APPLE	33	0
2920036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	301	APPLE	33	0
2921926	REC_STOP	n/a	LTP402	VFFR	9	301	APPLE	33	0
2923793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	302	BRACES	164	1
2925293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	302	BRACES	164	1
2925293	REC_START	n/a	LTP402	VFFR	9	302	BRACES	164	1
2925893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	302	BRACES	164	1
2928309	REC_STOP	n/a	LTP402	VFFR	9	302	BRACES	164	1
2929926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	303	PREACHER	1119	1
2931343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	303	PREACHER	1119	1
2931343	REC_START	n/a	LTP402	VFFR	9	303	PREACHER	1119	1
2931943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	303	PREACHER	1119	1
2934343	REC_STOP	n/a	LTP402	VFFR	9	303	PREACHER	1119	1
2936076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	304	DUSTPAN	509	1
2937809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	304	DUSTPAN	509	1
2937809	REC_START	n/a	LTP402	VFFR	9	304	DUSTPAN	509	1
2938769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	304	DUSTPAN	509	1
2940809	REC_STOP	n/a	LTP402	VFFR	9	304	DUSTPAN	509	1
2942426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	305	FRANCE	601	0
2943859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	305	FRANCE	601	0
2943859	REC_START	n/a	LTP402	VFFR	9	305	FRANCE	601	0
2945299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	305	FRANCE	601	0
2946859	REC_STOP	n/a	LTP402	VFFR	9	305	FRANCE	601	0
2948493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	306	GAZELLE	628	0
2949927	REC_START	n/a	LTP402	VFFR	9	306	GAZELLE	628	0
2949927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	306	GAZELLE	628	0
2951127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	306	GAZELLE	628	0
2952927	REC_STOP	n/a	LTP402	VFFR	9	306	GAZELLE	628	0
2954860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	307	CITRUS	313	0
2956477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	307	CITRUS	313	0
2956477	REC_START	n/a	LTP402	VFFR	9	307	CITRUS	313	0
2957737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	307	CITRUS	313	0
2959494	REC_STOP	n/a	LTP402	VFFR	9	307	CITRUS	313	0
2961577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	308	XEROX	1628	0
2963194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	308	XEROX	1628	0
2963194	REC_START	n/a	LTP402	VFFR	9	308	XEROX	1628	0
2964309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	308	XEROX	1628	0
2966194	REC_STOP	n/a	LTP402	VFFR	9	308	XEROX	1628	0
2968227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	309	CURTAIN	427	1
2969977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	309	CURTAIN	427	1
2969977	REC_START	n/a	LTP402	VFFR	9	309	CURTAIN	427	1
2970847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	309	CURTAIN	427	1
2972977	REC_STOP	n/a	LTP402	VFFR	9	309	CURTAIN	427	1
2974594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	310	POSSUM	1112	0
2976277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	310	POSSUM	1112	0
2976277	REC_START	n/a	LTP402	VFFR	9	310	POSSUM	1112	0
2977297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	310	POSSUM	1112	0
2979277	REC_STOP	n/a	LTP402	VFFR	9	310	POSSUM	1112	0
2981377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	311	COMPASS	358	1
2983145	REC_START	n/a	LTP402	VFFR	9	311	COMPASS	358	1
2983145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	311	COMPASS	358	1
2983895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	311	COMPASS	358	1
2986145	REC_STOP	n/a	LTP402	VFFR	9	311	COMPASS	358	1
2989645	COUNTDOWN	n/a	LTP402	VFFR	9	311	10	n/a	0
2990645	COUNTDOWN	n/a	LTP402	VFFR	9	311	9	n/a	0
2991645	COUNTDOWN	n/a	LTP402	VFFR	9	311	8	n/a	0
2992645	COUNTDOWN	n/a	LTP402	VFFR	9	311	7	n/a	0
2993645	COUNTDOWN	n/a	LTP402	VFFR	9	311	6	n/a	0
2994661	COUNTDOWN	n/a	LTP402	VFFR	9	311	5	n/a	0
2995661	COUNTDOWN	n/a	LTP402	VFFR	9	311	4	n/a	0
2996661	COUNTDOWN	n/a	LTP402	VFFR	9	311	3	n/a	0
2997661	COUNTDOWN	n/a	LTP402	VFFR	9	311	2	n/a	0
2998661	COUNTDOWN	n/a	LTP402	VFFR	9	311	1	n/a	0
3001145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	312	COTTAGE	384	0
3002528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	312	COTTAGE	384	0
3002528	REC_START	n/a	LTP402	VFFR	9	312	COTTAGE	384	0
3003548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	312	COTTAGE	384	0
3005528	REC_STOP	n/a	LTP402	VFFR	9	312	COTTAGE	384	0
3007228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	313	LIVER	833	0
3008845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	313	LIVER	833	0
3008845	REC_START	n/a	LTP402	VFFR	9	313	LIVER	833	0
3009955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	313	LIVER	833	0
3012361	REC_STOP	n/a	LTP402	VFFR	9	313	LIVER	833	0
3014211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	314	COCKTAIL	338	1
3015996	REC_START	n/a	LTP402	VFFR	9	314	COCKTAIL	338	1
3015996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	314	COCKTAIL	338	1
3016686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	314	COCKTAIL	338	1
3019012	REC_STOP	n/a	LTP402	VFFR	9	314	COCKTAIL	338	1
3020596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	315	BADGE	68	1
3022396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	315	BADGE	68	1
3022396	REC_START	n/a	LTP402	VFFR	9	315	BADGE	68	1
3023326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	315	BADGE	68	1
3025396	REC_STOP	n/a	LTP402	VFFR	9	315	BADGE	68	1
3027279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	316	DONOR	485	0
3028646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	316	DONOR	485	0
3028646	REC_START	n/a	LTP402	VFFR	9	316	DONOR	485	0
3030296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	316	DONOR	485	0
3031646	REC_STOP	n/a	LTP402	VFFR	9	316	DONOR	485	0
3033546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	317	FRIAR	605	0
3034829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	317	FRIAR	605	0
3034829	REC_START	n/a	LTP402	VFFR	9	317	FRIAR	605	0
3035879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	317	FRIAR	605	0
3037829	REC_STOP	n/a	LTP402	VFFR	9	317	FRIAR	605	0
3039446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	318	STONE	1385	0
3040746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	318	STONE	1385	0
3040746	REC_START	n/a	LTP402	VFFR	9	318	STONE	1385	0
3041976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	318	STONE	1385	0
3044296	REC_STOP	n/a	LTP402	VFFR	9	318	STONE	1385	0
3045879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	319	SHELTER	1282	0
3047280	REC_START	n/a	LTP402	VFFR	9	319	SHELTER	1282	0
3047280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	319	SHELTER	1282	0
3048360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	319	SHELTER	1282	0
3050280	REC_STOP	n/a	LTP402	VFFR	9	319	SHELTER	1282	0
3052130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	320	SCOTCH	1251	0
3053930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	320	SCOTCH	1251	0
3053930	REC_START	n/a	LTP402	VFFR	9	320	SCOTCH	1251	0
3055520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	320	SCOTCH	1251	0
3056929	REC_STOP	n/a	LTP402	VFFR	9	320	SCOTCH	1251	0
3058847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	321	WAGON	1578	0
3060063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	321	WAGON	1578	0
3060063	REC_START	n/a	LTP402	VFFR	9	321	WAGON	1578	0
3061617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	321	WAGON	1578	0
3063080	REC_STOP	n/a	LTP402	VFFR	9	321	WAGON	1578	0
3064847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	322	STOMACH	1384	1
3066563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	322	STOMACH	1384	1
3066563	REC_START	n/a	LTP402	VFFR	9	322	STOMACH	1384	1
3067523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	322	STOMACH	1384	1
3069563	REC_STOP	n/a	LTP402	VFFR	9	322	STOMACH	1384	1
3071414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	323	BACKBONE	66	0
3072663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	323	BACKBONE	66	0
3072663	REC_START	n/a	LTP402	VFFR	9	323	BACKBONE	66	0
3073713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	323	BACKBONE	66	0
3075663	REC_STOP	n/a	LTP402	VFFR	9	323	BACKBONE	66	0
3077263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	324	DASHBOARD	441	1
3078530	REC_START	n/a	LTP402	VFFR	9	324	DASHBOARD	441	1
3078530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	324	DASHBOARD	441	1
3079280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	324	DASHBOARD	441	1
3081531	REC_STOP	n/a	LTP402	VFFR	9	324	DASHBOARD	441	1
3083230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	325	VALVE	1546	0
3084581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	325	VALVE	1546	0
3084581	REC_START	n/a	LTP402	VFFR	9	325	VALVE	1546	0
3085871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	325	VALVE	1546	0
3087814	REC_STOP	n/a	LTP402	VFFR	9	325	VALVE	1546	0
