mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1652135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1655996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1659873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	BRUNETTE	181	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1663884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1667711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1671689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1675799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1679926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1682939	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683920	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1686933	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1689728	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1692291	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1694621	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1696402	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1698327	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700762	REC_START	n/a	LTP189	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	BRUNETTE	181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705526	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731627	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744837	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1801129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1805189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	GUARDIAN	668	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1809217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	SPIDER	1351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1813061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1817188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1821315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1825226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1829070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1833064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	PIANO	1057	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1837241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1841252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1845146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1849240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1853084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1857295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	SUN	1406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1860307	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861206	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1862953	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1866964	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1869494	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1871940	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1876306	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878131	REC_START	n/a	LTP189	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	0	GUARDIAN	668	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892982	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894863	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900914	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994041	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995555	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1997802	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2002040	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	CHIMNEY	301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2006040	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006921	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2009767	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2014040	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	DYNAMITE	511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2018072	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018937	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2020634	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2021932	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2026055	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2030204	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031185	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2038204	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2042119	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043051	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2046163	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2047594	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2049031	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	BOMB	147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2054135	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055166	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2058128	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2060967	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2066283	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067315	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2069045	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2074271	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2078398	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079247	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2080994	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2086398	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2090364	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091562	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2098363	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2102463	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103677	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2105607	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2107456	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2110407	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	PASSAGE	1019	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2114544	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115510	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2117989	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2122544	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2126710	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127774	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2129638	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2134710	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2138692	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139790	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2142269	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2143950	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2145743	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	SAGE	1222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2150724	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151738	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	188	8	1	9	n/a	n/a	n/a	n/a	n/a
2153520	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2155683	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2157639	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	DWARF	510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2162673	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163571	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2166200	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2168147	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2170480	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2174705	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175819	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2177700	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2179448	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2181199	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	STATUE	1374	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2185588	KEY_MSG	n/a	LTP189	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187119	START	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188317	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2191146	PROB	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2194520	STOP	n/a	LTP189	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197055	REC_START	n/a	LTP189	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200861	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	13	9	1	WALRUS	1585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
