mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3916069	RECOG_TARGET	n/a	LTP233	ltpFR	11	4	0	SHOE	1288	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916696	RECOG_RESP	n/a	LTP233	ltpFR	11	4	0	SHOE	1288	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917190	RECOG_CONF	n/a	LTP233	ltpFR	11	4	0	SHOE	1288	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918832	RECOG_TARGET	n/a	LTP233	ltpFR	11	4	0	POET	1095	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920265	RECOG_RESP	n/a	LTP233	ltpFR	11	4	0	POET	1095	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921084	RECOG_CONF	n/a	LTP233	ltpFR	11	4	0	POET	1095	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922992	RECOG_LURE	n/a	LTP233	ltpFR	11	4	n/a	PROFESSIONAL	1130	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923884	RECOG_RESP	n/a	LTP233	ltpFR	11	4	n/a	PROFESSIONAL	1130	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924468	RECOG_CONF	n/a	LTP233	ltpFR	11	4	n/a	PROFESSIONAL	1130	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927354	REC_START	n/a	LTP233	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927386	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	0	CUSHION	428	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928127	RECOG_RESP	n/a	LTP233	ltpFR	11	5	0	CUSHION	428	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928653	RECOG_CONF	n/a	LTP233	ltpFR	11	5	0	CUSHION	428	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930265	RECOG_LURE	n/a	LTP233	ltpFR	11	5	n/a	VITAMIN	1574	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931570	RECOG_RESP	n/a	LTP233	ltpFR	11	5	n/a	VITAMIN	1574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932046	RECOG_CONF	n/a	LTP233	ltpFR	11	5	n/a	VITAMIN	1574	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933777	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	SCREWDRIVER	1255	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935008	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935402	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	SCREWDRIVER	1255	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937220	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	COYOTE	396	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938049	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	COYOTE	396	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938629	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	COYOTE	396	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940267	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	BUN	197	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940784	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941188	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	BUN	197	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942995	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	COLESLAW	344	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943586	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	COLESLAW	344	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944011	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	COLESLAW	344	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945709	RECOG_LURE	n/a	LTP233	ltpFR	11	5	n/a	SAXOPHONE	1240	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946370	RECOG_RESP	n/a	LTP233	ltpFR	11	5	n/a	SAXOPHONE	1240	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946874	RECOG_RESP_VV	n/a	LTP233	ltpFR	11	5	n/a	SAXOPHONE	1240	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948092	RECOG_CONF	n/a	LTP233	ltpFR	11	5	n/a	SAXOPHONE	1240	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949819	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	0	PUCK	1138	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950441	RECOG_RESP	n/a	LTP233	ltpFR	11	5	0	PUCK	1138	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950832	RECOG_CONF	n/a	LTP233	ltpFR	11	5	0	PUCK	1138	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952515	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	VINE	1568	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954901	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	VINE	1568	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955336	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	VINE	1568	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957157	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	PENNY	1045	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957725	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	PENNY	1045	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958124	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	PENNY	1045	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959771	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	0	BREAD	170	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960271	RECOG_RESP	n/a	LTP233	ltpFR	11	5	0	BREAD	170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960713	RECOG_CONF	n/a	LTP233	ltpFR	11	5	0	BREAD	170	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962434	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	HORSE	719	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963221	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	HORSE	719	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964043	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	HORSE	719	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965679	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	0	QUILT	1151	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966198	RECOG_RESP	n/a	LTP233	ltpFR	11	5	0	QUILT	1151	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966597	RECOG_CONF	n/a	LTP233	ltpFR	11	5	0	QUILT	1151	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968258	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968842	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969237	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970821	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	DOVE	491	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971336	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971767	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	DOVE	491	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973451	RECOG_LURE	n/a	LTP233	ltpFR	11	5	n/a	PLAYGROUND	1087	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974608	RECOG_RESP	n/a	LTP233	ltpFR	11	5	n/a	PLAYGROUND	1087	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975222	RECOG_CONF	n/a	LTP233	ltpFR	11	5	n/a	PLAYGROUND	1087	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976846	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	0	TICKET	1464	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977431	RECOG_RESP	n/a	LTP233	ltpFR	11	5	0	TICKET	1464	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977826	RECOG_CONF	n/a	LTP233	ltpFR	11	5	0	TICKET	1464	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979458	RECOG_LURE	n/a	LTP233	ltpFR	11	5	n/a	PAN	1008	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979993	RECOG_RESP_VV	n/a	LTP233	ltpFR	11	5	n/a	PAN	1008	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981984	RECOG_RESP	n/a	LTP233	ltpFR	11	5	n/a	PAN	1008	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982793	RECOG_CONF	n/a	LTP233	ltpFR	11	5	n/a	PAN	1008	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984434	RECOG_TARGET	n/a	LTP233	ltpFR	11	5	1	BOY	161	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985101	RECOG_RESP	n/a	LTP233	ltpFR	11	5	1	BOY	161	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985856	RECOG_CONF	n/a	LTP233	ltpFR	11	5	1	BOY	161	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987430	RECOG_LURE	n/a	LTP233	ltpFR	11	5	n/a	CRIMINAL	409	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988642	RECOG_RESP	n/a	LTP233	ltpFR	11	5	n/a	CRIMINAL	409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989707	RECOG_CONF	n/a	LTP233	ltpFR	11	5	n/a	CRIMINAL	409	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993228	REC_START	n/a	LTP233	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993254	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	TUXEDO	1525	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994025	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994379	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	TUXEDO	1525	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995934	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	THUMB	1462	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996476	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	THUMB	1462	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996879	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	THUMB	1462	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998547	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	BANKER	84	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999004	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999439	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	BANKER	84	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001025	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	JUG	762	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001508	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	JUG	762	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001999	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	JUG	762	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003655	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	BEDROOM	111	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004208	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	BEDROOM	111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004785	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	BEDROOM	111	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006385	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006928	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007363	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008914	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	DILL	465	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009459	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	DILL	465	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009896	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	DILL	465	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011377	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	FATHER	554	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013720	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014285	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	FATHER	554	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015970	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	SWIMMER	1420	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016476	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017486	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	SWIMMER	1420	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018899	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	SAILOR	1223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021598	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022373	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	SAILOR	1223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023676	RECOG_LURE	n/a	LTP233	ltpFR	11	6	n/a	SHOELACE	1289	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024618	RECOG_RESP	n/a	LTP233	ltpFR	11	6	n/a	SHOELACE	1289	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025018	RECOG_CONF	n/a	LTP233	ltpFR	11	6	n/a	SHOELACE	1289	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026754	RECOG_LURE	n/a	LTP233	ltpFR	11	6	n/a	RAG	1160	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027588	RECOG_RESP	n/a	LTP233	ltpFR	11	6	n/a	RAG	1160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028044	RECOG_CONF	n/a	LTP233	ltpFR	11	6	n/a	RAG	1160	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029700	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	TICK	1463	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030260	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	TICK	1463	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030649	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	TICK	1463	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032212	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	MARINE	869	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033158	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	MARINE	869	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033593	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	MARINE	869	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035275	RECOG_LURE	n/a	LTP233	ltpFR	11	6	n/a	EWE	542	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036136	RECOG_RESP	n/a	LTP233	ltpFR	11	6	n/a	EWE	542	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036592	RECOG_CONF	n/a	LTP233	ltpFR	11	6	n/a	EWE	542	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038370	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	HOSE	720	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039077	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039439	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	HOSE	720	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041165	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	NEWSSTAND	949	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041807	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	NEWSSTAND	949	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042221	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043762	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044308	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044776	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046308	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	1	STORE	1387	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046872	RECOG_RESP	n/a	LTP233	ltpFR	11	6	1	STORE	1387	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047265	RECOG_CONF	n/a	LTP233	ltpFR	11	6	1	STORE	1387	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048821	RECOG_TARGET	n/a	LTP233	ltpFR	11	6	0	BACKBONE	66	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049405	RECOG_RESP	n/a	LTP233	ltpFR	11	6	0	BACKBONE	66	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049844	RECOG_CONF	n/a	LTP233	ltpFR	11	6	0	BACKBONE	66	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053922	REC_START	n/a	LTP233	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053947	RECOG_LURE	n/a	LTP233	ltpFR	11	7	n/a	BODY	145	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055053	RECOG_RESP	n/a	LTP233	ltpFR	11	7	n/a	BODY	145	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055557	RECOG_CONF	n/a	LTP233	ltpFR	11	7	n/a	BODY	145	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057275	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	PREACHER	1119	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058191	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	PREACHER	1119	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058553	RECOG_CONF	n/a	LTP233	ltpFR	11	7	1	PREACHER	1119	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060338	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	0	ASTRONAUT	51	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060869	RECOG_RESP	n/a	LTP233	ltpFR	11	7	0	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061204	RECOG_CONF	n/a	LTP233	ltpFR	11	7	0	ASTRONAUT	51	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063033	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	SCOTCH	1251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063525	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063931	RECOG_CONF	n/a	LTP233	ltpFR	11	7	1	SCOTCH	1251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065596	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	0	CORN	381	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066476	RECOG_RESP	n/a	LTP233	ltpFR	11	7	0	CORN	381	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066872	RECOG_CONF	n/a	LTP233	ltpFR	11	7	0	CORN	381	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068575	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	GROCERIES	663	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069087	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069436	RECOG_CONF	n/a	LTP233	ltpFR	11	7	1	GROCERIES	663	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071104	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	DECK	443	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071518	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	DECK	443	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073013	RECOG_CONF	n/a	LTP233	ltpFR	11	7	1	DECK	443	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074666	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	SADDLE	1221	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075158	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	SADDLE	1221	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075541	RECOG_CONF	n/a	LTP233	ltpFR	11	7	1	SADDLE	1221	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077145	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	DETERGENT	455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077705	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	DETERGENT	455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078058	RECOG_CONF	n/a	LTP233	ltpFR	11	7	1	DETERGENT	455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079759	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	0	PLASTER	1085	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080224	RECOG_RESP	n/a	LTP233	ltpFR	11	7	0	PLASTER	1085	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080594	RECOG_CONF	n/a	LTP233	ltpFR	11	7	0	PLASTER	1085	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082271	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	0	UNIFORM	1539	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082876	RECOG_RESP	n/a	LTP233	ltpFR	11	7	0	UNIFORM	1539	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083211	RECOG_CONF	n/a	LTP233	ltpFR	11	7	0	UNIFORM	1539	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084901	RECOG_LURE	n/a	LTP233	ltpFR	11	7	n/a	LEMON	810	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085481	RECOG_RESP	n/a	LTP233	ltpFR	11	7	n/a	LEMON	810	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085909	RECOG_CONF	n/a	LTP233	ltpFR	11	7	n/a	LEMON	810	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087564	RECOG_TARGET	n/a	LTP233	ltpFR	11	7	1	CATTLE	261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088167	RECOG_RESP	n/a	LTP233	ltpFR	11	7	1	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
