mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
933537	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
934752	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
936358	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939114	REC_START	n/a	LTP234	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069952	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071465	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1073728	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1076109	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1077656	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1079304	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1080852	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1082448	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1085950	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089889	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091037	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1092268	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1093648	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1095214	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1096894	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1098574	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1100306	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1102585	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1105182	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109892	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110923	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1112970	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1114484	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1116082	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1117846	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1119510	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1121108	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1122405	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1124004	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1125270	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130095	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131143	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1133522	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1134854	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1136968	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1138731	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1140395	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1141793	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1143342	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1145597	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150265	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151213	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1153442	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1155389	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1157420	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1159018	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1161165	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1162846	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1165086	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170269	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171150	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1172763	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1174062	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1175393	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
1176892	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1180519	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1182449	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1183680	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1185054	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190504	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191402	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1193067	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1194764	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1196411	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1198160	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1199474	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1201006	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	7	n/a	n/a	n/a	n/a	n/a
1203734	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1206086	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210342	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211357	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1212787	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1214418	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1216216	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1218495	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1219977	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1221908	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	2	n/a	n/a	n/a	n/a	n/a
1223339	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1226070	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230478	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231409	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1233074	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1235155	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
1237085	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1238648	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1240512	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1242111	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1243842	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1245421	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1250415	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251496	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1253178	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1255075	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1257205	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1259152	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1260432	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1262380	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1263928	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1265677	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1270286	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271301	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1272882	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1276010	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1277258	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1279189	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1280903	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1286286	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290422	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291470	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1293035	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1294781	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1296728	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1298526	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1299824	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1303568	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1305358	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310542	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311706	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1312821	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1314452	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1316217	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1317664	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1319246	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1320743	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1322175	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1323922	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1325453	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	5	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330429	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331493	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1333125	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1334505	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1336436	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1337951	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	4	n/a	n/a	n/a	n/a	n/a
1339448	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1341146	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1342793	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1344457	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1346046	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
