onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4491.436	n/a	RECOG_TARGET	2245718	n/a	LTP092	ltpFR	11	5	0	VILLAGE	1566	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.06	n/a	RECOG_RESP	2246030	n/a	LTP092	ltpFR	11	5	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.634	n/a	RECOG_CONF	2246317	n/a	LTP092	ltpFR	11	5	0	VILLAGE	1566	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.876	n/a	RECOG_TARGET	2246938	n/a	LTP092	ltpFR	11	5	0	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.574	n/a	RECOG_RESP	2247287	n/a	LTP092	ltpFR	11	5	0	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.128	n/a	RECOG_CONF	2247564	n/a	LTP092	ltpFR	11	5	0	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.468	n/a	RECOG_TARGET	2248234	n/a	LTP092	ltpFR	11	5	1	HANDCUFFS	685	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.026	n/a	RECOG_RESP	2248513	n/a	LTP092	ltpFR	11	5	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.524	n/a	RECOG_CONF	2248762	n/a	LTP092	ltpFR	11	5	1	HANDCUFFS	685	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.86	n/a	RECOG_TARGET	2249430	n/a	LTP092	ltpFR	11	5	1	FOSSIL	596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.424	n/a	RECOG_RESP	2249712	n/a	LTP092	ltpFR	11	5	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.988	n/a	RECOG_CONF	2249994	n/a	LTP092	ltpFR	11	5	1	FOSSIL	596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.26	n/a	RECOG_TARGET	2250630	n/a	LTP092	ltpFR	11	5	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.804	n/a	RECOG_RESP	2250902	n/a	LTP092	ltpFR	11	5	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.382	n/a	RECOG_CONF	2251191	n/a	LTP092	ltpFR	11	5	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.822	n/a	REC_START	2255911	n/a	LTP092	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.86	n/a	RECOG_TARGET	2255930	n/a	LTP092	ltpFR	11	6	1	WINDOW	1611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.514	n/a	RECOG_RESP	2256257	n/a	LTP092	ltpFR	11	6	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.034	n/a	RECOG_CONF	2256517	n/a	LTP092	ltpFR	11	6	1	WINDOW	1611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.384	n/a	RECOG_TARGET	2257192	n/a	LTP092	ltpFR	11	6	0	BANK	83	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.93	n/a	RECOG_RESP	2257465	n/a	LTP092	ltpFR	11	6	0	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.418	n/a	RECOG_CONF	2257709	n/a	LTP092	ltpFR	11	6	0	BANK	83	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.71	n/a	RECOG_TARGET	2258355	n/a	LTP092	ltpFR	11	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.22	n/a	RECOG_RESP	2258610	n/a	LTP092	ltpFR	11	6	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.754	n/a	RECOG_CONF	2258877	n/a	LTP092	ltpFR	11	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.01	n/a	RECOG_TARGET	2259505	n/a	LTP092	ltpFR	11	6	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.6	n/a	RECOG_RESP	2259800	n/a	LTP092	ltpFR	11	6	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.168	n/a	RECOG_CONF	2260084	n/a	LTP092	ltpFR	11	6	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.468	n/a	RECOG_TARGET	2260734	n/a	LTP092	ltpFR	11	6	0	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.004	n/a	RECOG_RESP	2261002	n/a	LTP092	ltpFR	11	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.514	n/a	RECOG_CONF	2261257	n/a	LTP092	ltpFR	11	6	0	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.826	n/a	RECOG_TARGET	2261913	n/a	LTP092	ltpFR	11	6	0	BAG	69	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.374	n/a	RECOG_RESP	2262187	n/a	LTP092	ltpFR	11	6	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.948	n/a	RECOG_CONF	2262474	n/a	LTP092	ltpFR	11	6	0	BAG	69	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.292	n/a	RECOG_LURE	2263146	n/a	LTP092	ltpFR	11	6	n/a	NIECE	952	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.854	n/a	RECOG_RESP	2263427	n/a	LTP092	ltpFR	11	6	n/a	NIECE	952	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.412	n/a	RECOG_CONF	2263706	n/a	LTP092	ltpFR	11	6	n/a	NIECE	952	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.692	n/a	RECOG_LURE	2264346	n/a	LTP092	ltpFR	11	6	n/a	SMOG	1330	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.352	n/a	RECOG_RESP	2264676	n/a	LTP092	ltpFR	11	6	n/a	SMOG	1330	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.896	n/a	RECOG_CONF	2264948	n/a	LTP092	ltpFR	11	6	n/a	SMOG	1330	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.224	n/a	RECOG_LURE	2265612	n/a	LTP092	ltpFR	11	6	n/a	SUITCASE	1403	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.912	n/a	RECOG_RESP	2265956	n/a	LTP092	ltpFR	11	6	n/a	SUITCASE	1403	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.5	n/a	RECOG_CONF	2266250	n/a	LTP092	ltpFR	11	6	n/a	SUITCASE	1403	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.792	n/a	RECOG_TARGET	2266896	n/a	LTP092	ltpFR	11	6	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.45	n/a	RECOG_RESP	2267225	n/a	LTP092	ltpFR	11	6	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.004	n/a	RECOG_CONF	2267502	n/a	LTP092	ltpFR	11	6	0	FENCE	560	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.576	n/a	RECOG_TARGET	2268288	n/a	LTP092	ltpFR	11	6	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.39	n/a	RECOG_RESP	2268695	n/a	LTP092	ltpFR	11	6	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.402	n/a	RECOG_CONF	2269201	n/a	LTP092	ltpFR	11	6	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.892	n/a	RECOG_TARGET	2269946	n/a	LTP092	ltpFR	11	6	0	CUPBOARD	425	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.548	n/a	RECOG_RESP	2270274	n/a	LTP092	ltpFR	11	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.238	n/a	RECOG_CONF	2270619	n/a	LTP092	ltpFR	11	6	0	CUPBOARD	425	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.468	n/a	RECOG_LURE	2271234	n/a	LTP092	ltpFR	11	6	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.158	n/a	RECOG_RESP	2271579	n/a	LTP092	ltpFR	11	6	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.656	n/a	RECOG_CONF	2271828	n/a	LTP092	ltpFR	11	6	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.926	n/a	RECOG_TARGET	2272463	n/a	LTP092	ltpFR	11	6	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.572	n/a	RECOG_RESP	2272786	n/a	LTP092	ltpFR	11	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.13	n/a	RECOG_CONF	2273065	n/a	LTP092	ltpFR	11	6	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.408	n/a	RECOG_TARGET	2273704	n/a	LTP092	ltpFR	11	6	1	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.056	n/a	RECOG_RESP	2274028	n/a	LTP092	ltpFR	11	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.624	n/a	RECOG_CONF	2274312	n/a	LTP092	ltpFR	11	6	1	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.866	n/a	RECOG_TARGET	2274933	n/a	LTP092	ltpFR	11	6	0	BUGGY	188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.446	n/a	RECOG_RESP	2275223	n/a	LTP092	ltpFR	11	6	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.06	n/a	RECOG_CONF	2275530	n/a	LTP092	ltpFR	11	6	0	BUGGY	188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.466	n/a	RECOG_TARGET	2276233	n/a	LTP092	ltpFR	11	6	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.084	n/a	RECOG_RESP	2276542	n/a	LTP092	ltpFR	11	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.654	n/a	RECOG_CONF	2276827	n/a	LTP092	ltpFR	11	6	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.826	n/a	RECOG_TARGET	2277413	n/a	LTP092	ltpFR	11	6	0	SWAMP	1416	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.38	n/a	RECOG_RESP	2277690	n/a	LTP092	ltpFR	11	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.958	n/a	RECOG_CONF	2277979	n/a	LTP092	ltpFR	11	6	0	SWAMP	1416	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.248	n/a	RECOG_TARGET	2278624	n/a	LTP092	ltpFR	11	6	1	PITCHFORK	1078	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.84	n/a	RECOG_RESP	2278920	n/a	LTP092	ltpFR	11	6	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.414	n/a	RECOG_CONF	2279207	n/a	LTP092	ltpFR	11	6	1	PITCHFORK	1078	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.742	n/a	RECOG_TARGET	2279871	n/a	LTP092	ltpFR	11	6	1	EGYPT	519	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.27	n/a	RECOG_RESP	2280135	n/a	LTP092	ltpFR	11	6	1	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.638	n/a	RECOG_CONF	2280319	n/a	LTP092	ltpFR	11	6	1	EGYPT	519	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.918	n/a	REC_START	2282459	n/a	LTP092	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.95	n/a	RECOG_TARGET	2282475	n/a	LTP092	ltpFR	11	7	0	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.496	n/a	RECOG_RESP	2282748	n/a	LTP092	ltpFR	11	7	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.06	n/a	RECOG_CONF	2283030	n/a	LTP092	ltpFR	11	7	0	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.3	n/a	RECOG_LURE	2283650	n/a	LTP092	ltpFR	11	7	n/a	LID	817	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.876	n/a	RECOG_RESP	2283938	n/a	LTP092	ltpFR	11	7	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.374	n/a	RECOG_CONF	2284187	n/a	LTP092	ltpFR	11	7	n/a	LID	817	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.65	n/a	RECOG_LURE	2284825	n/a	LTP092	ltpFR	11	7	n/a	TORTOISE	1486	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.296	n/a	RECOG_RESP	2285148	n/a	LTP092	ltpFR	11	7	n/a	TORTOISE	1486	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.928	n/a	RECOG_CONF	2285464	n/a	LTP092	ltpFR	11	7	n/a	TORTOISE	1486	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.208	n/a	RECOG_TARGET	2286104	n/a	LTP092	ltpFR	11	7	0	CHAIN	273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.814	n/a	RECOG_RESP	2286407	n/a	LTP092	ltpFR	11	7	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.354	n/a	RECOG_CONF	2286677	n/a	LTP092	ltpFR	11	7	0	CHAIN	273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.632	n/a	RECOG_LURE	2287316	n/a	LTP092	ltpFR	11	7	n/a	PERFUME	1049	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.264	n/a	RECOG_RESP	2287632	n/a	LTP092	ltpFR	11	7	n/a	PERFUME	1049	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.848	n/a	RECOG_CONF	2287924	n/a	LTP092	ltpFR	11	7	n/a	PERFUME	1049	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.116	n/a	RECOG_TARGET	2288558	n/a	LTP092	ltpFR	11	7	1	CAGE	218	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.684	n/a	RECOG_RESP	2288842	n/a	LTP092	ltpFR	11	7	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.214	n/a	RECOG_CONF	2289107	n/a	LTP092	ltpFR	11	7	1	CAGE	218	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.55	n/a	RECOG_TARGET	2289775	n/a	LTP092	ltpFR	11	7	0	ASSOCIATE	49	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.268	n/a	RECOG_RESP	2290134	n/a	LTP092	ltpFR	11	7	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.808	n/a	RECOG_CONF	2290404	n/a	LTP092	ltpFR	11	7	0	ASSOCIATE	49	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.024	n/a	RECOG_TARGET	2291012	n/a	LTP092	ltpFR	11	7	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.534	n/a	RECOG_RESP	2291267	n/a	LTP092	ltpFR	11	7	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.112	n/a	RECOG_CONF	2291556	n/a	LTP092	ltpFR	11	7	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.358	n/a	RECOG_TARGET	2292179	n/a	LTP092	ltpFR	11	7	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.958	n/a	RECOG_RESP	2292479	n/a	LTP092	ltpFR	11	7	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.536	n/a	RECOG_CONF	2292768	n/a	LTP092	ltpFR	11	7	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.782	n/a	RECOG_TARGET	2293391	n/a	LTP092	ltpFR	11	7	0	BEAVER	109	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.352	n/a	RECOG_RESP	2293676	n/a	LTP092	ltpFR	11	7	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.902	n/a	RECOG_CONF	2293951	n/a	LTP092	ltpFR	11	7	0	BEAVER	109	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.45	n/a	RECOG_TARGET	2294725	n/a	LTP092	ltpFR	11	7	1	TOENAIL	1474	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.992	n/a	RECOG_RESP	2294996	n/a	LTP092	ltpFR	11	7	1	TOENAIL	1474	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.576	n/a	RECOG_CONF	2295288	n/a	LTP092	ltpFR	11	7	1	TOENAIL	1474	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.94	n/a	RECOG_LURE	2295970	n/a	LTP092	ltpFR	11	7	n/a	COAT	333	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.5	n/a	RECOG_RESP_VV	2296250	n/a	LTP092	ltpFR	11	7	n/a	COAT	333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.274	n/a	RECOG_RESP	2296637	n/a	LTP092	ltpFR	11	7	n/a	COAT	333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.848	n/a	RECOG_CONF	2296924	n/a	LTP092	ltpFR	11	7	n/a	COAT	333	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.214	n/a	RECOG_TARGET	2297607	n/a	LTP092	ltpFR	11	7	1	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.902	n/a	RECOG_RESP	2297951	n/a	LTP092	ltpFR	11	7	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.412	n/a	RECOG_CONF	2298206	n/a	LTP092	ltpFR	11	7	1	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.698	n/a	RECOG_LURE	2298849	n/a	LTP092	ltpFR	11	7	n/a	RADIO	1157	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.532	n/a	RECOG_RESP	2299266	n/a	LTP092	ltpFR	11	7	n/a	RADIO	1157	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.016	n/a	RECOG_CONF	2299508	n/a	LTP092	ltpFR	11	7	n/a	RADIO	1157	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.374	n/a	RECOG_TARGET	2300187	n/a	LTP092	ltpFR	11	7	0	KITCHEN	778	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.452	n/a	RECOG_RESP	2300726	n/a	LTP092	ltpFR	11	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.15	n/a	RECOG_CONF	2301075	n/a	LTP092	ltpFR	11	7	0	KITCHEN	778	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.466	n/a	RECOG_LURE	2301733	n/a	LTP092	ltpFR	11	7	n/a	VINE	1568	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.106	n/a	RECOG_RESP	2302053	n/a	LTP092	ltpFR	11	7	n/a	VINE	1568	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.664	n/a	RECOG_CONF	2302332	n/a	LTP092	ltpFR	11	7	n/a	VINE	1568	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.95	n/a	RECOG_TARGET	2302975	n/a	LTP092	ltpFR	11	7	0	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.52	n/a	RECOG_RESP	2303260	n/a	LTP092	ltpFR	11	7	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.058	n/a	RECOG_CONF	2303529	n/a	LTP092	ltpFR	11	7	0	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.408	n/a	RECOG_TARGET	2304204	n/a	LTP092	ltpFR	11	7	1	BRACES	164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.004	n/a	RECOG_RESP	2304502	n/a	LTP092	ltpFR	11	7	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.582	n/a	RECOG_CONF	2304791	n/a	LTP092	ltpFR	11	7	1	BRACES	164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.824	n/a	RECOG_TARGET	2305412	n/a	LTP092	ltpFR	11	7	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.698	n/a	RECOG_RESP	2305849	n/a	LTP092	ltpFR	11	7	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.216	n/a	RECOG_CONF	2306108	n/a	LTP092	ltpFR	11	7	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.498	n/a	RECOG_TARGET	2306749	n/a	LTP092	ltpFR	11	7	0	CRUTCH	417	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.102	n/a	RECOG_RESP	2307051	n/a	LTP092	ltpFR	11	7	0	CRUTCH	417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.662	n/a	RECOG_CONF	2307331	n/a	LTP092	ltpFR	11	7	0	CRUTCH	417	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.018	n/a	REC_START	2309009	n/a	LTP092	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.048	n/a	RECOG_TARGET	2309024	n/a	LTP092	ltpFR	11	8	1	SYRUP	1425	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.64	n/a	RECOG_RESP	2309320	n/a	LTP092	ltpFR	11	8	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.28	n/a	RECOG_CONF	2309640	n/a	LTP092	ltpFR	11	8	1	SYRUP	1425	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.55	n/a	RECOG_TARGET	2310275	n/a	LTP092	ltpFR	11	8	1	MOON	914	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.082	n/a	RECOG_RESP	2310541	n/a	LTP092	ltpFR	11	8	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.964	n/a	RECOG_CONF	2310982	n/a	LTP092	ltpFR	11	8	1	MOON	914	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.324	n/a	RECOG_TARGET	2311662	n/a	LTP092	ltpFR	11	8	1	BELL	118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.91	n/a	RECOG_RESP	2311955	n/a	LTP092	ltpFR	11	8	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.468	n/a	RECOG_CONF	2312234	n/a	LTP092	ltpFR	11	8	1	BELL	118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.732	n/a	RECOG_LURE	2312866	n/a	LTP092	ltpFR	11	8	n/a	CLIFF	322	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.32	n/a	RECOG_RESP	2313160	n/a	LTP092	ltpFR	11	8	n/a	CLIFF	322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.962	n/a	RECOG_CONF	2313481	n/a	LTP092	ltpFR	11	8	n/a	CLIFF	322	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.28	n/a	RECOG_LURE	2314140	n/a	LTP092	ltpFR	11	8	n/a	CONTRACTOR	369	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.948	n/a	RECOG_RESP	2314474	n/a	LTP092	ltpFR	11	8	n/a	CONTRACTOR	369	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.488	n/a	RECOG_CONF	2314744	n/a	LTP092	ltpFR	11	8	n/a	CONTRACTOR	369	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.806	n/a	RECOG_TARGET	2315403	n/a	LTP092	ltpFR	11	8	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.412	n/a	RECOG_RESP	2315706	n/a	LTP092	ltpFR	11	8	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.002	n/a	RECOG_CONF	2316001	n/a	LTP092	ltpFR	11	8	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.332	n/a	RECOG_TARGET	2316666	n/a	LTP092	ltpFR	11	8	1	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.918	n/a	RECOG_RESP	2316959	n/a	LTP092	ltpFR	11	8	1	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
