onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3832.208	n/a	RECOG_CONF	1916104	n/a	LTP288	ltpFR	12	5	0	STOVE	1388	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.806	n/a	RECOG_TARGET	1916903	n/a	LTP288	ltpFR	12	5	0	PAW	1029	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.298	n/a	RECOG_RESP	1917149	n/a	LTP288	ltpFR	12	5	0	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.708	n/a	RECOG_CONF	1917354	n/a	LTP288	ltpFR	12	5	0	PAW	1029	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.4	n/a	RECOG_TARGET	1918200	n/a	LTP288	ltpFR	12	5	0	SALAD	1224	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.858	n/a	RECOG_RESP	1918429	n/a	LTP288	ltpFR	12	5	0	SALAD	1224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.268	n/a	RECOG_CONF	1918634	n/a	LTP288	ltpFR	12	5	0	SALAD	1224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.008	n/a	RECOG_LURE	1919504	n/a	LTP288	ltpFR	12	5	n/a	UNIVERSITY	1541	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.692	n/a	RECOG_RESP	1919846	n/a	LTP288	ltpFR	12	5	n/a	UNIVERSITY	1541	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.108	n/a	RECOG_CONF	1920054	n/a	LTP288	ltpFR	12	5	n/a	UNIVERSITY	1541	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.77	n/a	RECOG_LURE	1920885	n/a	LTP288	ltpFR	12	5	n/a	POCKET	1093	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.488	n/a	RECOG_RESP	1921244	n/a	LTP288	ltpFR	12	5	n/a	POCKET	1093	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.458	n/a	RECOG_CONF	1921729	n/a	LTP288	ltpFR	12	5	n/a	POCKET	1093	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.082	n/a	RECOG_LURE	1922541	n/a	LTP288	ltpFR	12	5	n/a	BRIEFCASE	175	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.338	n/a	RECOG_RESP	1923669	n/a	LTP288	ltpFR	12	5	n/a	BRIEFCASE	175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.858	n/a	RECOG_CONF	1923929	n/a	LTP288	ltpFR	12	5	n/a	BRIEFCASE	175	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.532	n/a	RECOG_TARGET	1924766	n/a	LTP288	ltpFR	12	5	1	DOCUMENT	479	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.46	n/a	RECOG_RESP	1925230	n/a	LTP288	ltpFR	12	5	1	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.968	n/a	RECOG_CONF	1925484	n/a	LTP288	ltpFR	12	5	1	DOCUMENT	479	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.528	n/a	RECOG_TARGET	1926264	n/a	LTP288	ltpFR	12	5	1	SPATULA	1348	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.108	n/a	RECOG_RESP	1926554	n/a	LTP288	ltpFR	12	5	1	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.538	n/a	RECOG_CONF	1926769	n/a	LTP288	ltpFR	12	5	1	SPATULA	1348	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.17	n/a	RECOG_LURE	1927585	n/a	LTP288	ltpFR	12	5	n/a	BULLET	194	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.002	n/a	RECOG_RESP	1928001	n/a	LTP288	ltpFR	12	5	n/a	BULLET	194	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.478	n/a	RECOG_CONF	1928239	n/a	LTP288	ltpFR	12	5	n/a	BULLET	194	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.182	n/a	RECOG_TARGET	1929091	n/a	LTP288	ltpFR	12	5	1	QUAIL	1147	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.904	n/a	RECOG_RESP	1929452	n/a	LTP288	ltpFR	12	5	1	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.388	n/a	RECOG_CONF	1929694	n/a	LTP288	ltpFR	12	5	1	QUAIL	1147	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.594	n/a	REC_START	1931297	n/a	LTP288	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.65	n/a	RECOG_TARGET	1931325	n/a	LTP288	ltpFR	12	6	0	BIRD	129	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.76	n/a	RECOG_RESP	1931880	n/a	LTP288	ltpFR	12	6	0	BIRD	129	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.416	n/a	RECOG_CONF	1932208	n/a	LTP288	ltpFR	12	6	0	BIRD	129	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.096	n/a	RECOG_TARGET	1933048	n/a	LTP288	ltpFR	12	6	0	SUPPER	1411	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.044	n/a	RECOG_RESP	1933522	n/a	LTP288	ltpFR	12	6	0	SUPPER	1411	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.604	n/a	RECOG_CONF	1933802	n/a	LTP288	ltpFR	12	6	0	SUPPER	1411	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.158	n/a	RECOG_TARGET	1934579	n/a	LTP288	ltpFR	12	6	0	BUFFALO	186	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.736	n/a	RECOG_RESP	1934868	n/a	LTP288	ltpFR	12	6	0	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.236	n/a	RECOG_CONF	1935118	n/a	LTP288	ltpFR	12	6	0	BUFFALO	186	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.718	n/a	RECOG_TARGET	1935859	n/a	LTP288	ltpFR	12	6	0	POTATO	1115	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.28	n/a	RECOG_RESP	1936140	n/a	LTP288	ltpFR	12	6	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.896	n/a	RECOG_CONF	1936448	n/a	LTP288	ltpFR	12	6	0	POTATO	1115	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.378	n/a	RECOG_TARGET	1937189	n/a	LTP288	ltpFR	12	6	0	CHIPMUNK	304	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.946	n/a	RECOG_RESP	1937473	n/a	LTP288	ltpFR	12	6	0	CHIPMUNK	304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.386	n/a	RECOG_CONF	1937693	n/a	LTP288	ltpFR	12	6	0	CHIPMUNK	304	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.038	n/a	RECOG_TARGET	1938519	n/a	LTP288	ltpFR	12	6	0	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.606	n/a	RECOG_RESP	1938803	n/a	LTP288	ltpFR	12	6	0	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.056	n/a	RECOG_CONF	1939028	n/a	LTP288	ltpFR	12	6	0	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.612	n/a	RECOG_LURE	1939806	n/a	LTP288	ltpFR	12	6	n/a	LAUNDRY	803	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.156	n/a	RECOG_RESP	1940078	n/a	LTP288	ltpFR	12	6	n/a	LAUNDRY	803	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.776	n/a	RECOG_CONF	1940388	n/a	LTP288	ltpFR	12	6	n/a	LAUNDRY	803	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.506	n/a	RECOG_TARGET	1941253	n/a	LTP288	ltpFR	12	6	0	SPRINKLE	1359	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.026	n/a	RECOG_RESP	1941513	n/a	LTP288	ltpFR	12	6	0	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.536	n/a	RECOG_CONF	1941768	n/a	LTP288	ltpFR	12	6	0	SPRINKLE	1359	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.132	n/a	RECOG_LURE	1942566	n/a	LTP288	ltpFR	12	6	n/a	ORCHID	982	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.816	n/a	RECOG_RESP	1942908	n/a	LTP288	ltpFR	12	6	n/a	ORCHID	982	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.226	n/a	RECOG_CONF	1943113	n/a	LTP288	ltpFR	12	6	n/a	ORCHID	982	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.944	n/a	RECOG_TARGET	1943972	n/a	LTP288	ltpFR	12	6	0	PUMPKIN	1142	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.476	n/a	RECOG_RESP	1944238	n/a	LTP288	ltpFR	12	6	0	PUMPKIN	1142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.876	n/a	RECOG_CONF	1944438	n/a	LTP288	ltpFR	12	6	0	PUMPKIN	1142	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.54	n/a	RECOG_TARGET	1945270	n/a	LTP288	ltpFR	12	6	1	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.366	n/a	RECOG_RESP	1945683	n/a	LTP288	ltpFR	12	6	1	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.756	n/a	RECOG_CONF	1945878	n/a	LTP288	ltpFR	12	6	1	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.452	n/a	RECOG_TARGET	1946726	n/a	LTP288	ltpFR	12	6	0	BOXER	160	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.932	n/a	RECOG_RESP	1946966	n/a	LTP288	ltpFR	12	6	0	BOXER	160	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.466	n/a	RECOG_CONF	1947233	n/a	LTP288	ltpFR	12	6	0	BOXER	160	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.026	n/a	RECOG_TARGET	1948013	n/a	LTP288	ltpFR	12	6	0	DETERGENT	455	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.466	n/a	RECOG_RESP	1948233	n/a	LTP288	ltpFR	12	6	0	DETERGENT	455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.896	n/a	RECOG_CONF	1948448	n/a	LTP288	ltpFR	12	6	0	DETERGENT	455	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.504	n/a	RECOG_TARGET	1949252	n/a	LTP288	ltpFR	12	6	1	FOREST	593	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.826	n/a	RECOG_RESP	1949413	n/a	LTP288	ltpFR	12	6	1	FOREST	593	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.266	n/a	RECOG_CONF	1949633	n/a	LTP288	ltpFR	12	6	1	FOREST	593	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.946	n/a	RECOG_TARGET	1950473	n/a	LTP288	ltpFR	12	6	0	GANG	619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.456	n/a	RECOG_RESP	1950728	n/a	LTP288	ltpFR	12	6	0	GANG	619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.916	n/a	RECOG_CONF	1950958	n/a	LTP288	ltpFR	12	6	0	GANG	619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.456	n/a	RECOG_TARGET	1951728	n/a	LTP288	ltpFR	12	6	0	TRUCK	1512	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.392	n/a	RECOG_RESP	1952196	n/a	LTP288	ltpFR	12	6	0	TRUCK	1512	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.836	n/a	RECOG_CONF	1952418	n/a	LTP288	ltpFR	12	6	0	TRUCK	1512	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.484	n/a	RECOG_LURE	1953242	n/a	LTP288	ltpFR	12	6	n/a	CONVENT	370	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.258	n/a	RECOG_RESP	1953629	n/a	LTP288	ltpFR	12	6	n/a	CONVENT	370	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.628	n/a	RECOG_CONF	1953814	n/a	LTP288	ltpFR	12	6	n/a	CONVENT	370	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.278	n/a	RECOG_TARGET	1954639	n/a	LTP288	ltpFR	12	6	1	DOCK	477	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.432	n/a	RECOG_RESP	1955216	n/a	LTP288	ltpFR	12	6	1	DOCK	477	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.966	n/a	RECOG_CONF	1955483	n/a	LTP288	ltpFR	12	6	1	DOCK	477	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.658	n/a	RECOG_TARGET	1956329	n/a	LTP288	ltpFR	12	6	1	VAMPIRE	1547	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.152	n/a	RECOG_RESP	1956576	n/a	LTP288	ltpFR	12	6	1	VAMPIRE	1547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.654	n/a	RECOG_CONF	1956827	n/a	LTP288	ltpFR	12	6	1	VAMPIRE	1547	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.15	n/a	RECOG_TARGET	1957575	n/a	LTP288	ltpFR	12	6	0	POET	1095	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.662	n/a	RECOG_RESP	1957831	n/a	LTP288	ltpFR	12	6	0	POET	1095	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.088	n/a	RECOG_CONF	1958044	n/a	LTP288	ltpFR	12	6	0	POET	1095	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.058	n/a	REC_START	1959529	n/a	LTP288	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.112	n/a	RECOG_TARGET	1959556	n/a	LTP288	ltpFR	12	7	0	TIGER	1467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.588	n/a	RECOG_RESP	1959794	n/a	LTP288	ltpFR	12	7	0	TIGER	1467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.998	n/a	RECOG_CONF	1959999	n/a	LTP288	ltpFR	12	7	0	TIGER	1467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.572	n/a	RECOG_TARGET	1960786	n/a	LTP288	ltpFR	12	7	1	RADIATOR	1156	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.054	n/a	RECOG_RESP	1961027	n/a	LTP288	ltpFR	12	7	1	RADIATOR	1156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.468	n/a	RECOG_CONF	1961234	n/a	LTP288	ltpFR	12	7	1	RADIATOR	1156	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.184	n/a	RECOG_TARGET	1962092	n/a	LTP288	ltpFR	12	7	0	MONK	910	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.654	n/a	RECOG_RESP	1962327	n/a	LTP288	ltpFR	12	7	0	MONK	910	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.13	n/a	RECOG_CONF	1962565	n/a	LTP288	ltpFR	12	7	0	MONK	910	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.712	n/a	RECOG_TARGET	1963356	n/a	LTP288	ltpFR	12	7	1	SIGNATURE	1306	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.304	n/a	RECOG_RESP	1963652	n/a	LTP288	ltpFR	12	7	1	SIGNATURE	1306	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.74	n/a	RECOG_CONF	1963870	n/a	LTP288	ltpFR	12	7	1	SIGNATURE	1306	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.422	n/a	RECOG_TARGET	1964711	n/a	LTP288	ltpFR	12	7	1	VEGETABLE	1552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.08	n/a	RECOG_RESP	1965040	n/a	LTP288	ltpFR	12	7	1	VEGETABLE	1552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.45	n/a	RECOG_CONF	1965225	n/a	LTP288	ltpFR	12	7	1	VEGETABLE	1552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.082	n/a	RECOG_TARGET	1966041	n/a	LTP288	ltpFR	12	7	0	CHEF	290	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.47	n/a	RECOG_RESP	1966235	n/a	LTP288	ltpFR	12	7	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.02	n/a	RECOG_CONF	1966510	n/a	LTP288	ltpFR	12	7	0	CHEF	290	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.59	n/a	RECOG_TARGET	1967295	n/a	LTP288	ltpFR	12	7	1	CLIFF	322	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.17	n/a	RECOG_RESP	1967585	n/a	LTP288	ltpFR	12	7	1	CLIFF	322	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.65	n/a	RECOG_CONF	1967825	n/a	LTP288	ltpFR	12	7	1	CLIFF	322	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.302	n/a	RECOG_TARGET	1968651	n/a	LTP288	ltpFR	12	7	0	WINDSHIELD	1612	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.79	n/a	RECOG_RESP	1968895	n/a	LTP288	ltpFR	12	7	0	WINDSHIELD	1612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.23	n/a	RECOG_CONF	1969115	n/a	LTP288	ltpFR	12	7	0	WINDSHIELD	1612	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.726	n/a	RECOG_TARGET	1969863	n/a	LTP288	ltpFR	12	7	1	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.26	n/a	RECOG_RESP	1970130	n/a	LTP288	ltpFR	12	7	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.66	n/a	RECOG_CONF	1970330	n/a	LTP288	ltpFR	12	7	1	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.338	n/a	RECOG_TARGET	1971169	n/a	LTP288	ltpFR	12	7	0	RECIPE	1175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.774	n/a	RECOG_RESP	1971387	n/a	LTP288	ltpFR	12	7	0	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.18	n/a	RECOG_CONF	1971590	n/a	LTP288	ltpFR	12	7	0	RECIPE	1175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.764	n/a	RECOG_LURE	1972382	n/a	LTP288	ltpFR	12	7	n/a	LIST	830	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.19	n/a	RECOG_RESP	1972595	n/a	LTP288	ltpFR	12	7	n/a	LIST	830	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.67	n/a	RECOG_CONF	1972835	n/a	LTP288	ltpFR	12	7	n/a	LIST	830	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.324	n/a	RECOG_TARGET	1973662	n/a	LTP288	ltpFR	12	7	1	STEREO	1378	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.156	n/a	RECOG_RESP	1974078	n/a	LTP288	ltpFR	12	7	1	STEREO	1378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.61	n/a	RECOG_CONF	1974305	n/a	LTP288	ltpFR	12	7	1	STEREO	1378	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.25	n/a	RECOG_TARGET	1975125	n/a	LTP288	ltpFR	12	7	1	SPIT	1354	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.736	n/a	RECOG_RESP	1975368	n/a	LTP288	ltpFR	12	7	1	SPIT	1354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.18	n/a	RECOG_CONF	1975590	n/a	LTP288	ltpFR	12	7	1	SPIT	1354	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.742	n/a	RECOG_TARGET	1976371	n/a	LTP288	ltpFR	12	7	1	CHEERLEADER	288	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.166	n/a	RECOG_RESP	1976583	n/a	LTP288	ltpFR	12	7	1	CHEERLEADER	288	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.51	n/a	RECOG_CONF	1976755	n/a	LTP288	ltpFR	12	7	1	CHEERLEADER	288	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.152	n/a	RECOG_TARGET	1977576	n/a	LTP288	ltpFR	12	7	0	FOX	598	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.56	n/a	RECOG_RESP	1977780	n/a	LTP288	ltpFR	12	7	0	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.93	n/a	RECOG_CONF	1977965	n/a	LTP288	ltpFR	12	7	0	FOX	598	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.71	n/a	RECOG_TARGET	1978855	n/a	LTP288	ltpFR	12	7	0	SANDWICH	1232	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.4	n/a	RECOG_RESP	1979200	n/a	LTP288	ltpFR	12	7	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.82	n/a	RECOG_CONF	1979410	n/a	LTP288	ltpFR	12	7	0	SANDWICH	1232	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.456	n/a	RECOG_TARGET	1980228	n/a	LTP288	ltpFR	12	7	1	TOASTER	1472	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.78	n/a	RECOG_RESP	1980390	n/a	LTP288	ltpFR	12	7	1	TOASTER	1472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.51	n/a	RECOG_CONF	1980755	n/a	LTP288	ltpFR	12	7	1	TOASTER	1472	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.184	n/a	RECOG_LURE	1981592	n/a	LTP288	ltpFR	12	7	n/a	BEAD	103	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.116	n/a	RECOG_RESP	1982058	n/a	LTP288	ltpFR	12	7	n/a	BEAD	103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.742	n/a	RECOG_CONF	1982371	n/a	LTP288	ltpFR	12	7	n/a	BEAD	103	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.314	n/a	RECOG_TARGET	1983157	n/a	LTP288	ltpFR	12	7	0	ANTLER	29	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.922	n/a	RECOG_RESP	1983461	n/a	LTP288	ltpFR	12	7	0	ANTLER	29	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.402	n/a	RECOG_CONF	1983701	n/a	LTP288	ltpFR	12	7	0	ANTLER	29	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.04	n/a	RECOG_LURE	1984520	n/a	LTP288	ltpFR	12	7	n/a	GRAVEL	659	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.796	n/a	RECOG_RESP	1984898	n/a	LTP288	ltpFR	12	7	n/a	GRAVEL	659	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.292	n/a	RECOG_CONF	1985146	n/a	LTP288	ltpFR	12	7	n/a	GRAVEL	659	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.48	n/a	REC_START	1986740	n/a	LTP288	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.538	n/a	RECOG_TARGET	1986769	n/a	LTP288	ltpFR	12	8	1	FOOTBALL	591	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.17	n/a	RECOG_RESP	1987085	n/a	LTP288	ltpFR	12	8	1	FOOTBALL	591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.61	n/a	RECOG_CONF	1987305	n/a	LTP288	ltpFR	12	8	1	FOOTBALL	591	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
