onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3011.144	n/a	WORD	1505572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3014.156	n/a	START	1507078	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015.338	n/a	PROB	1507669	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3016.834	n/a	PROB	1508417	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3018.432	n/a	PROB	1509216	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3019.63	n/a	PROB	1509815	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3020.646	n/a	PROB	1510323	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3022.084	n/a	STOP	1511042	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3023.142	n/a	WORD	1511571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3026.156	n/a	START	1513078	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026.97	n/a	PROB	1513485	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3028.036	n/a	PROB	1514018	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3029.25	n/a	PROB	1514625	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3030.73	n/a	PROB	1515365	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	6	n/a	n/a	n/a	n/a	n/a
3032.178	n/a	PROB	1516089	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3033.562	n/a	STOP	1516781	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.224	n/a	WORD	1517612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	NUT	965	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3038.236	n/a	START	1519118	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.186	n/a	PROB	1519593	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3040.716	n/a	PROB	1520358	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3041.914	n/a	PROB	1520957	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	3	n/a	n/a	n/a	n/a	n/a
3044.802	n/a	STOP	1522401	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047.09	n/a	WORD	1523545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3050.102	n/a	START	1525051	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.1	n/a	PROB	1525550	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3052.332	n/a	PROB	1526166	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3053.496	n/a	PROB	1526748	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3055.626	n/a	PROB	1527813	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	6	n/a	n/a	n/a	n/a	n/a
3057.308	n/a	STOP	1528654	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.088	n/a	WORD	1529544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3062.102	n/a	START	1531051	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.0	n/a	PROB	1531500	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3064.58	n/a	PROB	1532290	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3066.28	n/a	PROB	1533140	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3068.044	n/a	PROB	1534022	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3069.356	n/a	STOP	1534678	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.254	n/a	WORD	1535627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3074.268	n/a	START	1537134	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.132	n/a	PROB	1537566	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3076.562	n/a	PROB	1538281	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3078.062	n/a	PROB	1539031	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3079.276	n/a	PROB	1539638	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3080.308	n/a	PROB	1540154	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
3081.476	n/a	STOP	1540738	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.254	n/a	WORD	1541627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3086.266	n/a	START	1543133	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.164	n/a	PROB	1543582	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3088.946	n/a	PROB	1544473	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	6	n/a	n/a	n/a	n/a	n/a
3090.608	n/a	PROB	1545304	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3092.622	n/a	PROB	1546311	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3093.996	n/a	STOP	1546998	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.336	n/a	WORD	1547668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3098.348	n/a	START	1549174	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.28	n/a	PROB	1549640	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3100.312	n/a	PROB	1550156	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3101.692	n/a	PROB	1550846	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3103.19	n/a	PROB	1551595	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	8	n/a	n/a	n/a	n/a	n/a
3105.06	n/a	STOP	1552530	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.268	n/a	WORD	1553634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3110.28	n/a	START	1555140	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.112	n/a	PROB	1555556	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	8	n/a	n/a	n/a	n/a	n/a
3112.558	n/a	PROB	1556279	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3115.34	n/a	PROB	1557670	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3116.724	n/a	STOP	1558362	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.1	n/a	WORD	1559550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3122.112	n/a	START	1561056	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.044	n/a	PROB	1561522	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3124.924	n/a	PROB	1562462	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	2	n/a	n/a	n/a	n/a	n/a
3126.272	n/a	PROB	1563136	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3128.104	n/a	PROB	1564052	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3129.412	n/a	STOP	1564706	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.864	n/a	REC_START	1565932	n/a	LTP241	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.496	n/a	REC_WORD	1566248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.186	n/a	REC_WORD	1566593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.292	n/a	REC_WORD	1567146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.25	n/a	REC_WORD_VV	1567625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.794	n/a	REC_WORD_VV	1567897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.102	n/a	REC_WORD	1568051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.356	n/a	REC_WORD	1589678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194.842	n/a	REC_WORD	1597421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	11	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.496	n/a	WORD	1605748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3215.656	n/a	WORD	1607828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	ROCK	1201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3219.818	n/a	WORD	1609909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3223.694	n/a	WORD	1611847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3227.856	n/a	WORD	1613928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3231.918	n/a	WORD	1615959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3235.944	n/a	WORD	1617972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3239.972	n/a	WORD	1619986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3244.132	n/a	WORD	1622066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3248.142	n/a	WORD	1624071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3252.154	n/a	WORD	1626077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3256.23	n/a	WORD	1628115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3260.058	n/a	WORD	1630029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	ROUGE	1213	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3263.902	n/a	WORD	1631951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3267.78	n/a	WORD	1633890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3271.624	n/a	WORD	1635812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3277.516	n/a	REC_START	1638758	n/a	LTP241	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.754	n/a	REC_WORD	1639377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	ROUGE	1213	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.506	n/a	REC_WORD	1639753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.908	n/a	REC_WORD	1640454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.836	n/a	REC_WORD	1640918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.998	n/a	REC_WORD	1641499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	n/a	POPE	1105	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.516	n/a	REC_WORD	1642258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.602	n/a	REC_WORD	1642801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	ROCK	1201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.476	n/a	REC_WORD	1643238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.414	n/a	REC_WORD	1643707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.158	n/a	REC_WORD	1645079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.048	n/a	REC_WORD	1651524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	12	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.236	n/a	REC_START	1683118	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.098	n/a	FFR_REC_WORD	1683549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.24	n/a	FFR_REC_WORD	1684120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	ROUGE	1213	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.154	n/a	FFR_REC_WORD	1684577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.216	n/a	FFR_REC_WORD	1685108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	n/a	POPE	1105	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.434	n/a	FFR_REC_WORD	1685717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.818	n/a	FFR_REC_WORD	1686909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.04	n/a	FFR_REC_WORD	1687520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	n/a	ICEBERG	731	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.062	n/a	FFR_REC_WORD	1688031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.126	n/a	FFR_REC_WORD	1688563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.292	n/a	FFR_REC_WORD	1689146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.116	n/a	FFR_REC_WORD	1694058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	ROCK	1201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.836	n/a	FFR_REC_WORD	1694918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.92	n/a	FFR_REC_WORD	1695460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.906	n/a	FFR_REC_WORD	1695953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.884	n/a	FFR_REC_WORD	1696442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.382	n/a	FFR_REC_WORD	1698191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.384	n/a	FFR_REC_WORD	1698692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.582	n/a	FFR_REC_WORD	1700291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.588	n/a	FFR_REC_WORD	1702294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.898	n/a	FFR_REC_WORD	1705449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.666	n/a	FFR_REC_WORD	1712833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.386	n/a	FFR_REC_WORD	1716193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	n/a	KID	775	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.74	n/a	FFR_REC_WORD_VV	1716370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.812	n/a	FFR_REC_WORD	1719406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	n/a	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
