onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3686.022	n/a	PROB	1843011	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3687.478	n/a	PROB	1843739	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3689.72	n/a	PROB	1844860	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3694.052	n/a	STOP	1847026	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3695.19	n/a	WORD	1847595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3698.202	n/a	START	1849101	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3699.238	n/a	PROB	1849619	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3701.482	n/a	PROB	1850741	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	4	1	n/a	n/a	n/a	n/a	n/a
3702.852	n/a	PROB	1851426	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3706.75	n/a	PROB	1853375	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3708.524	n/a	PROB	1854262	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3710.8	n/a	PROB	1855400	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	4	n/a	n/a	n/a	n/a	n/a
3713.108	n/a	STOP	1856554	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3715.368	n/a	WORD	1857684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3718.38	n/a	START	1859190	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3719.384	n/a	PROB	1859692	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3720.972	n/a	PROB	1860486	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3722.998	n/a	PROB	1861499	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	3	6	3	n/a	n/a	n/a	n/a	n/a
3725.322	n/a	PROB	1862661	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3728.418	n/a	PROB	1864209	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3734.38	n/a	STOP	1867190	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3735.31	n/a	WORD	1867655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3738.324	n/a	START	1869162	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3739.358	n/a	PROB	1869679	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3740.932	n/a	PROB	1870466	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3743.274	n/a	PROB	1871637	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3746.116	n/a	PROB	1873058	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3749.146	n/a	PROB	1874573	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3754.302	n/a	STOP	1877151	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.304	n/a	WORD	1877652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3758.316	n/a	START	1879158	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3759.386	n/a	PROB	1879693	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3763.032	n/a	PROB	1881516	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3766.564	n/a	PROB	1883282	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3768.468	n/a	PROB	1884234	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3770.124	n/a	PROB	1885062	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3773.0	n/a	STOP	1886500	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775.482	n/a	WORD	1887741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3778.492	n/a	START	1889246	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3779.396	n/a	PROB	1889698	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3782.408	n/a	PROB	1891204	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3784.796	n/a	PROB	1892398	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3789.066	n/a	PROB	1894533	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3791.458	n/a	PROB	1895729	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3794.494	n/a	STOP	1897247	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3796.446	n/a	REC_START	1898223	n/a	LTP269	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.98	n/a	REC_WORD	1898990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.228	n/a	REC_WORD_VV	1899614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.612	n/a	REC_WORD	1910806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.644	n/a	REC_WORD_VV	1916822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.644	n/a	REC_WORD_VV	1917322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.214	n/a	WORD	1957607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	SUBWAY	1400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3919.18	n/a	WORD	1959590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3923.296	n/a	WORD	1961648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3927.16	n/a	WORD	1963580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3931.158	n/a	WORD	1965579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3935.174	n/a	WORD	1967587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3939.256	n/a	WORD	1969628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3943.222	n/a	WORD	1971611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3947.086	n/a	WORD	1973543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3950.934	n/a	WORD	1975467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3954.85	n/a	WORD	1977425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3958.794	n/a	WORD	1979397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3962.646	n/a	WORD	1981323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3966.76	n/a	WORD	1983380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	BULLETIN	195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3970.928	n/a	WORD	1985464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3975.144	n/a	WORD	1987572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3978.156	n/a	START	1989078	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3979.358	n/a	PROB	1989679	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3981.116	n/a	PROB	1990558	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3983.61	n/a	PROB	1991805	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3986.036	n/a	STOP	1993018	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3988.044	n/a	REC_START	1994022	n/a	LTP269	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.372	n/a	REC_WORD	1995686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.69	n/a	REC_WORD	2000845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.868	n/a	REC_WORD	2004434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.534	n/a	REC_WORD	2006267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.222	n/a	REC_WORD	2006611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.652	n/a	REC_WORD	2007326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.328	n/a	REC_WORD	2011164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	13	n/a	SUBMARINE	1398	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.282	n/a	WORD	2034141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4072.264	n/a	WORD	2036132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	CABLE	213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4076.482	n/a	WORD	2038241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4080.496	n/a	WORD	2040248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4084.628	n/a	WORD	2042314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4088.678	n/a	WORD	2044339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4092.826	n/a	WORD	2046413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4096.994	n/a	WORD	2048497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4100.874	n/a	WORD	2050437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4104.872	n/a	WORD	2052436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	BALL	73	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4108.986	n/a	WORD	2054493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4113.004	n/a	WORD	2056502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4116.97	n/a	WORD	2058485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4120.934	n/a	WORD	2060467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4125.034	n/a	WORD	2062517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	TRASH	1497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4128.982	n/a	WORD	2064491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4134.94	n/a	REC_START	2067470	n/a	LTP269	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.03	n/a	REC_WORD	2068015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.02	n/a	REC_WORD	2068510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.06	n/a	REC_WORD	2069030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.49	n/a	REC_WORD	2069745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.644	n/a	REC_WORD	2070322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.062	n/a	REC_WORD	2071031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.268	n/a	REC_WORD	2071634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.4	n/a	REC_WORD	2072200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.98	n/a	REC_WORD	2076990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.124	n/a	REC_WORD	2077562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.386	n/a	REC_WORD	2078693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.594	n/a	REC_WORD	2079797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	14	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.656	n/a	REC_START	2113328	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.25	n/a	FFR_REC_WORD	2113625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.856	n/a	FFR_REC_WORD	2114428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.062	n/a	FFR_REC_WORD	2115531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.628	n/a	FFR_REC_WORD	2115814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.508	n/a	FFR_REC_WORD	2116254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.726	n/a	FFR_REC_WORD	2119863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.494	n/a	FFR_REC_WORD	2120247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.23	n/a	FFR_REC_WORD	2121115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.642	n/a	FFR_REC_WORD	2123321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.52	n/a	FFR_REC_WORD	2123760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.234	n/a	FFR_REC_WORD	2124117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.398	n/a	FFR_REC_WORD	2125199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	LAVA	804	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.898	n/a	FFR_REC_WORD	2126449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.322	n/a	FFR_REC_WORD	2127661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.348	n/a	FFR_REC_WORD	2128674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.418	n/a	FFR_REC_WORD	2132209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.446	n/a	FFR_REC_WORD	2136723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.58	n/a	FFR_REC_WORD	2137290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.178	n/a	FFR_REC_WORD	2146589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.816	n/a	FFR_REC_WORD	2146908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	TORNADO	1485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.298	n/a	FFR_REC_WORD	2147649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.284	n/a	FFR_REC_WORD	2148642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.306	n/a	FFR_REC_WORD	2149153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	n/a	0	DIAMOND	458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
