mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3705468	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3709384	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3713534	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3717575	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3721716	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3725583	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3728591	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3729591	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3732683	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3734232	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3735796	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738391	REC_START	n/a	LTP069	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	13	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816951	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3820850	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3824693	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3828592	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3832567	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3836617	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3840633	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ELM	527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3844624	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3848566	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3852532	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3856673	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3860806	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3864648	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3868705	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3872514	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3876639	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3879647	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3880572	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3883288	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3885296	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3886896	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3890329	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3892421	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3895494	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3897421	REC_START	n/a	LTP069	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	14	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986531	REC_START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987005	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	n/a	LASS	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988461	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990666	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993595	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996124	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997750	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000155	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003856	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004809	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007633	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009444	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011729	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018074	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021736	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027398	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028221	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030217	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030980	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031938	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037410	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046909	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048310	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050056	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060792	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	HAM	678	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065167	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065825	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068749	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069268	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SIREN	1310	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070325	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071627	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075992	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084992	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086504	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091976	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097449	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102183	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	n/a	LANDSCAPE	799	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103365	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105550	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106982	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115039	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118675	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119553	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124826	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132863	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134075	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147545	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	VASE	1549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149495	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154200	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163563	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177801	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181782	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190926	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221956	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233055	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249513	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253758	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254636	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271279	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275928	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	n/a	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302716	REC_START	n/a	LTP069	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302748	RECOG_LURE	n/a	LTP069	ltpFR	7	1	n/a	HINGE	709	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305210	RECOG_RESP	n/a	LTP069	ltpFR	7	1	n/a	HINGE	709	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306812	RECOG_CONF	n/a	LTP069	ltpFR	7	1	n/a	HINGE	709	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308424	RECOG_TARGET	n/a	LTP069	ltpFR	7	1	1	FARMER	553	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309640	RECOG_RESP	n/a	LTP069	ltpFR	7	1	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310633	RECOG_CONF	n/a	LTP069	ltpFR	7	1	1	FARMER	553	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312015	RECOG_TARGET	n/a	LTP069	ltpFR	7	1	0	SOFTBALL	1343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312798	RECOG_RESP	n/a	LTP069	ltpFR	7	1	0	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313586	RECOG_CONF	n/a	LTP069	ltpFR	7	1	0	SOFTBALL	1343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314855	RECOG_TARGET	n/a	LTP069	ltpFR	7	1	1	SUN	1406	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315467	RECOG_RESP	n/a	LTP069	ltpFR	7	1	1	SUN	1406	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316070	RECOG_CONF	n/a	LTP069	ltpFR	7	1	1	SUN	1406	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317431	RECOG_TARGET	n/a	LTP069	ltpFR	7	1	0	CAB	209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
