onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4217.436	n/a	RECOG_CONF	2108718	n/a	LTP249	ltpFR	8	5	1	SUMMIT	1405	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.048	n/a	RECOG_TARGET	2109524	n/a	LTP249	ltpFR	8	5	0	DASHBOARD	441	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.708	n/a	RECOG_RESP	2109854	n/a	LTP249	ltpFR	8	5	0	DASHBOARD	441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.244	n/a	RECOG_CONF	2110122	n/a	LTP249	ltpFR	8	5	0	DASHBOARD	441	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.826	n/a	RECOG_TARGET	2110913	n/a	LTP249	ltpFR	8	5	0	PRAIRIE	1118	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.608	n/a	RECOG_RESP	2111304	n/a	LTP249	ltpFR	8	5	0	PRAIRIE	1118	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.184	n/a	RECOG_CONF	2111592	n/a	LTP249	ltpFR	8	5	0	PRAIRIE	1118	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.888	n/a	RECOG_TARGET	2112444	n/a	LTP249	ltpFR	8	5	0	CAFE	216	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.436	n/a	RECOG_RESP	2112718	n/a	LTP249	ltpFR	8	5	0	CAFE	216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.06	n/a	RECOG_CONF	2113030	n/a	LTP249	ltpFR	8	5	0	CAFE	216	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.734	n/a	RECOG_TARGET	2113867	n/a	LTP249	ltpFR	8	5	0	GREASE	660	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.302	n/a	RECOG_RESP	2114151	n/a	LTP249	ltpFR	8	5	0	GREASE	660	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.882	n/a	RECOG_CONF	2114441	n/a	LTP249	ltpFR	8	5	0	GREASE	660	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.58	n/a	RECOG_LURE	2115290	n/a	LTP249	ltpFR	8	5	n/a	SKUNK	1321	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.226	n/a	RECOG_RESP	2115613	n/a	LTP249	ltpFR	8	5	n/a	SKUNK	1321	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.756	n/a	RECOG_CONF	2115878	n/a	LTP249	ltpFR	8	5	n/a	SKUNK	1321	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.558	n/a	RECOG_LURE	2116779	n/a	LTP249	ltpFR	8	5	n/a	TOWN	1491	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.266	n/a	RECOG_RESP	2117133	n/a	LTP249	ltpFR	8	5	n/a	TOWN	1491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.84	n/a	RECOG_CONF	2117420	n/a	LTP249	ltpFR	8	5	n/a	TOWN	1491	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.42	n/a	RECOG_LURE	2118210	n/a	LTP249	ltpFR	8	5	n/a	VINE	1568	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.056	n/a	RECOG_RESP	2118528	n/a	LTP249	ltpFR	8	5	n/a	VINE	1568	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.592	n/a	RECOG_CONF	2118796	n/a	LTP249	ltpFR	8	5	n/a	VINE	1568	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.318	n/a	RECOG_TARGET	2119659	n/a	LTP249	ltpFR	8	5	0	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.83	n/a	RECOG_RESP	2119915	n/a	LTP249	ltpFR	8	5	0	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.358	n/a	RECOG_CONF	2120179	n/a	LTP249	ltpFR	8	5	0	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.13	n/a	RECOG_TARGET	2121065	n/a	LTP249	ltpFR	8	5	1	TREAD	1499	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.668	n/a	RECOG_RESP	2121334	n/a	LTP249	ltpFR	8	5	1	TREAD	1499	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.19	n/a	RECOG_CONF	2121595	n/a	LTP249	ltpFR	8	5	1	TREAD	1499	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.91	n/a	RECOG_TARGET	2122455	n/a	LTP249	ltpFR	8	5	1	BACKBONE	66	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.412	n/a	RECOG_RESP	2122706	n/a	LTP249	ltpFR	8	5	1	BACKBONE	66	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.016	n/a	RECOG_CONF	2123008	n/a	LTP249	ltpFR	8	5	1	BACKBONE	66	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.72	n/a	RECOG_TARGET	2123860	n/a	LTP249	ltpFR	8	5	1	LOBSTER	837	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.252	n/a	RECOG_RESP	2124126	n/a	LTP249	ltpFR	8	5	1	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.798	n/a	RECOG_CONF	2124399	n/a	LTP249	ltpFR	8	5	1	LOBSTER	837	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.566	n/a	RECOG_TARGET	2125283	n/a	LTP249	ltpFR	8	5	1	BOAT	144	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.348	n/a	RECOG_RESP	2125674	n/a	LTP249	ltpFR	8	5	1	BOAT	144	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.86	n/a	RECOG_CONF	2125930	n/a	LTP249	ltpFR	8	5	1	BOAT	144	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.462	n/a	RECOG_TARGET	2126731	n/a	LTP249	ltpFR	8	5	0	FROST	609	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.142	n/a	RECOG_RESP	2127071	n/a	LTP249	ltpFR	8	5	0	FROST	609	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.72	n/a	RECOG_CONF	2127360	n/a	LTP249	ltpFR	8	5	0	FROST	609	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.408	n/a	RECOG_TARGET	2128204	n/a	LTP249	ltpFR	8	5	1	ROSE	1212	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.024	n/a	RECOG_RESP	2128512	n/a	LTP249	ltpFR	8	5	1	ROSE	1212	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.646	n/a	RECOG_CONF	2128823	n/a	LTP249	ltpFR	8	5	1	ROSE	1212	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.42	n/a	RECOG_LURE	2129710	n/a	LTP249	ltpFR	8	5	n/a	SHEARS	1276	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.284	n/a	RECOG_RESP	2130142	n/a	LTP249	ltpFR	8	5	n/a	SHEARS	1276	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.782	n/a	RECOG_CONF	2130391	n/a	LTP249	ltpFR	8	5	n/a	SHEARS	1276	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.45	n/a	RECOG_TARGET	2131225	n/a	LTP249	ltpFR	8	5	1	SANDWICH	1232	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.188	n/a	RECOG_RESP	2131594	n/a	LTP249	ltpFR	8	5	1	SANDWICH	1232	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.682	n/a	RECOG_CONF	2131841	n/a	LTP249	ltpFR	8	5	1	SANDWICH	1232	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.362	n/a	RECOG_TARGET	2132681	n/a	LTP249	ltpFR	8	5	1	MAMMAL	861	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.968	n/a	RECOG_RESP	2132984	n/a	LTP249	ltpFR	8	5	1	MAMMAL	861	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.46	n/a	RECOG_CONF	2133230	n/a	LTP249	ltpFR	8	5	1	MAMMAL	861	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.176	n/a	RECOG_TARGET	2134088	n/a	LTP249	ltpFR	8	5	1	DOG	480	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.734	n/a	RECOG_RESP	2134367	n/a	LTP249	ltpFR	8	5	1	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.312	n/a	RECOG_CONF	2134656	n/a	LTP249	ltpFR	8	5	1	DOG	480	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.946	n/a	REC_START	2142973	n/a	LTP249	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.982	n/a	RECOG_TARGET	2142991	n/a	LTP249	ltpFR	8	6	1	PATROL	1027	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.026	n/a	RECOG_RESP	2143513	n/a	LTP249	ltpFR	8	6	1	PATROL	1027	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.61	n/a	RECOG_CONF	2143805	n/a	LTP249	ltpFR	8	6	1	PATROL	1027	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.21	n/a	RECOG_LURE	2144605	n/a	LTP249	ltpFR	8	6	n/a	PLUM	1090	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.934	n/a	RECOG_RESP	2144967	n/a	LTP249	ltpFR	8	6	n/a	PLUM	1090	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.484	n/a	RECOG_CONF	2145242	n/a	LTP249	ltpFR	8	6	n/a	PLUM	1090	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.122	n/a	RECOG_TARGET	2146061	n/a	LTP249	ltpFR	8	6	1	BEAN	105	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.02	n/a	RECOG_RESP	2146510	n/a	LTP249	ltpFR	8	6	1	BEAN	105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.474	n/a	RECOG_CONF	2146737	n/a	LTP249	ltpFR	8	6	1	BEAN	105	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.152	n/a	RECOG_TARGET	2147576	n/a	LTP249	ltpFR	8	6	0	GIRL	637	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.946	n/a	RECOG_RESP	2147973	n/a	LTP249	ltpFR	8	6	0	GIRL	637	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.458	n/a	RECOG_CONF	2148229	n/a	LTP249	ltpFR	8	6	0	GIRL	637	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.114	n/a	RECOG_TARGET	2149057	n/a	LTP249	ltpFR	8	6	0	RULER	1216	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.778	n/a	RECOG_RESP	2149389	n/a	LTP249	ltpFR	8	6	0	RULER	1216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.27	n/a	RECOG_CONF	2149635	n/a	LTP249	ltpFR	8	6	0	RULER	1216	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.06	n/a	RECOG_TARGET	2150530	n/a	LTP249	ltpFR	8	6	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.59	n/a	RECOG_RESP	2150795	n/a	LTP249	ltpFR	8	6	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.14	n/a	RECOG_CONF	2151070	n/a	LTP249	ltpFR	8	6	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.806	n/a	RECOG_TARGET	2151903	n/a	LTP249	ltpFR	8	6	1	WINGS	1614	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.414	n/a	RECOG_RESP	2152207	n/a	LTP249	ltpFR	8	6	1	WINGS	1614	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.932	n/a	RECOG_CONF	2152466	n/a	LTP249	ltpFR	8	6	1	WINGS	1614	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.65	n/a	RECOG_TARGET	2153325	n/a	LTP249	ltpFR	8	6	1	SUBMARINE	1398	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.248	n/a	RECOG_RESP	2153624	n/a	LTP249	ltpFR	8	6	1	SUBMARINE	1398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.782	n/a	RECOG_CONF	2153891	n/a	LTP249	ltpFR	8	6	1	SUBMARINE	1398	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.546	n/a	RECOG_TARGET	2154773	n/a	LTP249	ltpFR	8	6	0	SICKLE	1302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.244	n/a	RECOG_RESP	2155122	n/a	LTP249	ltpFR	8	6	0	SICKLE	1302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.796	n/a	RECOG_CONF	2155398	n/a	LTP249	ltpFR	8	6	0	SICKLE	1302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.542	n/a	RECOG_TARGET	2156271	n/a	LTP249	ltpFR	8	6	1	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.052	n/a	RECOG_RESP	2156526	n/a	LTP249	ltpFR	8	6	1	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.634	n/a	RECOG_CONF	2156817	n/a	LTP249	ltpFR	8	6	1	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.338	n/a	RECOG_TARGET	2157669	n/a	LTP249	ltpFR	8	6	1	TRENCH	1503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.036	n/a	RECOG_RESP	2158018	n/a	LTP249	ltpFR	8	6	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.594	n/a	RECOG_CONF	2158297	n/a	LTP249	ltpFR	8	6	1	TRENCH	1503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.366	n/a	RECOG_LURE	2159183	n/a	LTP249	ltpFR	8	6	n/a	KIDNEY	776	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.012	n/a	RECOG_RESP	2159506	n/a	LTP249	ltpFR	8	6	n/a	KIDNEY	776	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.538	n/a	RECOG_CONF	2159769	n/a	LTP249	ltpFR	8	6	n/a	KIDNEY	776	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.312	n/a	RECOG_TARGET	2160656	n/a	LTP249	ltpFR	8	6	1	RAFT	1159	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.316	n/a	RECOG_RESP	2161158	n/a	LTP249	ltpFR	8	6	1	RAFT	1159	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.864	n/a	RECOG_CONF	2161432	n/a	LTP249	ltpFR	8	6	1	RAFT	1159	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.556	n/a	RECOG_TARGET	2162278	n/a	LTP249	ltpFR	8	6	0	TRAY	1498	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.218	n/a	RECOG_RESP	2162609	n/a	LTP249	ltpFR	8	6	0	TRAY	1498	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.87	n/a	RECOG_CONF	2162935	n/a	LTP249	ltpFR	8	6	0	TRAY	1498	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.386	n/a	RECOG_TARGET	2163693	n/a	LTP249	ltpFR	8	6	0	COWBOY	395	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.926	n/a	RECOG_RESP	2163963	n/a	LTP249	ltpFR	8	6	0	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.502	n/a	RECOG_CONF	2164251	n/a	LTP249	ltpFR	8	6	0	COWBOY	395	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.05	n/a	RECOG_TARGET	2165025	n/a	LTP249	ltpFR	8	6	1	POOL	1103	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.866	n/a	RECOG_RESP	2165433	n/a	LTP249	ltpFR	8	6	1	POOL	1103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.502	n/a	RECOG_CONF	2165751	n/a	LTP249	ltpFR	8	6	1	POOL	1103	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.262	n/a	RECOG_TARGET	2166631	n/a	LTP249	ltpFR	8	6	0	ARENA	37	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.846	n/a	RECOG_RESP	2166923	n/a	LTP249	ltpFR	8	6	0	ARENA	37	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.462	n/a	RECOG_CONF	2167231	n/a	LTP249	ltpFR	8	6	0	ARENA	37	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.224	n/a	RECOG_TARGET	2168112	n/a	LTP249	ltpFR	8	6	0	WOLF	1619	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.8	n/a	RECOG_RESP	2168400	n/a	LTP249	ltpFR	8	6	0	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.38	n/a	RECOG_CONF	2168690	n/a	LTP249	ltpFR	8	6	0	WOLF	1619	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.038	n/a	RECOG_TARGET	2169519	n/a	LTP249	ltpFR	8	6	1	VEST	1559	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.65	n/a	RECOG_RESP	2169825	n/a	LTP249	ltpFR	8	6	1	VEST	1559	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.206	n/a	RECOG_CONF	2170103	n/a	LTP249	ltpFR	8	6	1	VEST	1559	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.85	n/a	RECOG_TARGET	2170925	n/a	LTP249	ltpFR	8	6	1	CONDUCTOR	362	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.796	n/a	RECOG_RESP	2171398	n/a	LTP249	ltpFR	8	6	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.364	n/a	RECOG_CONF	2171682	n/a	LTP249	ltpFR	8	6	1	CONDUCTOR	362	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.976	n/a	REC_START	2179988	n/a	LTP249	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.006	n/a	RECOG_TARGET	2180003	n/a	LTP249	ltpFR	8	7	1	ISLAND	745	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.978	n/a	RECOG_RESP	2180489	n/a	LTP249	ltpFR	8	7	1	ISLAND	745	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.558	n/a	RECOG_CONF	2180779	n/a	LTP249	ltpFR	8	7	1	ISLAND	745	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.184	n/a	RECOG_LURE	2181592	n/a	LTP249	ltpFR	8	7	n/a	SHELTER	1282	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.958	n/a	RECOG_RESP	2181979	n/a	LTP249	ltpFR	8	7	n/a	SHELTER	1282	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.486	n/a	RECOG_CONF	2182243	n/a	LTP249	ltpFR	8	7	n/a	SHELTER	1282	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.146	n/a	RECOG_TARGET	2183073	n/a	LTP249	ltpFR	8	7	0	BEAST	108	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.602	n/a	RECOG_RESP	2183301	n/a	LTP249	ltpFR	8	7	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.178	n/a	RECOG_CONF	2183589	n/a	LTP249	ltpFR	8	7	0	BEAST	108	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.792	n/a	RECOG_TARGET	2184396	n/a	LTP249	ltpFR	8	7	1	PROFESSIONAL	1130	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.524	n/a	RECOG_RESP	2184762	n/a	LTP249	ltpFR	8	7	1	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.132	n/a	RECOG_CONF	2185066	n/a	LTP249	ltpFR	8	7	1	PROFESSIONAL	1130	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.738	n/a	RECOG_TARGET	2185869	n/a	LTP249	ltpFR	8	7	1	COYOTE	396	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.298	n/a	RECOG_RESP	2186149	n/a	LTP249	ltpFR	8	7	1	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.88	n/a	RECOG_CONF	2186440	n/a	LTP249	ltpFR	8	7	1	COYOTE	396	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.484	n/a	RECOG_TARGET	2187242	n/a	LTP249	ltpFR	8	7	0	CUCUMBER	421	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.044	n/a	RECOG_RESP	2187522	n/a	LTP249	ltpFR	8	7	0	CUCUMBER	421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.678	n/a	RECOG_CONF	2187839	n/a	LTP249	ltpFR	8	7	0	CUCUMBER	421	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.296	n/a	RECOG_TARGET	2188648	n/a	LTP249	ltpFR	8	7	0	SIGN	1305	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.882	n/a	RECOG_RESP	2188941	n/a	LTP249	ltpFR	8	7	0	SIGN	1305	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.528	n/a	RECOG_CONF	2189264	n/a	LTP249	ltpFR	8	7	0	SIGN	1305	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.21	n/a	RECOG_TARGET	2190105	n/a	LTP249	ltpFR	8	7	1	NET	946	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.006	n/a	RECOG_RESP	2190503	n/a	LTP249	ltpFR	8	7	1	NET	946	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.612	n/a	RECOG_CONF	2190806	n/a	LTP249	ltpFR	8	7	1	NET	946	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.386	n/a	RECOG_LURE	2191693	n/a	LTP249	ltpFR	8	7	n/a	EMPEROR	529	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.958	n/a	RECOG_RESP	2191979	n/a	LTP249	ltpFR	8	7	n/a	EMPEROR	529	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.544	n/a	RECOG_CONF	2192272	n/a	LTP249	ltpFR	8	7	n/a	EMPEROR	529	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.216	n/a	RECOG_TARGET	2193108	n/a	LTP249	ltpFR	8	7	0	TUXEDO	1525	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.834	n/a	RECOG_RESP	2193417	n/a	LTP249	ltpFR	8	7	0	TUXEDO	1525	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.388	n/a	RECOG_CONF	2193694	n/a	LTP249	ltpFR	8	7	0	TUXEDO	1525	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.112	n/a	RECOG_LURE	2194556	n/a	LTP249	ltpFR	8	7	n/a	SCREWDRIVER	1255	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.826	n/a	RECOG_RESP	2194913	n/a	LTP249	ltpFR	8	7	n/a	SCREWDRIVER	1255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.44	n/a	RECOG_CONF	2195220	n/a	LTP249	ltpFR	8	7	n/a	SCREWDRIVER	1255	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.192	n/a	RECOG_TARGET	2196096	n/a	LTP249	ltpFR	8	7	1	EMPLOYEE	531	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.984	n/a	RECOG_RESP	2196492	n/a	LTP249	ltpFR	8	7	1	EMPLOYEE	531	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.488	n/a	RECOG_CONF	2196744	n/a	LTP249	ltpFR	8	7	1	EMPLOYEE	531	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.32	n/a	RECOG_LURE	2197660	n/a	LTP249	ltpFR	8	7	n/a	AIRCRAFT	11	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
