mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3750479	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750806	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	STAFF	1365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752278	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	TULIP	1517	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753007	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	TULIP	1517	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753396	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	TULIP	1517	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754805	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	MONEY	908	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756221	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756599	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	MONEY	908	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757967	RECOG_LURE	n/a	LTP197	ltpFR	11	4	n/a	BRAN	167	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758764	RECOG_RESP	n/a	LTP197	ltpFR	11	4	n/a	BRAN	167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759153	RECOG_CONF	n/a	LTP197	ltpFR	11	4	n/a	BRAN	167	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760376	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	MONARCH	906	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761503	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761897	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	MONARCH	906	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763293	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	0	BOXER	160	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763979	RECOG_RESP	n/a	LTP197	ltpFR	11	4	0	BOXER	160	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764312	RECOG_CONF	n/a	LTP197	ltpFR	11	4	0	BOXER	160	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765729	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	FAMILY	550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766428	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	FAMILY	550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766776	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	FAMILY	550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768362	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	ROBE	1198	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769051	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	ROBE	1198	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769390	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	ROBE	1198	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770855	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	0	DUNE	506	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771686	RECOG_RESP	n/a	LTP197	ltpFR	11	4	0	DUNE	506	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771984	RECOG_CONF	n/a	LTP197	ltpFR	11	4	0	DUNE	506	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773548	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	ROBOT	1200	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774365	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	ROBOT	1200	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774701	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	ROBOT	1200	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776169	RECOG_LURE	n/a	LTP197	ltpFR	11	4	n/a	GENERAL	630	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777416	RECOG_RESP	n/a	LTP197	ltpFR	11	4	n/a	GENERAL	630	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777764	RECOG_CONF	n/a	LTP197	ltpFR	11	4	n/a	GENERAL	630	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779203	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	RING	1193	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780235	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780560	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	RING	1193	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782114	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	0	SCOTCH	1251	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782823	RECOG_RESP	n/a	LTP197	ltpFR	11	4	0	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783169	RECOG_CONF	n/a	LTP197	ltpFR	11	4	0	SCOTCH	1251	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784617	RECOG_TARGET	n/a	LTP197	ltpFR	11	4	1	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785320	RECOG_RESP	n/a	LTP197	ltpFR	11	4	1	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785673	RECOG_CONF	n/a	LTP197	ltpFR	11	4	1	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789100	REC_START	n/a	LTP197	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789157	RECOG_LURE	n/a	LTP197	ltpFR	11	5	n/a	HELICOPTER	701	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790022	RECOG_RESP	n/a	LTP197	ltpFR	11	5	n/a	HELICOPTER	701	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790402	RECOG_CONF	n/a	LTP197	ltpFR	11	5	n/a	HELICOPTER	701	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791968	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	ARTICLE	42	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792728	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793116	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	ARTICLE	42	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794504	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	BEAST	108	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795458	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795832	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	BEAST	108	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797348	RECOG_LURE	n/a	LTP197	ltpFR	11	5	n/a	ARMY	39	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798176	RECOG_RESP	n/a	LTP197	ltpFR	11	5	n/a	ARMY	39	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798501	RECOG_CONF	n/a	LTP197	ltpFR	11	5	n/a	ARMY	39	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800048	RECOG_LURE	n/a	LTP197	ltpFR	11	5	n/a	TERMINAL	1450	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801274	RECOG_RESP	n/a	LTP197	ltpFR	11	5	n/a	TERMINAL	1450	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801614	RECOG_CONF	n/a	LTP197	ltpFR	11	5	n/a	TERMINAL	1450	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803043	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	VEHICLE	1553	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804342	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	VEHICLE	1553	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804698	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	VEHICLE	1553	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806288	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	RECEPTIONIST	1174	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807158	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	RECEPTIONIST	1174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807580	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	RECEPTIONIST	1174	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808898	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	HOSE	720	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809644	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809997	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	HOSE	720	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811473	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	SCRIBBLE	1256	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812177	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	SCRIBBLE	1256	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812552	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	SCRIBBLE	1256	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814111	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	FACE	547	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815325	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	FACE	547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815744	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	FACE	547	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817330	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	COMET	353	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818040	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	COMET	353	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818438	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	COMET	353	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819933	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	HANDKERCHIEF	686	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822003	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	HANDKERCHIEF	686	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822359	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	HANDKERCHIEF	686	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824055	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	CAFETERIA	217	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824784	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	CAFETERIA	217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825163	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	CAFETERIA	217	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826665	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	COLESLAW	344	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827378	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827747	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	COLESLAW	344	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829208	RECOG_LURE	n/a	LTP197	ltpFR	11	5	n/a	TEENAGER	1444	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830143	RECOG_RESP	n/a	LTP197	ltpFR	11	5	n/a	TEENAGER	1444	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830495	RECOG_CONF	n/a	LTP197	ltpFR	11	5	n/a	TEENAGER	1444	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831885	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	WARRIOR	1589	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833137	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833500	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	WARRIOR	1589	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835013	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	CUCUMBER	421	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835712	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	CUCUMBER	421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836098	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	CUCUMBER	421	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837633	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	TANGERINE	1431	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838284	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	TANGERINE	1431	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838642	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	TANGERINE	1431	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840066	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	0	MEAT	883	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840780	RECOG_RESP	n/a	LTP197	ltpFR	11	5	0	MEAT	883	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841134	RECOG_CONF	n/a	LTP197	ltpFR	11	5	0	MEAT	883	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842703	RECOG_TARGET	n/a	LTP197	ltpFR	11	5	1	ASHTRAY	45	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844028	RECOG_RESP	n/a	LTP197	ltpFR	11	5	1	ASHTRAY	45	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844381	RECOG_CONF	n/a	LTP197	ltpFR	11	5	1	ASHTRAY	45	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847726	REC_START	n/a	LTP197	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847778	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	HAMBURGER	679	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848587	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	HAMBURGER	679	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848948	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	HAMBURGER	679	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850281	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	COLOGNE	347	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851075	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	COLOGNE	347	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851402	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	COLOGNE	347	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852981	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	SKUNK	1321	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853613	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	SKUNK	1321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853987	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	SKUNK	1321	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855752	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	0	CHICK	296	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856509	RECOG_RESP	n/a	LTP197	ltpFR	11	6	0	CHICK	296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856870	RECOG_CONF	n/a	LTP197	ltpFR	11	6	0	CHICK	296	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858251	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	0	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858913	RECOG_RESP	n/a	LTP197	ltpFR	11	6	0	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859275	RECOG_CONF	n/a	LTP197	ltpFR	11	6	0	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860727	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861604	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862018	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863403	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	WOMAN	1620	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864186	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	WOMAN	1620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864774	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	WOMAN	1620	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866365	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	0	CHEDDAR	286	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867054	RECOG_RESP	n/a	LTP197	ltpFR	11	6	0	CHEDDAR	286	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867426	RECOG_CONF	n/a	LTP197	ltpFR	11	6	0	CHEDDAR	286	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869002	RECOG_LURE	n/a	LTP197	ltpFR	11	6	n/a	FARM	552	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869906	RECOG_RESP	n/a	LTP197	ltpFR	11	6	n/a	FARM	552	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870260	RECOG_CONF	n/a	LTP197	ltpFR	11	6	n/a	FARM	552	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871862	RECOG_LURE	n/a	LTP197	ltpFR	11	6	n/a	PIGMENT	1066	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872746	RECOG_RESP	n/a	LTP197	ltpFR	11	6	n/a	PIGMENT	1066	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873112	RECOG_CONF	n/a	LTP197	ltpFR	11	6	n/a	PIGMENT	1066	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874673	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	0	BLUEPRINT	142	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875454	RECOG_RESP	n/a	LTP197	ltpFR	11	6	0	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875847	RECOG_CONF	n/a	LTP197	ltpFR	11	6	0	BLUEPRINT	142	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877356	RECOG_LURE	n/a	LTP197	ltpFR	11	6	n/a	RIFLE	1192	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878202	RECOG_RESP	n/a	LTP197	ltpFR	11	6	n/a	RIFLE	1192	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878611	RECOG_CONF	n/a	LTP197	ltpFR	11	6	n/a	RIFLE	1192	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880116	RECOG_LURE	n/a	LTP197	ltpFR	11	6	n/a	DIPLOMA	470	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881016	RECOG_RESP	n/a	LTP197	ltpFR	11	6	n/a	DIPLOMA	470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881420	RECOG_CONF	n/a	LTP197	ltpFR	11	6	n/a	DIPLOMA	470	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882860	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	0	TAIL	1430	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883610	RECOG_RESP	n/a	LTP197	ltpFR	11	6	0	TAIL	1430	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883990	RECOG_CONF	n/a	LTP197	ltpFR	11	6	0	TAIL	1430	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885319	RECOG_LURE	n/a	LTP197	ltpFR	11	6	n/a	RAIL	1161	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886254	RECOG_RESP	n/a	LTP197	ltpFR	11	6	n/a	RAIL	1161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886688	RECOG_CONF	n/a	LTP197	ltpFR	11	6	n/a	RAIL	1161	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888191	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	0	PUBLISHER	1137	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888925	RECOG_RESP	n/a	LTP197	ltpFR	11	6	0	PUBLISHER	1137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889306	RECOG_CONF	n/a	LTP197	ltpFR	11	6	0	PUBLISHER	1137	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890867	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	QUEEN	1149	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891707	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	QUEEN	1149	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892090	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	QUEEN	1149	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893550	RECOG_LURE	n/a	LTP197	ltpFR	11	6	n/a	BASEMENT	94	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894271	RECOG_RESP	n/a	LTP197	ltpFR	11	6	n/a	BASEMENT	94	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894712	RECOG_CONF	n/a	LTP197	ltpFR	11	6	n/a	BASEMENT	94	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896244	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	SWAMP	1416	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897010	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	SWAMP	1416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897378	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	SWAMP	1416	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898881	RECOG_TARGET	n/a	LTP197	ltpFR	11	6	1	TREE	1502	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899571	RECOG_RESP	n/a	LTP197	ltpFR	11	6	1	TREE	1502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899972	RECOG_CONF	n/a	LTP197	ltpFR	11	6	1	TREE	1502	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902890	REC_START	n/a	LTP197	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902946	RECOG_TARGET	n/a	LTP197	ltpFR	11	7	1	CROW	414	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903664	RECOG_RESP	n/a	LTP197	ltpFR	11	7	1	CROW	414	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904056	RECOG_CONF	n/a	LTP197	ltpFR	11	7	1	CROW	414	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905579	RECOG_TARGET	n/a	LTP197	ltpFR	11	7	0	WRITER	1627	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907009	RECOG_RESP	n/a	LTP197	ltpFR	11	7	0	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907405	RECOG_CONF	n/a	LTP197	ltpFR	11	7	0	WRITER	1627	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908908	RECOG_LURE	n/a	LTP197	ltpFR	11	7	n/a	TWINE	1529	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
