mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4784521	RECOG_TARGET	n/a	LTP137	ltpFR	7	5	0	PARROT	1015	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785253	RECOG_RESP	n/a	LTP137	ltpFR	7	5	0	PARROT	1015	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786319	RECOG_CONF	n/a	LTP137	ltpFR	7	5	0	PARROT	1015	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788043	RECOG_TARGET	n/a	LTP137	ltpFR	7	5	0	TUBA	1515	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788724	RECOG_RESP	n/a	LTP137	ltpFR	7	5	0	TUBA	1515	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789704	RECOG_CONF	n/a	LTP137	ltpFR	7	5	0	TUBA	1515	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793391	REC_START	n/a	LTP137	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793420	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	BLACKBOARD	133	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795072	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	BLACKBOARD	133	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796062	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	BLACKBOARD	133	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797665	RECOG_LURE	n/a	LTP137	ltpFR	7	6	n/a	KID	775	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798669	RECOG_RESP	n/a	LTP137	ltpFR	7	6	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800644	RECOG_CONF	n/a	LTP137	ltpFR	7	6	n/a	KID	775	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802484	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	CLOVE	329	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803262	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	CLOVE	329	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804312	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	CLOVE	329	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805913	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	0	BONE	148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806679	RECOG_RESP	n/a	LTP137	ltpFR	7	6	0	BONE	148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807765	RECOG_CONF	n/a	LTP137	ltpFR	7	6	0	BONE	148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809468	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	0	STRAWBERRY	1391	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810404	RECOG_RESP	n/a	LTP137	ltpFR	7	6	0	STRAWBERRY	1391	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811458	RECOG_CONF	n/a	LTP137	ltpFR	7	6	0	STRAWBERRY	1391	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813098	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	STAGE	1366	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814512	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	STAGE	1366	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815645	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	STAGE	1366	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817401	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	COCOON	339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818371	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819420	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	COCOON	339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821030	RECOG_LURE	n/a	LTP137	ltpFR	7	6	n/a	SODA	1341	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822784	RECOG_RESP	n/a	LTP137	ltpFR	7	6	n/a	SODA	1341	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823772	RECOG_CONF	n/a	LTP137	ltpFR	7	6	n/a	SODA	1341	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825259	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	0	INSTRUCTOR	741	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825967	RECOG_RESP	n/a	LTP137	ltpFR	7	6	0	INSTRUCTOR	741	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827031	RECOG_CONF	n/a	LTP137	ltpFR	7	6	0	INSTRUCTOR	741	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828695	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	BEE	112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829359	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	BEE	112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830402	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	BEE	112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831925	RECOG_LURE	n/a	LTP137	ltpFR	7	6	n/a	WIRE	1616	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832906	RECOG_RESP	n/a	LTP137	ltpFR	7	6	n/a	WIRE	1616	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833998	RECOG_CONF	n/a	LTP137	ltpFR	7	6	n/a	WIRE	1616	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835629	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	PALM	1007	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836253	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	PALM	1007	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837211	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	PALM	1007	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838833	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	CRATER	400	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839608	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	CRATER	400	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840630	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	CRATER	400	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842239	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	0	PLATE	1086	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843716	RECOG_RESP	n/a	LTP137	ltpFR	7	6	0	PLATE	1086	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844842	RECOG_CONF	n/a	LTP137	ltpFR	7	6	0	PLATE	1086	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846442	RECOG_LURE	n/a	LTP137	ltpFR	7	6	n/a	BEAN	105	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847423	RECOG_RESP	n/a	LTP137	ltpFR	7	6	n/a	BEAN	105	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848431	RECOG_CONF	n/a	LTP137	ltpFR	7	6	n/a	BEAN	105	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850046	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	SPINACH	1352	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850681	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	SPINACH	1352	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851702	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	SPINACH	1352	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853359	RECOG_LURE	n/a	LTP137	ltpFR	7	6	n/a	BLUEPRINT	142	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854252	RECOG_RESP	n/a	LTP137	ltpFR	7	6	n/a	BLUEPRINT	142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855581	RECOG_CONF	n/a	LTP137	ltpFR	7	6	n/a	BLUEPRINT	142	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857172	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	0	VINE	1568	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857848	RECOG_RESP	n/a	LTP137	ltpFR	7	6	0	VINE	1568	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858896	RECOG_CONF	n/a	LTP137	ltpFR	7	6	0	VINE	1568	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860525	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	0	TANGERINE	1431	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861192	RECOG_RESP	n/a	LTP137	ltpFR	7	6	0	TANGERINE	1431	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863253	RECOG_CONF	n/a	LTP137	ltpFR	7	6	0	TANGERINE	1431	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864903	RECOG_TARGET	n/a	LTP137	ltpFR	7	6	1	TELESCOPE	1446	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865576	RECOG_RESP	n/a	LTP137	ltpFR	7	6	1	TELESCOPE	1446	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866559	RECOG_CONF	n/a	LTP137	ltpFR	7	6	1	TELESCOPE	1446	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869774	REC_START	n/a	LTP137	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869806	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	DIRECTOR	471	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871332	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872283	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	DIRECTOR	471	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873860	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	WATER	1594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874578	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875760	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	WATER	1594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877398	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	CASH	252	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878062	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	CASH	252	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879018	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	CASH	252	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880577	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	STRING	1394	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881227	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	STRING	1394	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882240	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	STRING	1394	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883790	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	CARNIVAL	245	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884395	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	CARNIVAL	245	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885443	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	CARNIVAL	245	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887045	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	MUFFIN	929	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887647	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	MUFFIN	929	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889055	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	MUFFIN	929	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890723	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	DASHBOARD	441	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891624	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	DASHBOARD	441	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892687	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	DASHBOARD	441	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894245	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	JAW	751	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894817	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	JAW	751	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895760	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	JAW	751	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897333	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	ARCHITECT	36	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898050	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898986	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	ARCHITECT	36	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900579	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901182	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902223	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903850	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	TYPEWRITER	1531	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904535	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	TYPEWRITER	1531	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905479	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	TYPEWRITER	1531	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907014	RECOG_LURE	n/a	LTP137	ltpFR	7	7	n/a	FINGER	567	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907638	RECOG_RESP	n/a	LTP137	ltpFR	7	7	n/a	FINGER	567	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908865	RECOG_CONF	n/a	LTP137	ltpFR	7	7	n/a	FINGER	567	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910467	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	FREEZER	604	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911654	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	FREEZER	604	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912731	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	FREEZER	604	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914330	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	WILDERNESS	1610	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915076	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	WILDERNESS	1610	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916137	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	WILDERNESS	1610	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917750	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	BEET	115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918458	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919496	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	BEET	115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921214	RECOG_LURE	n/a	LTP137	ltpFR	7	7	n/a	SUPERMARKET	1409	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922135	RECOG_RESP	n/a	LTP137	ltpFR	7	7	n/a	SUPERMARKET	1409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923573	RECOG_CONF	n/a	LTP137	ltpFR	7	7	n/a	SUPERMARKET	1409	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925193	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	1	HAMPER	682	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925763	RECOG_RESP	n/a	LTP137	ltpFR	7	7	1	HAMPER	682	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926730	RECOG_CONF	n/a	LTP137	ltpFR	7	7	1	HAMPER	682	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928364	RECOG_TARGET	n/a	LTP137	ltpFR	7	7	0	SKYSCRAPER	1322	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928999	RECOG_RESP	n/a	LTP137	ltpFR	7	7	0	SKYSCRAPER	1322	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930027	RECOG_CONF	n/a	LTP137	ltpFR	7	7	0	SKYSCRAPER	1322	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931726	RECOG_LURE	n/a	LTP137	ltpFR	7	7	n/a	BURGLAR	200	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933499	RECOG_RESP	n/a	LTP137	ltpFR	7	7	n/a	BURGLAR	200	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934679	RECOG_CONF	n/a	LTP137	ltpFR	7	7	n/a	BURGLAR	200	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936271	RECOG_LURE	n/a	LTP137	ltpFR	7	7	n/a	GUM	672	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937097	RECOG_RESP	n/a	LTP137	ltpFR	7	7	n/a	GUM	672	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938033	RECOG_CONF	n/a	LTP137	ltpFR	7	7	n/a	GUM	672	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941756	REC_START	n/a	LTP137	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941789	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	FLASHLIGHT	575	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942384	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	FLASHLIGHT	575	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943344	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	FLASHLIGHT	575	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945020	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	CEILING	265	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945936	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946919	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	CEILING	265	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948490	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	0	RECORD	1176	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949130	RECOG_RESP	n/a	LTP137	ltpFR	7	8	0	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950128	RECOG_CONF	n/a	LTP137	ltpFR	7	8	0	RECORD	1176	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951761	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	MOP	916	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952436	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	MOP	916	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953594	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	MOP	916	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955391	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	MARS	873	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955983	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	MARS	873	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956923	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	MARS	873	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958553	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	0	AIRPLANE	12	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959861	RECOG_RESP	n/a	LTP137	ltpFR	7	8	0	AIRPLANE	12	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961042	RECOG_CONF	n/a	LTP137	ltpFR	7	8	0	AIRPLANE	12	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962632	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	HEEL	700	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963380	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	HEEL	700	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964319	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	HEEL	700	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965937	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	SNORKEL	1336	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966698	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	SNORKEL	1336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967715	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	SNORKEL	1336	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969450	RECOG_LURE	n/a	LTP137	ltpFR	7	8	n/a	COTTON	385	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970371	RECOG_RESP	n/a	LTP137	ltpFR	7	8	n/a	COTTON	385	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971473	RECOG_CONF	n/a	LTP137	ltpFR	7	8	n/a	COTTON	385	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973104	RECOG_LURE	n/a	LTP137	ltpFR	7	8	n/a	COUCH	386	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974282	RECOG_RESP	n/a	LTP137	ltpFR	7	8	n/a	COUCH	386	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975327	RECOG_CONF	n/a	LTP137	ltpFR	7	8	n/a	COUCH	386	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976923	RECOG_LURE	n/a	LTP137	ltpFR	7	8	n/a	INMATE	738	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977833	RECOG_RESP	n/a	LTP137	ltpFR	7	8	n/a	INMATE	738	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979007	RECOG_CONF	n/a	LTP137	ltpFR	7	8	n/a	INMATE	738	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980861	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	0	PARTY	1018	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981540	RECOG_RESP	n/a	LTP137	ltpFR	7	8	0	PARTY	1018	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982674	RECOG_CONF	n/a	LTP137	ltpFR	7	8	0	PARTY	1018	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984490	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	1	STRAW	1390	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985077	RECOG_RESP	n/a	LTP137	ltpFR	7	8	1	STRAW	1390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986117	RECOG_CONF	n/a	LTP137	ltpFR	7	8	1	STRAW	1390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987711	RECOG_TARGET	n/a	LTP137	ltpFR	7	8	0	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988901	RECOG_RESP	n/a	LTP137	ltpFR	7	8	0	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989951	RECOG_CONF	n/a	LTP137	ltpFR	7	8	0	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991690	RECOG_LURE	n/a	LTP137	ltpFR	7	8	n/a	BRACELET	163	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
