mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
988343	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	6	n/a	n/a	n/a	n/a	n/a
990507	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
992014	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	5	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997200	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998304	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1000295	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1001666	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1003566	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	8	n/a	n/a	n/a	n/a	n/a
1005078	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006971	REC_START	n/a	LTP263	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	5	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	5	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	5	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	5	n/a	PANTS	1010	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	5	0	JEANS	752	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	SLUG	1329	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	HOOD	714	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	SUBURB	1399	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	CITY	314	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148286	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149306	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1150846	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1153565	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1155062	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158218	REC_START	n/a	LTP263	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	HOOD	714	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	6	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238169	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239680	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1242735	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
1246388	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1247788	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1249969	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1251174	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1252990	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258251	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259447	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1262209	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1264489	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1267245	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	4	8	n/a	n/a	n/a	n/a	n/a
1269225	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1270329	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1274251	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278354	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279412	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1280913	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1282301	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1284064	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1286640	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1287989	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1289913	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1294354	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1298378	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299288	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	9	n/a	n/a	n/a	n/a	n/a
1300838	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1302667	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1304117	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1306081	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1307319	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1308925	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1311009	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1312531	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1313894	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1318311	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319230	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	1	n/a	n/a	n/a	n/a	n/a
1322018	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1323295	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	4	n/a	n/a	n/a	n/a	n/a
1326366	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1328407	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1330316	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1331586	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1333350	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338219	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339122	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1341580	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1345021	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1348016	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1349654	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1354218	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358411	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359598	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1361388	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1362794	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1365447	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1367288	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1369720	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1371069	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1373254	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378463	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379567	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1381581	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1383355	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1385992	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
1388307	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1390783	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1393718	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	NET	946	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398545	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399615	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1401919	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1403213	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1405571	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1407222	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1408828	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1410416	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1412141	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	4	n/a	n/a	n/a	n/a	n/a
1414014	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418437	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419450	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1420940	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	4	n/a	n/a	n/a	n/a	n/a
1424337	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1425692	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1427331	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1430058	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1432606	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1434206	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	DRILL	497	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438573	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439415	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1441257	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1442930	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1445700	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1447882	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1449447	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1451020	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1452717	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1454525	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458757	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459658	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1461744	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1463200	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1464705	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1466585	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1467784	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
