mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1885690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	HOOP	716	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1889605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1893434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1897401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1901282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1905163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1911086	REC_START	n/a	LTP292	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1912485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1913706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1914513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1915619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1917101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1919275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1921576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1922576	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1927206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
1928206	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1994316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1998147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2002012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2005910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2009791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2013756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2017871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2021719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2025751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2029733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2033765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2037696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2041828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2045994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2050110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2054225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2060215	REC_START	n/a	LTP292	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
2063794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
2065328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
2066553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	THERMOMETER	1453	n/a	-1	n/a	n/a	n/a	n/a	n/a
2067553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
2075834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
2077323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
2079471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
2081547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	12	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
2139212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2143194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2147259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2151191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2155172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2159271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2163336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2167251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2171367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2175298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2179363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2183295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2187159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2191108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2195307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2199205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2205195	REC_START	n/a	LTP292	ltpFR	4	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
2206770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
2208170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
2209523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
2237177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
2240297	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241297	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
2261992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
2263444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
2268813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	13	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
2283707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2287856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2291703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2295668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2299583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	COFFEE	341	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2303682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2307881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2311997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	TRIGGER	1507	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2315995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2320111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2324310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2328375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2332256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2336188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2340119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2344001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2349706	REC_START	n/a	LTP292	ltpFR	4	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
2351602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
2352564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
2355473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	TRIGGER	1507	n/a	1	n/a	n/a	n/a	n/a	n/a
2357177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
2360429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
2369989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
2371344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
2372511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
2397101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
2398306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
2399470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
2408541	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
2411543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	14	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
2428703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2432800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2436917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2440849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2444697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2448628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2452811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2456642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2460858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2464722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2468552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2472669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2476834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2481017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2484932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2488830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	WORLD	1622	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2494502	REC_START	n/a	LTP292	ltpFR	4	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2494933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	WORLD	1622	n/a	0	n/a	n/a	n/a	n/a	n/a
2495894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
2496699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
2497886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
2499375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
2501006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
2502373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
2507746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
2509812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
2512734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2514381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
2531619	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	15	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2575306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2579438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2583520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2587568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2591699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2595883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2600049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2604096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2607945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2612009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2615976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2619874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2623788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	16	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
