mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3878272	RECOG_RESP	n/a	LTP243	ltpFR	15	4	n/a	JEWEL	757	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878851	RECOG_CONF	n/a	LTP243	ltpFR	15	4	n/a	JEWEL	757	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880479	RECOG_TARGET	n/a	LTP243	ltpFR	15	4	1	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881299	RECOG_RESP	n/a	LTP243	ltpFR	15	4	1	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881824	RECOG_CONF	n/a	LTP243	ltpFR	15	4	1	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883424	RECOG_TARGET	n/a	LTP243	ltpFR	15	4	0	SHOULDER	1294	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884218	RECOG_RESP	n/a	LTP243	ltpFR	15	4	0	SHOULDER	1294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884757	RECOG_CONF	n/a	LTP243	ltpFR	15	4	0	SHOULDER	1294	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886370	RECOG_LURE	n/a	LTP243	ltpFR	15	4	n/a	CUCUMBER	421	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887413	RECOG_RESP	n/a	LTP243	ltpFR	15	4	n/a	CUCUMBER	421	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888576	RECOG_CONF	n/a	LTP243	ltpFR	15	4	n/a	CUCUMBER	421	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890163	RECOG_LURE	n/a	LTP243	ltpFR	15	4	n/a	JEANS	752	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891286	RECOG_RESP	n/a	LTP243	ltpFR	15	4	n/a	JEANS	752	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892316	RECOG_CONF	n/a	LTP243	ltpFR	15	4	n/a	JEANS	752	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893908	RECOG_TARGET	n/a	LTP243	ltpFR	15	4	1	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894534	RECOG_RESP	n/a	LTP243	ltpFR	15	4	1	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895094	RECOG_CONF	n/a	LTP243	ltpFR	15	4	1	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898930	REC_START	n/a	LTP243	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898967	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899886	RECOG_RESP	n/a	LTP243	ltpFR	15	5	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900411	RECOG_CONF	n/a	LTP243	ltpFR	15	5	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901912	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	OAR	966	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902660	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	OAR	966	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903205	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	OAR	966	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904708	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	0	SHELTER	1282	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905433	RECOG_RESP	n/a	LTP243	ltpFR	15	5	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906132	RECOG_CONF	n/a	LTP243	ltpFR	15	5	0	SHELTER	1282	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907737	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	BUTCHER	203	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908727	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	BUTCHER	203	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909321	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	BUTCHER	203	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910816	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	DOCTOR	478	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911622	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	DOCTOR	478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912175	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	DOCTOR	478	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913728	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	0	STAMP	1370	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915278	RECOG_RESP	n/a	LTP243	ltpFR	15	5	0	STAMP	1370	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915866	RECOG_CONF	n/a	LTP243	ltpFR	15	5	0	STAMP	1370	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917556	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	1	BLOUSE	139	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918261	RECOG_RESP	n/a	LTP243	ltpFR	15	5	1	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918840	RECOG_CONF	n/a	LTP243	ltpFR	15	5	1	BLOUSE	139	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920369	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	PHOTO	1055	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921794	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	PHOTO	1055	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922489	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	PHOTO	1055	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924113	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	0	PEAR	1033	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925161	RECOG_RESP	n/a	LTP243	ltpFR	15	5	0	PEAR	1033	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925875	RECOG_CONF	n/a	LTP243	ltpFR	15	5	0	PEAR	1033	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927557	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	0	COMMUNITY	356	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928224	RECOG_RESP	n/a	LTP243	ltpFR	15	5	0	COMMUNITY	356	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928757	RECOG_CONF	n/a	LTP243	ltpFR	15	5	0	COMMUNITY	356	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930221	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	1	STUDENT	1395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930741	RECOG_RESP	n/a	LTP243	ltpFR	15	5	1	STUDENT	1395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931241	RECOG_CONF	n/a	LTP243	ltpFR	15	5	1	STUDENT	1395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932816	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	WRENCH	1625	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934787	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	WRENCH	1625	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935422	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	WRENCH	1625	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937110	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	WART	1590	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937945	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	WART	1590	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938895	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	WART	1590	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940704	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	RELATIVE	1182	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941622	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	RELATIVE	1182	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942226	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	RELATIVE	1182	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943800	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	OINTMENT	974	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944715	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	OINTMENT	974	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945289	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	OINTMENT	974	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946912	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	ANCESTOR	20	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947639	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	ANCESTOR	20	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948193	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	ANCESTOR	20	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949874	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	0	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950578	RECOG_RESP	n/a	LTP243	ltpFR	15	5	0	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951146	RECOG_CONF	n/a	LTP243	ltpFR	15	5	0	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952736	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	PICKLE	1059	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954312	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	PICKLE	1059	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954888	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	PICKLE	1059	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956482	RECOG_LURE	n/a	LTP243	ltpFR	15	5	n/a	POCKET	1093	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957593	RECOG_RESP	n/a	LTP243	ltpFR	15	5	n/a	POCKET	1093	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958260	RECOG_CONF	n/a	LTP243	ltpFR	15	5	n/a	POCKET	1093	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959926	RECOG_TARGET	n/a	LTP243	ltpFR	15	5	1	POSTAGE	1113	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960841	RECOG_RESP	n/a	LTP243	ltpFR	15	5	1	POSTAGE	1113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961463	RECOG_CONF	n/a	LTP243	ltpFR	15	5	1	POSTAGE	1113	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964894	REC_START	n/a	LTP243	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964935	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965574	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966176	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967714	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	1	BELT	120	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968285	RECOG_RESP	n/a	LTP243	ltpFR	15	6	1	BELT	120	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968830	RECOG_CONF	n/a	LTP243	ltpFR	15	6	1	BELT	120	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970411	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	1	COAT	333	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970930	RECOG_RESP	n/a	LTP243	ltpFR	15	6	1	COAT	333	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971424	RECOG_CONF	n/a	LTP243	ltpFR	15	6	1	COAT	333	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972923	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973412	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973898	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975552	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	1	MARBLE	867	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976109	RECOG_RESP	n/a	LTP243	ltpFR	15	6	1	MARBLE	867	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976612	RECOG_CONF	n/a	LTP243	ltpFR	15	6	1	MARBLE	867	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978216	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	BARLEY	88	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979669	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	BARLEY	88	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980369	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	BARLEY	88	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981943	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	SCALPEL	1243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982627	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	SCALPEL	1243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983097	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	SCALPEL	1243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984639	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	1	SHACK	1273	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985403	RECOG_RESP	n/a	LTP243	ltpFR	15	6	1	SHACK	1273	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985991	RECOG_CONF	n/a	LTP243	ltpFR	15	6	1	SHACK	1273	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987701	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	CHEMICAL	291	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988689	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	CHEMICAL	291	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989343	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	CHEMICAL	291	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990979	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	COAL	332	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991788	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	COAL	332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992415	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	COAL	332	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994075	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	THESAURUS	1454	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995000	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	THESAURUS	1454	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995689	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	THESAURUS	1454	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997304	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	GROUND	666	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998157	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	GROUND	666	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998732	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	GROUND	666	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000333	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	1	STEW	1380	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001081	RECOG_RESP	n/a	LTP243	ltpFR	15	6	1	STEW	1380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001595	RECOG_CONF	n/a	LTP243	ltpFR	15	6	1	STEW	1380	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003212	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	1	EUROPE	541	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003893	RECOG_RESP	n/a	LTP243	ltpFR	15	6	1	EUROPE	541	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004459	RECOG_CONF	n/a	LTP243	ltpFR	15	6	1	EUROPE	541	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006123	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	COMEDIAN	352	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007420	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	COMEDIAN	352	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008269	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	COMEDIAN	352	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009984	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	BRAIN	165	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011521	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	BRAIN	165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012102	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	BRAIN	165	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013795	RECOG_LURE	n/a	LTP243	ltpFR	15	6	n/a	HANDCUFFS	685	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014644	RECOG_RESP	n/a	LTP243	ltpFR	15	6	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015214	RECOG_CONF	n/a	LTP243	ltpFR	15	6	n/a	HANDCUFFS	685	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016724	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	IRON	744	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017440	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	IRON	744	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017968	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	IRON	744	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019538	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	BUG	187	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020129	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	BUG	187	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020602	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	BUG	187	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022100	RECOG_TARGET	n/a	LTP243	ltpFR	15	6	0	LADY	794	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022737	RECOG_RESP	n/a	LTP243	ltpFR	15	6	0	LADY	794	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023256	RECOG_CONF	n/a	LTP243	ltpFR	15	6	0	LADY	794	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027215	REC_START	n/a	LTP243	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027243	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	0	JOINT	758	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028295	RECOG_RESP	n/a	LTP243	ltpFR	15	7	0	JOINT	758	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028876	RECOG_CONF	n/a	LTP243	ltpFR	15	7	0	JOINT	758	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030488	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	1	FELLOW	558	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031894	RECOG_RESP	n/a	LTP243	ltpFR	15	7	1	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032486	RECOG_CONF	n/a	LTP243	ltpFR	15	7	1	FELLOW	558	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034082	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	1	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034808	RECOG_RESP	n/a	LTP243	ltpFR	15	7	1	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035321	RECOG_CONF	n/a	LTP243	ltpFR	15	7	1	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036944	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	1	BULB	192	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037731	RECOG_RESP	n/a	LTP243	ltpFR	15	7	1	BULB	192	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038295	RECOG_CONF	n/a	LTP243	ltpFR	15	7	1	BULB	192	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039806	RECOG_LURE	n/a	LTP243	ltpFR	15	7	n/a	CONDUCTOR	362	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040749	RECOG_RESP	n/a	LTP243	ltpFR	15	7	n/a	CONDUCTOR	362	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041242	RECOG_CONF	n/a	LTP243	ltpFR	15	7	n/a	CONDUCTOR	362	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042985	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	0	CIGAR	308	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043621	RECOG_RESP	n/a	LTP243	ltpFR	15	7	0	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044740	RECOG_CONF	n/a	LTP243	ltpFR	15	7	0	CIGAR	308	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046497	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	0	VEGETABLE	1552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047192	RECOG_RESP	n/a	LTP243	ltpFR	15	7	0	VEGETABLE	1552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047693	RECOG_CONF	n/a	LTP243	ltpFR	15	7	0	VEGETABLE	1552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049227	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	0	SOCK	1339	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049893	RECOG_RESP	n/a	LTP243	ltpFR	15	7	0	SOCK	1339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050477	RECOG_CONF	n/a	LTP243	ltpFR	15	7	0	SOCK	1339	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052088	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	1	BONE	148	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053018	RECOG_RESP	n/a	LTP243	ltpFR	15	7	1	BONE	148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053720	RECOG_CONF	n/a	LTP243	ltpFR	15	7	1	BONE	148	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055318	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	0	AIRPLANE	12	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055930	RECOG_RESP	n/a	LTP243	ltpFR	15	7	0	AIRPLANE	12	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056453	RECOG_CONF	n/a	LTP243	ltpFR	15	7	0	AIRPLANE	12	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058029	RECOG_TARGET	n/a	LTP243	ltpFR	15	7	1	SIDING	1304	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
