mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5491834	RECOG_RESP	n/a	LTP133	ltpFR	7	6	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492603	RECOG_CONF	n/a	LTP133	ltpFR	7	6	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493945	RECOG_TARGET	n/a	LTP133	ltpFR	7	6	0	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494661	RECOG_RESP	n/a	LTP133	ltpFR	7	6	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495372	RECOG_CONF	n/a	LTP133	ltpFR	7	6	0	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496802	RECOG_LURE	n/a	LTP133	ltpFR	7	6	n/a	CHIMNEY	301	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498458	RECOG_RESP	n/a	LTP133	ltpFR	7	6	n/a	CHIMNEY	301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499227	RECOG_CONF	n/a	LTP133	ltpFR	7	6	n/a	CHIMNEY	301	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500667	RECOG_TARGET	n/a	LTP133	ltpFR	7	6	0	GUN	673	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501321	RECOG_RESP	n/a	LTP133	ltpFR	7	6	0	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502098	RECOG_CONF	n/a	LTP133	ltpFR	7	6	0	GUN	673	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503476	RECOG_LURE	n/a	LTP133	ltpFR	7	6	n/a	BRACELET	163	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504456	RECOG_RESP	n/a	LTP133	ltpFR	7	6	n/a	BRACELET	163	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505169	RECOG_CONF	n/a	LTP133	ltpFR	7	6	n/a	BRACELET	163	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506599	RECOG_LURE	n/a	LTP133	ltpFR	7	6	n/a	CONCRETE	361	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507504	RECOG_RESP	n/a	LTP133	ltpFR	7	6	n/a	CONCRETE	361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5508220	RECOG_CONF	n/a	LTP133	ltpFR	7	6	n/a	CONCRETE	361	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509723	RECOG_TARGET	n/a	LTP133	ltpFR	7	6	1	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510456	RECOG_RESP	n/a	LTP133	ltpFR	7	6	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511131	RECOG_CONF	n/a	LTP133	ltpFR	7	6	1	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512605	RECOG_TARGET	n/a	LTP133	ltpFR	7	6	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513296	RECOG_RESP	n/a	LTP133	ltpFR	7	6	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513943	RECOG_CONF	n/a	LTP133	ltpFR	7	6	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515371	RECOG_LURE	n/a	LTP133	ltpFR	7	6	n/a	CANVAS	234	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516559	RECOG_RESP	n/a	LTP133	ltpFR	7	6	n/a	CANVAS	234	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517440	RECOG_CONF	n/a	LTP133	ltpFR	7	6	n/a	CANVAS	234	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518769	RECOG_TARGET	n/a	LTP133	ltpFR	7	6	0	TOE	1473	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519888	RECOG_RESP	n/a	LTP133	ltpFR	7	6	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520717	RECOG_CONF	n/a	LTP133	ltpFR	7	6	0	TOE	1473	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522027	RECOG_TARGET	n/a	LTP133	ltpFR	7	6	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522795	RECOG_RESP	n/a	LTP133	ltpFR	7	6	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523676	RECOG_CONF	n/a	LTP133	ltpFR	7	6	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529625	REC_START	n/a	LTP133	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529666	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530483	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531336	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532581	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	BRUISE	180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5533335	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534014	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	BRUISE	180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535413	RECOG_LURE	n/a	LTP133	ltpFR	7	7	n/a	IGLOO	734	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536449	RECOG_RESP	n/a	LTP133	ltpFR	7	7	n/a	IGLOO	734	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537082	RECOG_CONF	n/a	LTP133	ltpFR	7	7	n/a	IGLOO	734	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538555	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	1	RAILROAD	1162	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539199	RECOG_RESP	n/a	LTP133	ltpFR	7	7	1	RAILROAD	1162	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539861	RECOG_CONF	n/a	LTP133	ltpFR	7	7	1	RAILROAD	1162	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541253	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	1	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5542383	RECOG_RESP	n/a	LTP133	ltpFR	7	7	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543269	RECOG_CONF	n/a	LTP133	ltpFR	7	7	1	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544520	RECOG_LURE	n/a	LTP133	ltpFR	7	7	n/a	MEDAL	885	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5545857	RECOG_RESP	n/a	LTP133	ltpFR	7	7	n/a	MEDAL	885	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546824	RECOG_CONF	n/a	LTP133	ltpFR	7	7	n/a	MEDAL	885	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548184	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548848	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5549516	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550933	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	GUARDIAN	668	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551578	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552428	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	GUARDIAN	668	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553707	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	1	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554504	RECOG_RESP	n/a	LTP133	ltpFR	7	7	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5555210	RECOG_CONF	n/a	LTP133	ltpFR	7	7	1	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556623	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5557433	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558166	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5559605	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	1	STATUE	1374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560422	RECOG_RESP	n/a	LTP133	ltpFR	7	7	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561187	RECOG_CONF	n/a	LTP133	ltpFR	7	7	1	STATUE	1374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5562679	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	1	HARP	689	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563274	RECOG_RESP	n/a	LTP133	ltpFR	7	7	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563973	RECOG_CONF	n/a	LTP133	ltpFR	7	7	1	HARP	689	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5565386	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566091	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566821	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5568202	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5569171	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5569998	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5571367	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	0	DECK	443	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5573743	RECOG_RESP	n/a	LTP133	ltpFR	7	7	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574405	RECOG_CONF	n/a	LTP133	ltpFR	7	7	0	DECK	443	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575916	RECOG_TARGET	n/a	LTP133	ltpFR	7	7	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5576711	RECOG_RESP	n/a	LTP133	ltpFR	7	7	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5577491	RECOG_CONF	n/a	LTP133	ltpFR	7	7	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5578873	RECOG_LURE	n/a	LTP133	ltpFR	7	7	n/a	BANDANNA	80	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5580610	RECOG_RESP	n/a	LTP133	ltpFR	7	7	n/a	BANDANNA	80	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5581610	RECOG_CONF	n/a	LTP133	ltpFR	7	7	n/a	BANDANNA	80	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5583088	RECOG_LURE	n/a	LTP133	ltpFR	7	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5583927	RECOG_RESP	n/a	LTP133	ltpFR	7	7	n/a	ROUGE	1213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584642	RECOG_CONF	n/a	LTP133	ltpFR	7	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5586020	RECOG_LURE	n/a	LTP133	ltpFR	7	7	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5587081	RECOG_RESP	n/a	LTP133	ltpFR	7	7	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5587761	RECOG_CONF	n/a	LTP133	ltpFR	7	7	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589203	RECOG_LURE	n/a	LTP133	ltpFR	7	7	n/a	REGISTER	1180	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5590376	RECOG_RESP	n/a	LTP133	ltpFR	7	7	n/a	REGISTER	1180	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591034	RECOG_CONF	n/a	LTP133	ltpFR	7	7	n/a	REGISTER	1180	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612387	REC_START	n/a	LTP133	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612419	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	1	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5613249	RECOG_RESP	n/a	LTP133	ltpFR	7	8	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5613994	RECOG_CONF	n/a	LTP133	ltpFR	7	8	1	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5615503	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5616346	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5617124	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5618551	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5620091	RECOG_RESP	n/a	LTP133	ltpFR	7	8	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5620806	RECOG_CONF	n/a	LTP133	ltpFR	7	8	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5622283	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5622947	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5623796	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5625157	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	LAGOON	795	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5625784	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5626526	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	LAGOON	795	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5628014	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5628642	RECOG_RESP	n/a	LTP133	ltpFR	7	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5629333	RECOG_CONF	n/a	LTP133	ltpFR	7	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5630763	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	DOCK	477	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5633662	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5634492	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	DOCK	477	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5635786	RECOG_LURE	n/a	LTP133	ltpFR	7	8	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5636653	RECOG_RESP	n/a	LTP133	ltpFR	7	8	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5637435	RECOG_CONF	n/a	LTP133	ltpFR	7	8	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5638668	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5639835	RECOG_RESP	n/a	LTP133	ltpFR	7	8	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5640578	RECOG_CONF	n/a	LTP133	ltpFR	7	8	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5642067	RECOG_LURE	n/a	LTP133	ltpFR	7	8	n/a	BEETLE	116	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5643311	RECOG_RESP	n/a	LTP133	ltpFR	7	8	n/a	BEETLE	116	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5644908	RECOG_CONF	n/a	LTP133	ltpFR	7	8	n/a	BEETLE	116	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5646241	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	HOME	712	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647080	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647739	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	HOME	712	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5649215	RECOG_LURE	n/a	LTP133	ltpFR	7	8	n/a	PRIMATE	1123	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5650576	RECOG_RESP	n/a	LTP133	ltpFR	7	8	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5651482	RECOG_CONF	n/a	LTP133	ltpFR	7	8	n/a	PRIMATE	1123	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5652863	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	CHAMPAGNE	278	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654345	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5655120	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	CHAMPAGNE	278	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5656662	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	PRISONER	1128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658149	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	PRISONER	1128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658853	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	PRISONER	1128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5660386	RECOG_LURE	n/a	LTP133	ltpFR	7	8	n/a	LUMBER	848	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5662215	RECOG_RESP	n/a	LTP133	ltpFR	7	8	n/a	LUMBER	848	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5662939	RECOG_CONF	n/a	LTP133	ltpFR	7	8	n/a	LUMBER	848	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5664384	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	FOX	598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5665366	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5666279	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	FOX	598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5667591	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5668672	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5669397	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5670857	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5671771	RECOG_RESP	n/a	LTP133	ltpFR	7	8	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672596	RECOG_CONF	n/a	LTP133	ltpFR	7	8	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5673964	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674637	RECOG_RESP	n/a	LTP133	ltpFR	7	8	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5675468	RECOG_CONF	n/a	LTP133	ltpFR	7	8	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5676780	RECOG_TARGET	n/a	LTP133	ltpFR	7	8	0	SHOULDER	1294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5677649	RECOG_RESP	n/a	LTP133	ltpFR	7	8	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5678397	RECOG_CONF	n/a	LTP133	ltpFR	7	8	0	SHOULDER	1294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5686722	REC_START	n/a	LTP133	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5686760	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	1	MOWER	928	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5687592	RECOG_RESP	n/a	LTP133	ltpFR	7	9	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5688326	RECOG_CONF	n/a	LTP133	ltpFR	7	9	1	MOWER	928	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689792	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	1	COUNTRY	388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691199	RECOG_RESP	n/a	LTP133	ltpFR	7	9	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691953	RECOG_CONF	n/a	LTP133	ltpFR	7	9	1	COUNTRY	388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5693442	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	1	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5694164	RECOG_RESP	n/a	LTP133	ltpFR	7	9	1	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5695028	RECOG_CONF	n/a	LTP133	ltpFR	7	9	1	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696331	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	0	PRISON	1127	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5697636	RECOG_RESP	n/a	LTP133	ltpFR	7	9	0	PRISON	1127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5698427	RECOG_CONF	n/a	LTP133	ltpFR	7	9	0	PRISON	1127	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5699822	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5700770	RECOG_RESP	n/a	LTP133	ltpFR	7	9	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5701491	RECOG_CONF	n/a	LTP133	ltpFR	7	9	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5702879	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	1	HOE	711	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5703673	RECOG_RESP	n/a	LTP133	ltpFR	7	9	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704414	RECOG_CONF	n/a	LTP133	ltpFR	7	9	1	HOE	711	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5705844	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	1	EAGLE	512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706801	RECOG_RESP	n/a	LTP133	ltpFR	7	9	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707594	RECOG_CONF	n/a	LTP133	ltpFR	7	9	1	EAGLE	512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709018	RECOG_TARGET	n/a	LTP133	ltpFR	7	9	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
