mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5374951	RECOG_RESP	n/a	LTP246	ltpFR	7	7	0	BEARD	107	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375719	RECOG_CONF	n/a	LTP246	ltpFR	7	7	0	BEARD	107	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377458	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	0	SHRINE	1298	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378094	RECOG_RESP	n/a	LTP246	ltpFR	7	7	0	SHRINE	1298	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378812	RECOG_CONF	n/a	LTP246	ltpFR	7	7	0	SHRINE	1298	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380503	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	1	FAUCET	555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381072	RECOG_RESP	n/a	LTP246	ltpFR	7	7	1	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381746	RECOG_CONF	n/a	LTP246	ltpFR	7	7	1	FAUCET	555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383282	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	0	CROWN	415	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383936	RECOG_RESP	n/a	LTP246	ltpFR	7	7	0	CROWN	415	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384669	RECOG_CONF	n/a	LTP246	ltpFR	7	7	0	CROWN	415	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386444	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	0	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387198	RECOG_RESP	n/a	LTP246	ltpFR	7	7	0	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388061	RECOG_CONF	n/a	LTP246	ltpFR	7	7	0	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389722	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	SARDINE	1235	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390491	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	SARDINE	1235	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5391284	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	SARDINE	1235	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392834	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	OINTMENT	974	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394143	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	OINTMENT	974	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395445	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	OINTMENT	974	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397095	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	NICKEL	950	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397804	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	NICKEL	950	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398667	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	NICKEL	950	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400190	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	1	GIRL	637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400877	RECOG_RESP	n/a	LTP246	ltpFR	7	7	1	GIRL	637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401591	RECOG_CONF	n/a	LTP246	ltpFR	7	7	1	GIRL	637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403219	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	SUBMARINE	1398	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403950	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	SUBMARINE	1398	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404714	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	SUBMARINE	1398	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406381	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	TUTU	1524	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407068	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	TUTU	1524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407906	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	TUTU	1524	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409327	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	DASHBOARD	441	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411069	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	DASHBOARD	441	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411987	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	DASHBOARD	441	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413686	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	CLAMP	316	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417918	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	CLAMP	316	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418802	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	CLAMP	316	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420510	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	0	BANQUET	86	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421156	RECOG_RESP	n/a	LTP246	ltpFR	7	7	0	BANQUET	86	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421865	RECOG_CONF	n/a	LTP246	ltpFR	7	7	0	BANQUET	86	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423522	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	CROW	414	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424628	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	CROW	414	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425347	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	CROW	414	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427033	RECOG_LURE	n/a	LTP246	ltpFR	7	7	n/a	RECEIPT	1173	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428016	RECOG_RESP	n/a	LTP246	ltpFR	7	7	n/a	RECEIPT	1173	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428749	RECOG_CONF	n/a	LTP246	ltpFR	7	7	n/a	RECEIPT	1173	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430495	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	1	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433598	RECOG_RESP	n/a	LTP246	ltpFR	7	7	1	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434466	RECOG_CONF	n/a	LTP246	ltpFR	7	7	1	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436137	RECOG_TARGET	n/a	LTP246	ltpFR	7	7	1	TURNIP	1521	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436816	RECOG_RESP	n/a	LTP246	ltpFR	7	7	1	TURNIP	1521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437499	RECOG_CONF	n/a	LTP246	ltpFR	7	7	1	TURNIP	1521	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442061	REC_START	n/a	LTP246	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442094	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	1	CHICK	296	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442849	RECOG_RESP	n/a	LTP246	ltpFR	7	8	1	CHICK	296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443722	RECOG_CONF	n/a	LTP246	ltpFR	7	8	1	CHICK	296	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445555	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446421	RECOG_RESP_VV	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446790	RECOG_RESP	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447553	RECOG_CONF	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449350	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	1	THESAURUS	1454	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450108	RECOG_RESP	n/a	LTP246	ltpFR	7	8	1	THESAURUS	1454	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450906	RECOG_CONF	n/a	LTP246	ltpFR	7	8	1	THESAURUS	1454	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452628	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	WOLF	1619	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453415	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	WOLF	1619	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454198	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	WOLF	1619	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455823	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	VEST	1559	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456742	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	VEST	1559	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457411	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	VEST	1559	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459051	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	MOTEL	919	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459795	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	MOTEL	919	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460664	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	MOTEL	919	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462331	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	WOMAN	1620	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463138	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	WOMAN	1620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463896	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	WOMAN	1620	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465558	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	1	PADDLE	1000	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466141	RECOG_RESP	n/a	LTP246	ltpFR	7	8	1	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466869	RECOG_CONF	n/a	LTP246	ltpFR	7	8	1	PADDLE	1000	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468438	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	0	STAPLE	1371	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468955	RECOG_RESP	n/a	LTP246	ltpFR	7	8	0	STAPLE	1371	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469713	RECOG_CONF	n/a	LTP246	ltpFR	7	8	0	STAPLE	1371	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471251	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	SEAT	1264	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472477	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	SEAT	1264	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473165	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	SEAT	1264	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474894	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	1	CORAL	378	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475644	RECOG_RESP	n/a	LTP246	ltpFR	7	8	1	CORAL	378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5476617	RECOG_CONF	n/a	LTP246	ltpFR	7	8	1	CORAL	378	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478340	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	1	GALLON	618	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478897	RECOG_RESP	n/a	LTP246	ltpFR	7	8	1	GALLON	618	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479670	RECOG_CONF	n/a	LTP246	ltpFR	7	8	1	GALLON	618	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481219	RECOG_TARGET	n/a	LTP246	ltpFR	7	8	0	PAINTING	1005	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481746	RECOG_RESP	n/a	LTP246	ltpFR	7	8	0	PAINTING	1005	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482484	RECOG_CONF	n/a	LTP246	ltpFR	7	8	0	PAINTING	1005	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483964	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	TAR	1435	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484624	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	TAR	1435	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485407	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	TAR	1435	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486960	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	FUNERAL	613	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487682	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	FUNERAL	613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488460	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	FUNERAL	613	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490123	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	TRIGGER	1507	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490795	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	TRIGGER	1507	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491623	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	TRIGGER	1507	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493135	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	KETTLE	772	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493933	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494656	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	KETTLE	772	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496347	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	THIGH	1457	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497126	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	THIGH	1457	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498069	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	THIGH	1457	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499691	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	TEMPLE	1448	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500653	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	TEMPLE	1448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501361	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	TEMPLE	1448	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503036	RECOG_LURE	n/a	LTP246	ltpFR	7	8	n/a	FIN	566	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503781	RECOG_RESP	n/a	LTP246	ltpFR	7	8	n/a	FIN	566	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504604	RECOG_CONF	n/a	LTP246	ltpFR	7	8	n/a	FIN	566	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510447	REC_START	n/a	LTP246	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510475	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	0	CAFETERIA	217	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512617	RECOG_RESP	n/a	LTP246	ltpFR	7	9	0	CAFETERIA	217	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513295	RECOG_CONF	n/a	LTP246	ltpFR	7	9	0	CAFETERIA	217	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514968	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	WALL	1582	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515725	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	WALL	1582	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516568	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	WALL	1582	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518297	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	BOTTLE	153	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518957	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	BOTTLE	153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519880	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	BOTTLE	153	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521541	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	CUSTARD	429	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522360	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	CUSTARD	429	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523173	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	CUSTARD	429	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524737	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	VALVE	1546	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525433	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	VALVE	1546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526176	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	VALVE	1546	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527782	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	0	FLAG	573	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528491	RECOG_RESP	n/a	LTP246	ltpFR	7	9	0	FLAG	573	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529229	RECOG_CONF	n/a	LTP246	ltpFR	7	9	0	FLAG	573	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530844	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	COCOON	339	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531554	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	COCOON	339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532382	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	COCOON	339	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534073	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	SWING	1421	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534777	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	SWING	1421	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535665	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	SWING	1421	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537269	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	ADULT	8	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537944	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	ADULT	8	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538747	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	ADULT	8	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540431	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	RADIO	1157	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541172	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	RADIO	1157	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5542140	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	RADIO	1157	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543974	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	TRAY	1498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5545183	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546071	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	TRAY	1498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547802	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	0	CANARY	227	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548520	RECOG_RESP	n/a	LTP246	ltpFR	7	9	0	CANARY	227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5549383	RECOG_CONF	n/a	LTP246	ltpFR	7	9	0	CANARY	227	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551148	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	BEAVER	109	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552167	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	BEAVER	109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553075	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	BEAVER	109	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554775	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	SHEET	1279	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561536	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	SHEET	1279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5562354	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	SHEET	1279	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5564544	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	SHOVEL	1295	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567253	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	SHOVEL	1295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5568400	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	SHOVEL	1295	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570069	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	PIER	1063	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570929	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	PIER	1063	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5572191	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	PIER	1063	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574013	RECOG_LURE	n/a	LTP246	ltpFR	7	9	n/a	DRIVER	499	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574910	RECOG_RESP	n/a	LTP246	ltpFR	7	9	n/a	DRIVER	499	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575733	RECOG_CONF	n/a	LTP246	ltpFR	7	9	n/a	DRIVER	499	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5577459	RECOG_TARGET	n/a	LTP246	ltpFR	7	9	1	VISITOR	1573	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5579899	RECOG_RESP	n/a	LTP246	ltpFR	7	9	1	VISITOR	1573	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5580622	RECOG_CONF	n/a	LTP246	ltpFR	7	9	1	VISITOR	1573	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
