mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2193546	REC_STOP	n/a	LTP392	VFFR	3	277	JELLO	754	1
2195145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	278	CROSS	413	1
2196628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	278	CROSS	413	1
2196628	REC_START	n/a	LTP392	VFFR	3	278	CROSS	413	1
2197318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	278	CROSS	413	1
2199645	REC_STOP	n/a	LTP392	VFFR	3	278	CROSS	413	1
2201228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	279	SIDEWALK	1303	0
2202795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	279	SIDEWALK	1303	0
2202795	REC_START	n/a	LTP392	VFFR	3	279	SIDEWALK	1303	0
2203935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	279	SIDEWALK	1303	0
2205795	REC_STOP	n/a	LTP392	VFFR	3	279	SIDEWALK	1303	0
2207395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	280	RATTLE	1170	1
2209161	REC_START	n/a	LTP392	VFFR	3	280	RATTLE	1170	1
2209161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	280	RATTLE	1170	1
2210121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	280	RATTLE	1170	1
2212161	REC_STOP	n/a	LTP392	VFFR	3	280	RATTLE	1170	1
2213828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	281	CANAL	226	1
2215111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	281	CANAL	226	1
2215111	REC_START	n/a	LTP392	VFFR	3	281	CANAL	226	1
2216041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	281	CANAL	226	1
2218111	REC_STOP	n/a	LTP392	VFFR	3	281	CANAL	226	1
2220211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	282	LONDON	843	1
2221728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	282	LONDON	843	1
2221728	REC_START	n/a	LTP392	VFFR	3	282	LONDON	843	1
2222688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	282	LONDON	843	1
2224745	REC_STOP	n/a	LTP392	VFFR	3	282	LONDON	843	1
2226845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	283	AWARD	63	0
2228578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	283	AWARD	63	0
2228578	REC_START	n/a	LTP392	VFFR	3	283	AWARD	63	0
2229808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	283	AWARD	63	0
2231595	REC_STOP	n/a	LTP392	VFFR	3	283	AWARD	63	0
2233345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	284	BLOCKADE	137	0
2234577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	284	BLOCKADE	137	0
2234577	REC_START	n/a	LTP392	VFFR	3	284	BLOCKADE	137	0
2235837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	284	BLOCKADE	137	0
2237578	REC_STOP	n/a	LTP392	VFFR	3	284	BLOCKADE	137	0
2239410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	285	SMOG	1330	0
2240910	REC_START	n/a	LTP392	VFFR	3	285	SMOG	1330	0
2240910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	285	SMOG	1330	0
2242590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	285	SMOG	1330	0
2243910	REC_STOP	n/a	LTP392	VFFR	3	285	SMOG	1330	0
2245510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	286	STOVE	1388	0
2247110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	286	STOVE	1388	0
2247110	REC_START	n/a	LTP392	VFFR	3	286	STOVE	1388	0
2251116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	286	PASS	n/a	0
2251928	REC_STOP	n/a	LTP392	VFFR	3	286	STOVE	1388	0
2253744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	287	BINDER	127	0
2255178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	287	BINDER	127	0
2255178	REC_START	n/a	LTP392	VFFR	3	287	BINDER	127	0
2257038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	287	BINDER	127	0
2258194	REC_STOP	n/a	LTP392	VFFR	3	287	BINDER	127	0
2261710	COUNTDOWN	n/a	LTP392	VFFR	3	287	10	n/a	0
2262728	COUNTDOWN	n/a	LTP392	VFFR	3	287	9	n/a	0
2263744	COUNTDOWN	n/a	LTP392	VFFR	3	287	8	n/a	0
2264744	COUNTDOWN	n/a	LTP392	VFFR	3	287	7	n/a	0
2265760	COUNTDOWN	n/a	LTP392	VFFR	3	287	6	n/a	0
2266761	COUNTDOWN	n/a	LTP392	VFFR	3	287	5	n/a	0
2267778	COUNTDOWN	n/a	LTP392	VFFR	3	287	4	n/a	0
2268793	COUNTDOWN	n/a	LTP392	VFFR	3	287	3	n/a	0
2269794	COUNTDOWN	n/a	LTP392	VFFR	3	287	2	n/a	0
2270810	COUNTDOWN	n/a	LTP392	VFFR	3	287	1	n/a	0
2273360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	288	CABIN	211	0
2274710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	288	CABIN	211	0
2274710	REC_START	n/a	LTP392	VFFR	3	288	CABIN	211	0
2276270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	288	CABIN	211	0
2277710	REC_STOP	n/a	LTP392	VFFR	3	288	CABIN	211	0
2279727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	289	DOUGHNUT	490	0
2281378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	289	DOUGHNUT	490	0
2281378	REC_START	n/a	LTP392	VFFR	3	289	DOUGHNUT	490	0
2282755	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	289	<>	n/a	0
2284394	REC_STOP	n/a	LTP392	VFFR	3	289	DOUGHNUT	490	0
2285943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	290	SUITCASE	1403	0
2287510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	290	SUITCASE	1403	0
2287510	REC_START	n/a	LTP392	VFFR	3	290	SUITCASE	1403	0
2290502	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	290	<>	n/a	0
2291377	REC_STOP	n/a	LTP392	VFFR	3	290	SUITCASE	1403	0
2293060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	291	FEMALE	559	0
2294460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	291	FEMALE	559	0
2294460	REC_START	n/a	LTP392	VFFR	3	291	FEMALE	559	0
2295780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	291	FEMALE	559	0
2297460	REC_STOP	n/a	LTP392	VFFR	3	291	FEMALE	559	0
2299343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	292	RIFLE	1192	0
2300577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	292	RIFLE	1192	0
2300577	REC_START	n/a	LTP392	VFFR	3	292	RIFLE	1192	0
2301597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	292	RIFLE	1192	0
2303577	REC_STOP	n/a	LTP392	VFFR	3	292	RIFLE	1192	0
2305510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	293	SOFTBALL	1343	1
2307043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	293	SOFTBALL	1343	1
2307043	REC_START	n/a	LTP392	VFFR	3	293	SOFTBALL	1343	1
2307883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	293	SOFTBALL	1343	1
2310060	REC_STOP	n/a	LTP392	VFFR	3	293	SOFTBALL	1343	1
2311794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	294	CRAB	397	0
2313310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	294	CRAB	397	0
2313310	REC_START	n/a	LTP392	VFFR	3	294	CRAB	397	0
2314780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	294	CRAB	397	0
2316310	REC_STOP	n/a	LTP392	VFFR	3	294	CRAB	397	0
2318177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	295	MAILBOX	857	0
2319610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	295	MAILBOX	857	0
2319610	REC_START	n/a	LTP392	VFFR	3	295	MAILBOX	857	0
2321140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	295	MAILBOX	857	0
2322610	REC_STOP	n/a	LTP392	VFFR	3	295	MAILBOX	857	0
2324410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	296	CANDY	230	0
2325960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	296	CANDY	230	0
2325960	REC_START	n/a	LTP392	VFFR	3	296	CANDY	230	0
2327520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	296	CANDY	230	0
2328960	REC_STOP	n/a	LTP392	VFFR	3	296	CANDY	230	0
2331060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	297	FIREMAN	569	0
2332360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	297	FIREMAN	569	0
2332360	REC_START	n/a	LTP392	VFFR	3	297	FIREMAN	569	0
2333532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	297	FRIENDSHIP	n/a	0
2335376	REC_STOP	n/a	LTP392	VFFR	3	297	FIREMAN	569	0
2337427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	298	DRESS	495	0
2338810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	298	DRESS	495	0
2338810	REC_START	n/a	LTP392	VFFR	3	298	DRESS	495	0
2340550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	298	DRESS	495	0
2341827	REC_STOP	n/a	LTP392	VFFR	3	298	DRESS	495	0
2343810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	299	ATOM	55	0
2345177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	299	ATOM	55	0
2345177	REC_START	n/a	LTP392	VFFR	3	299	ATOM	55	0
2347046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	299	PASS	n/a	0
2348177	REC_STOP	n/a	LTP392	VFFR	3	299	ATOM	55	0
2350259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	300	PICNIC	1060	0
2351726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	300	PICNIC	1060	0
2351726	REC_START	n/a	LTP392	VFFR	3	300	PICNIC	1060	0
2353286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	300	PICNIC	1060	0
2354726	REC_STOP	n/a	LTP392	VFFR	3	300	PICNIC	1060	0
2356693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	301	NECKLACE	940	0
2358359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	301	NECKLACE	940	0
2358359	REC_START	n/a	LTP392	VFFR	3	301	NECKLACE	940	0
2359559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	301	NECKLACE	940	0
2361359	REC_STOP	n/a	LTP392	VFFR	3	301	NECKLACE	940	0
2363426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	302	CHIPMUNK	304	0
2365126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	302	CHIPMUNK	304	0
2365126	REC_START	n/a	LTP392	VFFR	3	302	CHIPMUNK	304	0
2366501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	302	WOODCHUCK	n/a	0
2368126	REC_STOP	n/a	LTP392	VFFR	3	302	CHIPMUNK	304	0
2369743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	303	WRIST	1626	0
2371309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	303	WRIST	1626	0
2371309	REC_START	n/a	LTP392	VFFR	3	303	WRIST	1626	0
2373673	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	303	<>	n/a	0
2374793	REC_STOP	n/a	LTP392	VFFR	3	303	WRIST	1626	0
2376392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	304	FARMER	553	0
2377993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	304	FARMER	553	0
2377993	REC_START	n/a	LTP392	VFFR	3	304	FARMER	553	0
2388427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	304	PASS	n/a	0
2389226	REC_STOP	n/a	LTP392	VFFR	3	304	FARMER	553	0
2390893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	305	OFFICE	972	0
2392459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	305	OFFICE	972	0
2392459	REC_START	n/a	LTP392	VFFR	3	305	OFFICE	972	0
2393629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	305	OFFICE	972	0
2395459	REC_STOP	n/a	LTP392	VFFR	3	305	OFFICE	972	0
2397126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	306	LEOPARD	812	0
2398926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	306	LEOPARD	812	0
2398926	REC_START	n/a	LTP392	VFFR	3	306	LEOPARD	812	0
2400096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	306	LEOPARD	812	0
2401926	REC_STOP	n/a	LTP392	VFFR	3	306	LEOPARD	812	0
2403709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	307	ORCHID	982	0
2405426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	307	ORCHID	982	0
2405426	REC_START	n/a	LTP392	VFFR	3	307	ORCHID	982	0
2406506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	307	ORCHID	982	0
2408426	REC_STOP	n/a	LTP392	VFFR	3	307	ORCHID	982	0
2410259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	308	BOYFRIEND	162	1
2411693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	308	BOYFRIEND	162	1
2411693	REC_START	n/a	LTP392	VFFR	3	308	BOYFRIEND	162	1
2412653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	308	BOYFRIEND	162	1
2414693	REC_STOP	n/a	LTP392	VFFR	3	308	BOYFRIEND	162	1
2416243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	309	DINER	467	1
2417592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	309	DINER	467	1
2417592	REC_START	n/a	LTP392	VFFR	3	309	DINER	467	1
2418582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	309	DINER	467	1
2420593	REC_STOP	n/a	LTP392	VFFR	3	309	DINER	467	1
2422459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	310	VIRUS	1572	1
2424059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	310	VIRUS	1572	1
2424059	REC_START	n/a	LTP392	VFFR	3	310	VIRUS	1572	1
2424989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	310	VIRUS	1572	1
2427058	REC_STOP	n/a	LTP392	VFFR	3	310	VIRUS	1572	1
2428909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	311	PATROL	1027	1
2430326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	311	PATROL	1027	1
2430326	REC_START	n/a	LTP392	VFFR	3	311	PATROL	1027	1
2431312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	311	PATROL	1027	1
2433326	REC_STOP	n/a	LTP392	VFFR	3	311	PATROL	1027	1
2436858	COUNTDOWN	n/a	LTP392	VFFR	3	311	10	n/a	0
2437858	COUNTDOWN	n/a	LTP392	VFFR	3	311	9	n/a	0
2438858	COUNTDOWN	n/a	LTP392	VFFR	3	311	8	n/a	0
2439876	COUNTDOWN	n/a	LTP392	VFFR	3	311	7	n/a	0
2440892	COUNTDOWN	n/a	LTP392	VFFR	3	311	6	n/a	0
2441908	COUNTDOWN	n/a	LTP392	VFFR	3	311	5	n/a	0
2442909	COUNTDOWN	n/a	LTP392	VFFR	3	311	4	n/a	0
2443909	COUNTDOWN	n/a	LTP392	VFFR	3	311	3	n/a	0
2444926	COUNTDOWN	n/a	LTP392	VFFR	3	311	2	n/a	0
2445942	COUNTDOWN	n/a	LTP392	VFFR	3	311	1	n/a	0
2448208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	312	CASKET	255	1
2449792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	312	CASKET	255	1
2449792	REC_START	n/a	LTP392	VFFR	3	312	CASKET	255	1
2450422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	312	CASKET	255	1
2452792	REC_STOP	n/a	LTP392	VFFR	3	312	CASKET	255	1
2454391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	313	SODA	1341	1
2456026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	313	SODA	1341	1
2456026	REC_START	n/a	LTP392	VFFR	3	313	SODA	1341	1
2456836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	313	SODA	1341	1
2459042	REC_STOP	n/a	LTP392	VFFR	3	313	SODA	1341	1
2460976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	314	OMELET	976	1
2462642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	314	OMELET	976	1
2462642	REC_START	n/a	LTP392	VFFR	3	314	OMELET	976	1
2463482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	314	OMELET	976	1
2465658	REC_STOP	n/a	LTP392	VFFR	3	314	OMELET	976	1
2467258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	315	STICKER	1382	1
2469026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	315	STICKER	1382	1
2469026	REC_START	n/a	LTP392	VFFR	3	315	STICKER	1382	1
2470005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	315	STICKER	1382	1
2473120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	315	STICKER	1382	0
2473942	REC_STOP	n/a	LTP392	VFFR	3	315	STICKER	1382	1
2475475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	316	TEMPLE	1448	0
2477225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	316	TEMPLE	1448	0
2477225	REC_START	n/a	LTP392	VFFR	3	316	TEMPLE	1448	0
2478395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	316	TEMPLE	1448	0
2480242	REC_STOP	n/a	LTP392	VFFR	3	316	TEMPLE	1448	0
2482326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	317	WARDROBE	1587	1
2483826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	317	WARDROBE	1587	1
2483826	REC_START	n/a	LTP392	VFFR	3	317	WARDROBE	1587	1
2484756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	317	WARDROBE	1587	1
2486826	REC_STOP	n/a	LTP392	VFFR	3	317	WARDROBE	1587	1
2488541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	318	KNIFE	785	1
2490142	REC_START	n/a	LTP392	VFFR	3	318	KNIFE	785	1
2490142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	318	KNIFE	785	1
2490802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	318	KNIFE	785	1
2493142	REC_STOP	n/a	LTP392	VFFR	3	318	KNIFE	785	1
2494741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	319	TREAT	1501	0
2496358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	319	TREAT	1501	0
2496358	REC_START	n/a	LTP392	VFFR	3	319	TREAT	1501	0
2497438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	319	TREAT	1501	0
2499358	REC_STOP	n/a	LTP392	VFFR	3	319	TREAT	1501	0
2501075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	320	LEADER	807	1
2502808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	320	LEADER	807	1
2502808	REC_START	n/a	LTP392	VFFR	3	320	LEADER	807	1
2503738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	320	LEADER	807	1
2505808	REC_STOP	n/a	LTP392	VFFR	3	320	LEADER	807	1
2507842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	321	PIGMENT	1066	1
2509458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	321	PIGMENT	1066	1
2509458	REC_START	n/a	LTP392	VFFR	3	321	PIGMENT	1066	1
2510448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	321	PIGMENT	1066	1
2512458	REC_STOP	n/a	LTP392	VFFR	3	321	PIGMENT	1066	1
2514575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	322	COOK	372	0
2516275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	322	COOK	372	0
2516275	REC_START	n/a	LTP392	VFFR	3	322	COOK	372	0
2517625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	322	COOK	372	0
2519275	REC_STOP	n/a	LTP392	VFFR	3	322	COOK	372	0
2521191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	323	CHILD	299	1
2522775	REC_START	n/a	LTP392	VFFR	3	323	CHILD	299	1
2522775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	323	CHILD	299	1
2523615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	323	CHILD	299	1
2525791	REC_STOP	n/a	LTP392	VFFR	3	323	CHILD	299	1
2527358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	324	BREAST	171	0
2528825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	324	BREAST	171	0
2528825	REC_START	n/a	LTP392	VFFR	3	324	BREAST	171	0
2529965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	324	BREAST	171	0
2531825	REC_STOP	n/a	LTP392	VFFR	3	324	BREAST	171	0
2533557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	325	SPIDER	1351	0
2535207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	325	SPIDER	1351	0
2535207	REC_START	n/a	LTP392	VFFR	3	325	SPIDER	1351	0
2536227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	325	SPIDER	1351	0
2538207	REC_STOP	n/a	LTP392	VFFR	3	325	SPIDER	1351	0
2539908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	326	BUCKET	184	0
2541191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	326	BUCKET	184	0
2541191	REC_START	n/a	LTP392	VFFR	3	326	BUCKET	184	0
2542571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	326	BUCKET	184	0
2544191	REC_STOP	n/a	LTP392	VFFR	3	326	BUCKET	184	0
2545907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	327	MATTRESS	879	0
2547191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	327	MATTRESS	879	0
2547191	REC_START	n/a	LTP392	VFFR	3	327	MATTRESS	879	0
2548781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	327	MATTRESS	879	0
2550207	REC_STOP	n/a	LTP392	VFFR	3	327	MATTRESS	879	0
2551857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	328	SUNSET	1408	0
2553341	REC_START	n/a	LTP392	VFFR	3	328	SUNSET	1408	0
2553341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	328	SUNSET	1408	0
2554601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	328	SUNSET	1408	0
2556357	REC_STOP	n/a	LTP392	VFFR	3	328	SUNSET	1408	0
2557907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	329	PARROT	1015	0
2559475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	329	PARROT	1015	0
2559475	REC_START	n/a	LTP392	VFFR	3	329	PARROT	1015	0
2560585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	329	PARROT	1015	0
2562475	REC_STOP	n/a	LTP392	VFFR	3	329	PARROT	1015	0
2564457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	330	VIKING	1565	0
2565791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	330	VIKING	1565	0
2565791	REC_START	n/a	LTP392	VFFR	3	330	VIKING	1565	0
2566871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	330	VIKING	1565	0
2568791	REC_STOP	n/a	LTP392	VFFR	3	330	VIKING	1565	0
2570824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	331	STAPLE	1371	0
2572541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	331	STAPLE	1371	0
2572541	REC_START	n/a	LTP392	VFFR	3	331	STAPLE	1371	0
