onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2750.128	n/a	WORD	1375064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2754.116	n/a	WORD	1377058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2757.99	n/a	WORD	1378995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2762.138	n/a	WORD	1381069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2766.194	n/a	WORD	1383097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2770.092	n/a	WORD	1385046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2774.218	n/a	WORD	1387109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2778.308	n/a	WORD	1389154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	ROPE	1211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2782.256	n/a	WORD	1391128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2786.238	n/a	WORD	1393119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	OTTER	986	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2790.12	n/a	WORD	1395060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2794.184	n/a	WORD	1397092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2800.074	n/a	REC_START	1400037	n/a	LTP168	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.61	n/a	REC_WORD	1400805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2802.45	n/a	REC_WORD	1401225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803.078	n/a	REC_WORD	1401539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803.852	n/a	REC_WORD	1401926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2804.68	n/a	REC_WORD	1402340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.896	n/a	REC_WORD	1405448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2811.724	n/a	REC_WORD	1405862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2812.816	n/a	REC_WORD	1406408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814.068	n/a	REC_WORD	1407034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	10	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2875.696	n/a	REST_REWET	1437848	n/a	LTP168	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.348	n/a	WORD	1529674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	CABINET	212	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3060.486	n/a	KEY_MSG	1530243	n/a	LTP168	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.43	n/a	WORD	1531715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3067.512	n/a	WORD	1533756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3071.522	n/a	WORD	1535761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3075.744	n/a	WORD	1537872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3079.96	n/a	WORD	1539980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3083.858	n/a	WORD	1541929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3087.69	n/a	WORD	1543845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3091.706	n/a	WORD	1545853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3095.636	n/a	WORD	1547818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3099.668	n/a	WORD	1549834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3103.534	n/a	WORD	1551767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3107.61	n/a	WORD	1553805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3111.682	n/a	WORD	1555841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3115.764	n/a	WORD	1557882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3119.856	n/a	WORD	1559928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	HEAD	695	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3122.874	n/a	START	1561437	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.854	n/a	PROB	1561927	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3125.928	n/a	PROB	1562964	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3127.944	n/a	PROB	1563972	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3130.536	n/a	PROB	1565268	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3131.752	n/a	PROB	1565876	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3133.374	n/a	PROB	1566687	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3134.886	n/a	PROB	1567443	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	6	5	9	n/a	n/a	n/a	n/a	n/a
3137.516	n/a	STOP	1568758	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.652	n/a	REC_START	1570326	n/a	LTP168	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.314	n/a	REC_WORD	1571157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.606	n/a	REC_WORD	1571803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	n/a	CHAIRMEN	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.606	n/a	REC_WORD_VV	1572303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.998	n/a	REC_WORD	1572499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154.726	n/a	REC_WORD	1577363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155.828	n/a	REC_WORD	1577914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.146	n/a	REC_WORD	1578573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	11	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.108	n/a	WORD	1609554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3223.258	n/a	WORD	1611629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3227.34	n/a	WORD	1613670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3231.288	n/a	WORD	1615644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3235.454	n/a	WORD	1617727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3239.646	n/a	WORD	1619823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3243.562	n/a	WORD	1621781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	TIMBER	1469	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3247.768	n/a	WORD	1623884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3251.726	n/a	WORD	1625863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	HELMET	702	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3255.782	n/a	WORD	1627891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3259.714	n/a	WORD	1629857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3263.896	n/a	WORD	1631948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3268.106	n/a	WORD	1634053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3272.138	n/a	WORD	1636069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	ELK	526	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3276.026	n/a	WORD	1638013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	COYOTE	396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3280.226	n/a	WORD	1640113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	AUTHOR	61	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3283.238	n/a	START	1641619	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.174	n/a	PROB	1642087	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3287.48	n/a	PROB	1643740	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3290.22	n/a	STOP	1645110	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.142	n/a	REC_START	1646571	n/a	LTP168	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.672	n/a	REC_WORD	1647336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.452	n/a	REC_WORD	1647726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.14	n/a	REC_WORD	1648070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.492	n/a	REC_WORD	1648746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.736	n/a	REC_WORD	1650368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.636	n/a	REC_WORD	1651318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.664	n/a	REC_WORD	1651832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.642	n/a	REC_WORD	1655321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.73	n/a	REC_WORD	1658365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	12	0	COYOTE	396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.164	n/a	REC_START	1689582	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.506	n/a	FFR_REC_WORD	1690253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.052	n/a	FFR_REC_WORD	1690526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.694	n/a	FFR_REC_WORD	1690847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.446	n/a	FFR_REC_WORD	1691223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.624	n/a	FFR_REC_WORD	1691812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.474	n/a	FFR_REC_WORD	1692737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.368	n/a	FFR_REC_WORD	1693184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.0	n/a	FFR_REC_WORD	1699500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.698	n/a	FFR_REC_WORD	1699849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.236	n/a	FFR_REC_WORD	1700618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.782	n/a	FFR_REC_WORD	1702391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.74	n/a	FFR_REC_WORD	1702870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.818	n/a	FFR_REC_WORD	1703409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.514	n/a	FFR_REC_WORD	1704257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.432	n/a	FFR_REC_WORD	1704716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	SHRUB	1299	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.956	n/a	FFR_REC_WORD	1705978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.368	n/a	FFR_REC_WORD	1709184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.43	n/a	FFR_REC_WORD	1709715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.982	n/a	FFR_REC_WORD	1710491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	COLONEL	348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.062	n/a	FFR_REC_WORD	1711531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.436	n/a	FFR_REC_WORD	1712718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.572	n/a	FFR_REC_WORD	1713786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.49	n/a	FFR_REC_WORD	1714245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.672	n/a	FFR_REC_WORD	1714836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.464	n/a	FFR_REC_WORD	1724232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.394	n/a	FFR_REC_WORD	1727697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.364	n/a	FFR_REC_WORD	1732182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	FAIRY	549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.884	n/a	FFR_REC_WORD	1741442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	COYOTE	396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.104	n/a	FFR_REC_WORD	1775052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.312	n/a	FFR_REC_WORD	1784656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	0	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.512	n/a	FFR_REC_WORD	1795756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.952	n/a	REC_START	1865976	n/a	LTP168	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.002	n/a	RECOG_TARGET	1866001	n/a	LTP168	ltpFR	10	1	0	MOP	916	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.986	n/a	RECOG_RESP	1866993	n/a	LTP168	ltpFR	10	1	0	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.034	n/a	RECOG_CONF	1867517	n/a	LTP168	ltpFR	10	1	0	MOP	916	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.97	n/a	RECOG_LURE	1868485	n/a	LTP168	ltpFR	10	1	n/a	TACK	1428	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.452	n/a	RECOG_RESP	1868726	n/a	LTP168	ltpFR	10	1	n/a	TACK	1428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.184	n/a	RECOG_CONF	1869092	n/a	LTP168	ltpFR	10	1	n/a	TACK	1428	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.976	n/a	RECOG_LURE	1869988	n/a	LTP168	ltpFR	10	1	n/a	MOTH	920	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.656	n/a	RECOG_RESP	1870328	n/a	LTP168	ltpFR	10	1	n/a	MOTH	920	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.326	n/a	RECOG_CONF	1870663	n/a	LTP168	ltpFR	10	1	n/a	MOTH	920	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
