mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2752911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	272	CANDY	230	0
2754193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	272	CANDY	230	0
2754193	REC_START	n/a	LTP424	VFFR	6	272	CANDY	230	0
2755543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	272	CANDY	230	0
2757193	REC_STOP	n/a	LTP424	VFFR	6	272	CANDY	230	0
2758827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	273	LEG	809	0
2760543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	273	LEG	809	0
2760543	REC_START	n/a	LTP424	VFFR	6	273	LEG	809	0
2761683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	273	LEG	809	0
2763545	REC_STOP	n/a	LTP424	VFFR	6	273	LEG	809	0
2765077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	274	ANTLER	29	0
2766626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	274	ANTLER	29	0
2766626	REC_START	n/a	LTP424	VFFR	6	274	ANTLER	29	0
2767826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	274	ANTLER	29	0
2769626	REC_STOP	n/a	LTP424	VFFR	6	274	ANTLER	29	0
2771743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	275	SPOUSE	1358	0
2773543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	275	SPOUSE	1358	0
2773543	REC_START	n/a	LTP424	VFFR	6	275	SPOUSE	1358	0
2774953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	275	SPOUSE	1358	0
2776559	REC_STOP	n/a	LTP424	VFFR	6	275	SPOUSE	1358	0
2778176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	276	SCALPEL	1243	0
2779392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	276	SCALPEL	1243	0
2779392	REC_START	n/a	LTP424	VFFR	6	276	SCALPEL	1243	0
2780442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	276	SCALPEL	1243	0
2782392	REC_STOP	n/a	LTP424	VFFR	6	276	SCALPEL	1243	0
2784342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	277	SKIRT	1319	0
2785675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	277	SKIRT	1319	0
2785675	REC_START	n/a	LTP424	VFFR	6	277	SKIRT	1319	0
2786935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	277	SKIRT	1319	0
2788675	REC_STOP	n/a	LTP424	VFFR	6	277	SKIRT	1319	0
2790675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	278	CAMEL	223	0
2792475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	278	CAMEL	223	0
2792475	REC_START	n/a	LTP424	VFFR	6	278	CAMEL	223	0
2793555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	278	CAMEL	223	0
2795475	REC_STOP	n/a	LTP424	VFFR	6	278	CAMEL	223	0
2797059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	279	CABBAGE	210	0
2798408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	279	CABBAGE	210	0
2798408	REC_START	n/a	LTP424	VFFR	6	279	CABBAGE	210	0
2799638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	279	CABBAGE	210	0
2801408	REC_STOP	n/a	LTP424	VFFR	6	279	CABBAGE	210	0
2803475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	280	REBEL	1172	0
2804825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	280	REBEL	1172	0
2804825	REC_START	n/a	LTP424	VFFR	6	280	REBEL	1172	0
2805845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	280	REBEL	1172	0
2807825	REC_STOP	n/a	LTP424	VFFR	6	280	REBEL	1172	0
2809391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	281	FLESH	579	0
2810691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	281	FLESH	579	0
2810691	REC_START	n/a	LTP424	VFFR	6	281	FLESH	579	0
2811861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	281	FLESH	579	0
2813691	REC_STOP	n/a	LTP424	VFFR	6	281	FLESH	579	0
2815291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	282	DENIM	446	0
2817008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	282	DENIM	446	0
2817008	REC_START	n/a	LTP424	VFFR	6	282	DENIM	446	0
2818178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	282	DENIM	446	0
2820024	REC_STOP	n/a	LTP424	VFFR	6	282	DENIM	446	0
2821857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	283	PEACH	1031	1
2823624	REC_START	n/a	LTP424	VFFR	6	283	PEACH	1031	1
2823624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	283	PEACH	1031	1
2824494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	283	PEACH	1031	1
2826624	REC_STOP	n/a	LTP424	VFFR	6	283	PEACH	1031	1
2828374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	284	SHORTCAKE	1292	0
2829907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	284	SHORTCAKE	1292	0
2829907	REC_START	n/a	LTP424	VFFR	6	284	SHORTCAKE	1292	0
2830927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	284	SHORTCAKE	1292	0
2832907	REC_STOP	n/a	LTP424	VFFR	6	284	SHORTCAKE	1292	0
2834890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	285	SLUG	1329	0
2836141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	285	SLUG	1329	0
2836141	REC_START	n/a	LTP424	VFFR	6	285	SLUG	1329	0
2837431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	285	SLUG	1329	0
2839157	REC_STOP	n/a	LTP424	VFFR	6	285	SLUG	1329	0
2841173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	286	BUG	187	0
2842640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	286	BUG	187	0
2842640	REC_START	n/a	LTP424	VFFR	6	286	BUG	187	0
2843870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	286	BUG	187	0
2845640	REC_STOP	n/a	LTP424	VFFR	6	286	BUG	187	0
2847590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	287	RATTLE	1170	0
2848807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	287	RATTLE	1170	0
2848807	REC_START	n/a	LTP424	VFFR	6	287	RATTLE	1170	0
2850067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	287	RATTLE	1170	0
2851823	REC_STOP	n/a	LTP424	VFFR	6	287	RATTLE	1170	0
2855341	COUNTDOWN	n/a	LTP424	VFFR	6	287	10	n/a	0
2856356	COUNTDOWN	n/a	LTP424	VFFR	6	287	9	n/a	0
2857372	COUNTDOWN	n/a	LTP424	VFFR	6	287	8	n/a	0
2858373	COUNTDOWN	n/a	LTP424	VFFR	6	287	7	n/a	0
2859389	COUNTDOWN	n/a	LTP424	VFFR	6	287	6	n/a	0
2860389	COUNTDOWN	n/a	LTP424	VFFR	6	287	5	n/a	0
2861406	COUNTDOWN	n/a	LTP424	VFFR	6	287	4	n/a	0
2862423	COUNTDOWN	n/a	LTP424	VFFR	6	287	3	n/a	0
2863439	COUNTDOWN	n/a	LTP424	VFFR	6	287	2	n/a	0
2864439	COUNTDOWN	n/a	LTP424	VFFR	6	287	1	n/a	0
2866722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	288	NIGHTGOWN	953	0
2868338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	288	NIGHTGOWN	953	0
2868338	REC_START	n/a	LTP424	VFFR	6	288	NIGHTGOWN	953	0
2869628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	288	NIGHTGOWN	953	0
2871338	REC_STOP	n/a	LTP424	VFFR	6	288	NIGHTGOWN	953	0
2873355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	289	MISSILE	900	0
2874604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	289	MISSILE	900	0
2874604	REC_START	n/a	LTP424	VFFR	6	289	MISSILE	900	0
2876374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	289	MISSILE	900	0
2877605	REC_STOP	n/a	LTP424	VFFR	6	289	MISSILE	900	0
2879372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	290	DRAGON	492	0
2880788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	290	DRAGON	492	0
2880788	REC_START	n/a	LTP424	VFFR	6	290	DRAGON	492	0
2881928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	290	DRAGON	492	0
2883788	REC_STOP	n/a	LTP424	VFFR	6	290	DRAGON	492	0
2885354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	291	COCOON	339	0
2887037	REC_START	n/a	LTP424	VFFR	6	291	COCOON	339	0
2887037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	291	COCOON	339	0
2888387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	291	COCOON	339	0
2890054	REC_STOP	n/a	LTP424	VFFR	6	291	COCOON	339	0
2891587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	292	SODA	1341	0
2893204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	292	SODA	1341	0
2893204	REC_START	n/a	LTP424	VFFR	6	292	SODA	1341	0
2894494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	292	SODA	1341	0
2896204	REC_STOP	n/a	LTP424	VFFR	6	292	SODA	1341	0
2897987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	293	OZONE	996	0
2899354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	293	OZONE	996	0
2899354	REC_START	n/a	LTP424	VFFR	6	293	OZONE	996	0
2900644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	293	OZONE	996	0
2902371	REC_STOP	n/a	LTP424	VFFR	6	293	OZONE	996	0
2904138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	294	BANKER	84	0
2905370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	294	BANKER	84	0
2905370	REC_START	n/a	LTP424	VFFR	6	294	BANKER	84	0
2907080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	294	BANKER	84	0
2908370	REC_STOP	n/a	LTP424	VFFR	6	294	BANKER	84	0
2910188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	295	MOTEL	919	0
2911904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	295	MOTEL	919	0
2911904	REC_START	n/a	LTP424	VFFR	6	295	MOTEL	919	0
2913074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	295	MOTEL	919	0
2914904	REC_STOP	n/a	LTP424	VFFR	6	295	MOTEL	919	0
2916803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	296	MAMMAL	861	0
2918070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	296	MAMMAL	861	0
2918070	REC_START	n/a	LTP424	VFFR	6	296	MAMMAL	861	0
2919240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	296	MAMMAL	861	0
2921070	REC_STOP	n/a	LTP424	VFFR	6	296	MAMMAL	861	0
2922670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	297	PUPPY	1144	0
2924220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	297	PUPPY	1144	0
2924220	REC_START	n/a	LTP424	VFFR	6	297	PUPPY	1144	0
2925750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	297	PUPPY	1144	0
2927236	REC_STOP	n/a	LTP424	VFFR	6	297	PUPPY	1144	0
2929220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	298	CASHIER	254	0
2930835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	298	CASHIER	254	0
2930835	REC_START	n/a	LTP424	VFFR	6	298	CASHIER	254	0
2932365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	298	CASHIER	254	0
2933835	REC_STOP	n/a	LTP424	VFFR	6	298	CASHIER	254	0
2935752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	299	CATCHER	258	0
2937402	REC_START	n/a	LTP424	VFFR	6	299	CATCHER	258	0
2937402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	299	CATCHER	258	0
2938932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	299	CATCHER	258	0
2940419	REC_STOP	n/a	LTP424	VFFR	6	299	CATCHER	258	0
2942069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	300	MAPLE	866	0
2943669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	300	MAPLE	866	0
2943669	REC_START	n/a	LTP424	VFFR	6	300	MAPLE	866	0
2944779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	300	MAPLE	866	0
2946669	REC_STOP	n/a	LTP424	VFFR	6	300	MAPLE	866	0
2948752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	301	FRIAR	605	0
2950152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	301	FRIAR	605	0
2950152	REC_START	n/a	LTP424	VFFR	6	301	FRIAR	605	0
2951412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	301	FRIAR	605	0
2953153	REC_STOP	n/a	LTP424	VFFR	6	301	FRIAR	605	0
2955268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	302	MUMMY	932	0
2956902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	302	MUMMY	932	0
2956902	REC_START	n/a	LTP424	VFFR	6	302	MUMMY	932	0
2958222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	302	MUMMY	932	0
2959902	REC_STOP	n/a	LTP424	VFFR	6	302	MUMMY	932	0
2961686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	303	BURGLAR	200	0
2962918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	303	BURGLAR	200	0
2962918	REC_START	n/a	LTP424	VFFR	6	303	BURGLAR	200	0
2964178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	303	BURGLAR	200	0
2965918	REC_STOP	n/a	LTP424	VFFR	6	303	BURGLAR	200	0
2967785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	304	SLOPE	1328	1
2969100	REC_START	n/a	LTP424	VFFR	6	304	SLOPE	1328	1
2969100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	304	SLOPE	1328	1
2970090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	304	SLOPE	1328	1
2972102	REC_STOP	n/a	LTP424	VFFR	6	304	SLOPE	1328	1
2973651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	305	SURVEY	1414	0
2975068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	305	SURVEY	1414	0
2975068	REC_START	n/a	LTP424	VFFR	6	305	SURVEY	1414	0
2976358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	305	SURVEY	1414	0
2978083	REC_STOP	n/a	LTP424	VFFR	6	305	SURVEY	1414	0
2980118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	306	PORTRAIT	1111	0
2981551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	306	PORTRAIT	1111	0
2981551	REC_START	n/a	LTP424	VFFR	6	306	PORTRAIT	1111	0
2982781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	306	PORTRAIT	1111	0
2984551	REC_STOP	n/a	LTP424	VFFR	6	306	PORTRAIT	1111	0
2986400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	307	SEAGULL	1261	0
2988118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	307	SEAGULL	1261	0
2988118	REC_START	n/a	LTP424	VFFR	6	307	SEAGULL	1261	0
2989228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	307	SEAGULL	1261	0
2991134	REC_STOP	n/a	LTP424	VFFR	6	307	SEAGULL	1261	0
2993200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	308	TROMBONE	1508	0
2994733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	308	TROMBONE	1508	0
2994733	REC_START	n/a	LTP424	VFFR	6	308	TROMBONE	1508	0
2995963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	308	TROMBONE	1508	0
2997733	REC_STOP	n/a	LTP424	VFFR	6	308	TROMBONE	1508	0
2999482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	309	COUCH	386	0
3001165	REC_START	n/a	LTP424	VFFR	6	309	COUCH	386	0
3001165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	309	COUCH	386	0
3002545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	309	COUCH	386	0
3004165	REC_STOP	n/a	LTP424	VFFR	6	309	COUCH	386	0
3005950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	310	LUGGAGE	847	0
3007200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	310	LUGGAGE	847	0
3007200	REC_START	n/a	LTP424	VFFR	6	310	LUGGAGE	847	0
3008610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	310	LUGGAGE	847	0
3010200	REC_STOP	n/a	LTP424	VFFR	6	310	LUGGAGE	847	0
3011883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	311	ANKLE	24	0
3013582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	311	ANKLE	24	0
3013582	REC_START	n/a	LTP424	VFFR	6	311	ANKLE	24	0
3014782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	311	ANKLE	24	0
3016582	REC_STOP	n/a	LTP424	VFFR	6	311	ANKLE	24	0
3020116	COUNTDOWN	n/a	LTP424	VFFR	6	311	10	n/a	0
3021132	COUNTDOWN	n/a	LTP424	VFFR	6	311	9	n/a	0
3022148	COUNTDOWN	n/a	LTP424	VFFR	6	311	8	n/a	0
3023165	COUNTDOWN	n/a	LTP424	VFFR	6	311	7	n/a	0
3024165	COUNTDOWN	n/a	LTP424	VFFR	6	311	6	n/a	0
3025182	COUNTDOWN	n/a	LTP424	VFFR	6	311	5	n/a	0
3026199	COUNTDOWN	n/a	LTP424	VFFR	6	311	4	n/a	0
3027200	COUNTDOWN	n/a	LTP424	VFFR	6	311	3	n/a	0
3028214	COUNTDOWN	n/a	LTP424	VFFR	6	311	2	n/a	0
3029231	COUNTDOWN	n/a	LTP424	VFFR	6	311	1	n/a	0
3031616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	312	HIGHWAY	707	0
3032831	REC_START	n/a	LTP424	VFFR	6	312	HIGHWAY	707	0
3032831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	312	HIGHWAY	707	0
3033971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	312	HIGHWAY	707	0
3035831	REC_STOP	n/a	LTP424	VFFR	6	312	HIGHWAY	707	0
3037647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	313	GAZELLE	628	0
3039331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	313	GAZELLE	628	0
3039331	REC_START	n/a	LTP424	VFFR	6	313	GAZELLE	628	0
3040861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	313	GAZELLE	628	0
3042331	REC_STOP	n/a	LTP424	VFFR	6	313	GAZELLE	628	0
3044181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	314	BLOUSE	139	0
3045448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	314	BLOUSE	139	0
3045448	REC_START	n/a	LTP424	VFFR	6	314	BLOUSE	139	0
3046888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	314	BLOUSE	139	0
3048464	REC_STOP	n/a	LTP424	VFFR	6	314	BLOUSE	139	0
3049998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	315	DANDRUFF	439	0
3051415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	315	DANDRUFF	439	0
3051415	REC_START	n/a	LTP424	VFFR	6	315	DANDRUFF	439	0
3053065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	315	DANDRUFF	439	0
3054430	REC_STOP	n/a	LTP424	VFFR	6	315	DANDRUFF	439	0
3056314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	316	CIGAR	308	0
3057797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	316	CIGAR	308	0
3057797	REC_START	n/a	LTP424	VFFR	6	316	CIGAR	308	0
3058847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	316	CIGAR	308	0
3060813	REC_STOP	n/a	LTP424	VFFR	6	316	CIGAR	308	0
3062746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	317	YARN	1631	1
3064447	REC_START	n/a	LTP424	VFFR	6	317	YARN	1631	1
3064447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	317	YARN	1631	1
3065377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	317	YARN	1631	1
3067463	REC_STOP	n/a	LTP424	VFFR	6	317	YARN	1631	1
3069446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	318	CANYON	235	0
3071163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	318	CANYON	235	0
3071163	REC_START	n/a	LTP424	VFFR	6	318	CANYON	235	0
3072363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	318	CANYON	235	0
3074179	REC_STOP	n/a	LTP424	VFFR	6	318	CANYON	235	0
3076213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	319	PALACE	1006	0
3077729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	319	PALACE	1006	0
3077729	REC_START	n/a	LTP424	VFFR	6	319	PALACE	1006	0
3079229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	319	PALACE	1006	0
3080729	REC_STOP	n/a	LTP424	VFFR	6	319	PALACE	1006	0
3082279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	320	COURSE	390	0
3083912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	320	COURSE	390	0
3083912	REC_START	n/a	LTP424	VFFR	6	320	COURSE	390	0
3085112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	320	COURSE	390	0
3086912	REC_STOP	n/a	LTP424	VFFR	6	320	COURSE	390	0
3088729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	321	HANDBAG	684	0
3090512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	321	HANDBAG	684	0
3090512	REC_START	n/a	LTP424	VFFR	6	321	HANDBAG	684	0
3091652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	321	HANDBAG	684	0
3093528	REC_STOP	n/a	LTP424	VFFR	6	321	HANDBAG	684	0
3095113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	322	SHOVEL	1295	0
3096695	REC_START	n/a	LTP424	VFFR	6	322	SHOVEL	1295	0
3096695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	322	SHOVEL	1295	0
3098075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	322	SHOVEL	1295	0
3099695	REC_STOP	n/a	LTP424	VFFR	6	322	SHOVEL	1295	0
3101545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	323	COLONEL	348	0
3102945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	323	COLONEL	348	0
3102945	REC_START	n/a	LTP424	VFFR	6	323	COLONEL	348	0
3104445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	323	COLONEL	348	0
3105945	REC_STOP	n/a	LTP424	VFFR	6	323	COLONEL	348	0
3107678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	324	HERO	706	0
3109411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	324	HERO	706	0
3109411	REC_START	n/a	LTP424	VFFR	6	324	HERO	706	0
3110658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	324	HERO	706	0
3112411	REC_STOP	n/a	LTP424	VFFR	6	324	HERO	706	0
3114327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	325	CRATER	400	0
3115744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	325	CRATER	400	0
3115744	REC_START	n/a	LTP424	VFFR	6	325	CRATER	400	0
3117364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	325	CRATER	400	0
3118744	REC_STOP	n/a	LTP424	VFFR	6	325	CRATER	400	0
