mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4213700	RECOG_RESP	n/a	LTP243	ltpFR	12	4	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214286	RECOG_CONF	n/a	LTP243	ltpFR	12	4	1	SUBMARINE	1398	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215893	RECOG_LURE	n/a	LTP243	ltpFR	12	4	n/a	CLARINET	317	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216975	RECOG_RESP	n/a	LTP243	ltpFR	12	4	n/a	CLARINET	317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217596	RECOG_CONF	n/a	LTP243	ltpFR	12	4	n/a	CLARINET	317	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226141	REC_START	n/a	LTP243	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226196	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	0	KIDNEY	776	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227278	RECOG_RESP	n/a	LTP243	ltpFR	12	5	0	KIDNEY	776	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227892	RECOG_CONF	n/a	LTP243	ltpFR	12	5	0	KIDNEY	776	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229494	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	OCTOPUS	971	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230536	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	OCTOPUS	971	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231194	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	OCTOPUS	971	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232656	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	1	PREACHER	1119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233374	RECOG_RESP	n/a	LTP243	ltpFR	12	5	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233948	RECOG_CONF	n/a	LTP243	ltpFR	12	5	1	PREACHER	1119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235463	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	HERB	704	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236303	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	HERB	704	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236841	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	HERB	704	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238345	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	1	BROCCOLI	176	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239203	RECOG_RESP	n/a	LTP243	ltpFR	12	5	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239795	RECOG_CONF	n/a	LTP243	ltpFR	12	5	1	BROCCOLI	176	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241256	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	FAIRY	549	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242113	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	FAIRY	549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242698	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	FAIRY	549	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244334	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	0	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244944	RECOG_RESP	n/a	LTP243	ltpFR	12	5	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245422	RECOG_CONF	n/a	LTP243	ltpFR	12	5	0	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247041	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	0	LETTER	813	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247644	RECOG_RESP	n/a	LTP243	ltpFR	12	5	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248236	RECOG_CONF	n/a	LTP243	ltpFR	12	5	0	LETTER	813	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249704	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	ALLIGATOR	16	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250543	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	ALLIGATOR	16	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251089	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	ALLIGATOR	16	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252715	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	EGG	518	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253477	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	EGG	518	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254062	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	EGG	518	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255526	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	JAW	751	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256503	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	JAW	751	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256967	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	JAW	751	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258700	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	1	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259404	RECOG_RESP	n/a	LTP243	ltpFR	12	5	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259929	RECOG_CONF	n/a	LTP243	ltpFR	12	5	1	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261431	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	BONE	148	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262609	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	BONE	148	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263214	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	BONE	148	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264840	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	1	INVENTOR	743	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266062	RECOG_RESP	n/a	LTP243	ltpFR	12	5	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266708	RECOG_CONF	n/a	LTP243	ltpFR	12	5	1	INVENTOR	743	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268208	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	UTENSIL	1542	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271080	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	UTENSIL	1542	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271638	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	UTENSIL	1542	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273344	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	0	MAID	856	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274412	RECOG_RESP	n/a	LTP243	ltpFR	12	5	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274934	RECOG_CONF	n/a	LTP243	ltpFR	12	5	0	MAID	856	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276505	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277240	RECOG_RESP	n/a	LTP243	ltpFR	12	5	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277808	RECOG_CONF	n/a	LTP243	ltpFR	12	5	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279366	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	0	CANDLE	229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279951	RECOG_RESP	n/a	LTP243	ltpFR	12	5	0	CANDLE	229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280531	RECOG_CONF	n/a	LTP243	ltpFR	12	5	0	CANDLE	229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282060	RECOG_LURE	n/a	LTP243	ltpFR	12	5	n/a	GOOSE	649	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283058	RECOG_RESP	n/a	LTP243	ltpFR	12	5	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284496	RECOG_CONF	n/a	LTP243	ltpFR	12	5	n/a	GOOSE	649	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286058	RECOG_TARGET	n/a	LTP243	ltpFR	12	5	1	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286783	RECOG_RESP	n/a	LTP243	ltpFR	12	5	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287377	RECOG_CONF	n/a	LTP243	ltpFR	12	5	1	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290839	REC_START	n/a	LTP243	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290892	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	AFRICA	9	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292014	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	AFRICA	9	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292680	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	AFRICA	9	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294239	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	SUN	1406	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295308	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	SUN	1406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295882	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	SUN	1406	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297584	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	POTTERY	1116	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298669	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	POTTERY	1116	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299285	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	POTTERY	1116	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300763	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	1	SHACK	1273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301566	RECOG_RESP	n/a	LTP243	ltpFR	12	6	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302158	RECOG_CONF	n/a	LTP243	ltpFR	12	6	1	SHACK	1273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303640	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304255	RECOG_RESP	n/a	LTP243	ltpFR	12	6	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304822	RECOG_CONF	n/a	LTP243	ltpFR	12	6	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306251	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	0	RECIPE	1175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307061	RECOG_RESP	n/a	LTP243	ltpFR	12	6	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307636	RECOG_CONF	n/a	LTP243	ltpFR	12	6	0	RECIPE	1175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309279	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	0	PENCIL	1042	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310940	RECOG_RESP	n/a	LTP243	ltpFR	12	6	0	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311557	RECOG_CONF	n/a	LTP243	ltpFR	12	6	0	PENCIL	1042	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313107	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	0	LAWYER	806	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314274	RECOG_RESP	n/a	LTP243	ltpFR	12	6	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314859	RECOG_CONF	n/a	LTP243	ltpFR	12	6	0	LAWYER	806	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316373	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	0	PEBBLE	1035	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317191	RECOG_RESP	n/a	LTP243	ltpFR	12	6	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317733	RECOG_CONF	n/a	LTP243	ltpFR	12	6	0	PEBBLE	1035	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319284	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	ACTOR	5	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320181	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	ACTOR	5	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320764	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	ACTOR	5	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322461	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	1	LODGE	839	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323238	RECOG_RESP	n/a	LTP243	ltpFR	12	6	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323819	RECOG_CONF	n/a	LTP243	ltpFR	12	6	1	LODGE	839	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325506	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	PARTNER	1017	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326384	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326972	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	PARTNER	1017	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328450	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	1	STOOL	1386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329174	RECOG_RESP	n/a	LTP243	ltpFR	12	6	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329745	RECOG_CONF	n/a	LTP243	ltpFR	12	6	1	STOOL	1386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331242	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	1	PUPIL	1143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332048	RECOG_RESP	n/a	LTP243	ltpFR	12	6	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332609	RECOG_CONF	n/a	LTP243	ltpFR	12	6	1	PUPIL	1143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334086	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	SILK	1307	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335117	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	SILK	1307	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335732	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	SILK	1307	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337251	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	1	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337983	RECOG_RESP	n/a	LTP243	ltpFR	12	6	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338585	RECOG_CONF	n/a	LTP243	ltpFR	12	6	1	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340196	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	BUREAU	199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341362	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342463	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	BUREAU	199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344077	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	CLIPPERS	324	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345222	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	CLIPPERS	324	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345846	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	CLIPPERS	324	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347439	RECOG_TARGET	n/a	LTP243	ltpFR	12	6	0	CHIMNEY	301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348315	RECOG_RESP	n/a	LTP243	ltpFR	12	6	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348902	RECOG_CONF	n/a	LTP243	ltpFR	12	6	0	CHIMNEY	301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350563	RECOG_LURE	n/a	LTP243	ltpFR	12	6	n/a	CABBAGE	210	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351815	RECOG_RESP	n/a	LTP243	ltpFR	12	6	n/a	CABBAGE	210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352653	RECOG_CONF	n/a	LTP243	ltpFR	12	6	n/a	CABBAGE	210	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358046	REC_START	n/a	LTP243	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358096	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	0	BUSH	202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359080	RECOG_RESP	n/a	LTP243	ltpFR	12	7	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359887	RECOG_CONF	n/a	LTP243	ltpFR	12	7	0	BUSH	202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361275	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	1	EAGLE	512	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361818	RECOG_RESP	n/a	LTP243	ltpFR	12	7	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362411	RECOG_CONF	n/a	LTP243	ltpFR	12	7	1	EAGLE	512	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363965	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	1	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364418	RECOG_RESP	n/a	LTP243	ltpFR	12	7	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365025	RECOG_CONF	n/a	LTP243	ltpFR	12	7	1	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366657	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367129	RECOG_RESP	n/a	LTP243	ltpFR	12	7	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367649	RECOG_CONF	n/a	LTP243	ltpFR	12	7	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369272	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	1	FLY	586	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369741	RECOG_RESP	n/a	LTP243	ltpFR	12	7	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370203	RECOG_CONF	n/a	LTP243	ltpFR	12	7	1	FLY	586	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371814	RECOG_LURE	n/a	LTP243	ltpFR	12	7	n/a	SHERIFF	1284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372655	RECOG_RESP	n/a	LTP243	ltpFR	12	7	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373305	RECOG_CONF	n/a	LTP243	ltpFR	12	7	n/a	SHERIFF	1284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374825	RECOG_LURE	n/a	LTP243	ltpFR	12	7	n/a	PRISONER	1128	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375839	RECOG_RESP	n/a	LTP243	ltpFR	12	7	n/a	PRISONER	1128	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376359	RECOG_CONF	n/a	LTP243	ltpFR	12	7	n/a	PRISONER	1128	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377971	RECOG_LURE	n/a	LTP243	ltpFR	12	7	n/a	SPACE	1345	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379048	RECOG_RESP	n/a	LTP243	ltpFR	12	7	n/a	SPACE	1345	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379582	RECOG_CONF	n/a	LTP243	ltpFR	12	7	n/a	SPACE	1345	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381183	RECOG_LURE	n/a	LTP243	ltpFR	12	7	n/a	SWEATER	1419	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381992	RECOG_RESP	n/a	LTP243	ltpFR	12	7	n/a	SWEATER	1419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382495	RECOG_CONF	n/a	LTP243	ltpFR	12	7	n/a	SWEATER	1419	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384212	RECOG_LURE	n/a	LTP243	ltpFR	12	7	n/a	NAIL	936	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385323	RECOG_RESP	n/a	LTP243	ltpFR	12	7	n/a	NAIL	936	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385975	RECOG_CONF	n/a	LTP243	ltpFR	12	7	n/a	NAIL	936	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387590	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	0	WHEEL	1603	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388285	RECOG_RESP	n/a	LTP243	ltpFR	12	7	0	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390103	RECOG_CONF	n/a	LTP243	ltpFR	12	7	0	WHEEL	1603	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391823	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392553	RECOG_RESP	n/a	LTP243	ltpFR	12	7	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393141	RECOG_CONF	n/a	LTP243	ltpFR	12	7	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394629	RECOG_LURE	n/a	LTP243	ltpFR	12	7	n/a	LOAF	835	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395601	RECOG_RESP	n/a	LTP243	ltpFR	12	7	n/a	LOAF	835	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396240	RECOG_CONF	n/a	LTP243	ltpFR	12	7	n/a	LOAF	835	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397930	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	1	SHEET	1279	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399106	RECOG_RESP	n/a	LTP243	ltpFR	12	7	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399615	RECOG_CONF	n/a	LTP243	ltpFR	12	7	1	SHEET	1279	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401209	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	1	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401850	RECOG_RESP	n/a	LTP243	ltpFR	12	7	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402370	RECOG_CONF	n/a	LTP243	ltpFR	12	7	1	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403814	RECOG_TARGET	n/a	LTP243	ltpFR	12	7	1	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404389	RECOG_RESP	n/a	LTP243	ltpFR	12	7	1	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404874	RECOG_CONF	n/a	LTP243	ltpFR	12	7	1	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
