mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2302283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	n/a	ENGINE	535	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	n/a	AGENT	10	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2344385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	9	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2372765	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2376781	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2380871	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2384869	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	CAN	225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2388710	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2392917	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2397099	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2401123	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2405313	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2409462	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2413477	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2417609	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2421432	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	BODY	145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2425573	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2429678	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2433885	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2436893	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438051	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2439384	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2440584	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2441741	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2442857	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2444016	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446690	REC_START	n/a	LTP147	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2481461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	10	0	BODY	145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522272	REST_REWET	n/a	LTP147	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908542	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2912616	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2916465	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2920446	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2924562	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2928634	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2932550	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2936466	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2940439	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2944280	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	STY	1397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2948220	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2952160	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2956350	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	MOON	914	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2960266	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2964139	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2968238	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2974228	REC_START	n/a	LTP147	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2975318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2975932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2977405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2981982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2983132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2989437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2992266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052840	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	BRAN	167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3056880	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3061004	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3065187	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3069269	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3073384	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3077391	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3081573	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	CITY	314	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3085488	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3089536	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3093393	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3097275	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3101307	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3105331	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3109313	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3113203	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3116210	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117185	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3118633	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3120592	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
3123466	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3125324	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3128214	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
3130463	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3131569	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134037	REC_START	n/a	LTP147	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221022	REC_START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222397	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222866	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223688	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224329	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225104	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227279	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	LEG	809	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228547	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229130	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	APPENDAGE	32	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231513	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	SOUP	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232444	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234098	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	AGENT	10	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235297	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237446	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238173	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239226	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241189	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	ENGINE	535	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243686	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244317	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245330	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249609	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250467	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251493	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253071	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254577	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255407	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	CONTINENT	367	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256400	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257060	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258611	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259513	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260496	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261624	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263260	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	BAKER	71	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
