onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3384.3	n/a	PROB	1692150	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3386.292	n/a	PROB	1693146	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3387.618	n/a	PROB	1693809	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3388.784	n/a	PROB	1694392	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3391.082	n/a	PROB	1695541	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3392.534	n/a	PROB	1696267	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3393.934	n/a	PROB	1696967	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3395.226	n/a	PROB	1697613	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3396.358	n/a	PROB	1698179	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3397.412	n/a	STOP	1698706	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.776	n/a	WORD	1699388	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3401.776	n/a	START	1700888	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.726	n/a	PROB	1701363	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3404.216	n/a	PROB	1702108	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3405.568	n/a	PROB	1702784	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3407.39	n/a	PROB	1703695	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3408.382	n/a	PROB	1704191	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3409.592	n/a	PROB	1704796	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3411.166	n/a	PROB	1705583	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3413.092	n/a	PROB	1706546	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3414.184	n/a	PROB	1707092	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3415.434	n/a	PROB	1707717	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	87	5	1	1	n/a	n/a	n/a	n/a	n/a
3417.246	n/a	STOP	1708623	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.676	n/a	WORD	1709338	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3421.684	n/a	START	1710842	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.626	n/a	PROB	1711313	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3423.774	n/a	PROB	1711887	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	6	n/a	n/a	n/a	n/a	n/a
3426.14	n/a	PROB	1713070	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3427.508	n/a	PROB	1713754	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3429.09	n/a	PROB	1714545	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3430.974	n/a	PROB	1715487	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3432.342	n/a	PROB	1716171	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3433.408	n/a	PROB	1716704	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3434.566	n/a	PROB	1717283	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3435.758	n/a	PROB	1717879	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3436.926	n/a	STOP	1718463	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.45	n/a	REC_START	1719725	n/a	LTP106	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.012	n/a	REC_WORD	1720006	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.846	n/a	REC_WORD	1720423	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.598	n/a	REC_WORD	1720799	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.248	n/a	REC_WORD	1721124	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.088	n/a	REC_WORD	1721544	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.672	n/a	REC_WORD	1722336	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.202	n/a	REC_WORD	1722601	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.994	n/a	REC_WORD	1722997	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.408	n/a	REC_WORD	1724204	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.158	n/a	REC_WORD	1724579	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.73	n/a	REC_WORD	1728365	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.296	n/a	REC_WORD	1728648	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.272	n/a	REC_WORD	1729136	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.944	n/a	REC_WORD	1729972	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.1	n/a	REC_WORD	1730550	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.444	n/a	REC_WORD	1732222	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.882	n/a	REC_WORD	1732941	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.994	n/a	REC_WORD	1733497	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.016	n/a	REC_WORD	1734508	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.458	n/a	REC_WORD_VV	1737229	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.782	n/a	WORD	1758891	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3521.864	n/a	WORD	1760932	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3525.838	n/a	WORD	1762919	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3530.014	n/a	WORD	1765007	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3534.096	n/a	WORD	1767048	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3537.938	n/a	WORD	1768969	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3541.83	n/a	WORD	1770915	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3545.904	n/a	WORD	1772952	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	INMATE	738	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3549.764	n/a	WORD	1774882	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3553.606	n/a	WORD	1776803	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3557.696	n/a	WORD	1778848	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3561.538	n/a	WORD	1780769	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3565.446	n/a	WORD	1782723	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	MUSEUM	933	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3569.346	n/a	WORD	1784673	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	BOARD	143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3573.438	n/a	WORD	1786719	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3577.454	n/a	WORD	1788727	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3580.462	n/a	START	1790231	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3581.436	n/a	PROB	1790718	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3582.696	n/a	PROB	1791348	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3584.144	n/a	PROB	1792072	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3585.312	n/a	PROB	1792656	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3586.962	n/a	PROB	1793481	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3588.038	n/a	STOP	1794019	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.304	n/a	REC_START	1795152	n/a	LTP106	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.946	n/a	REC_WORD	1795973	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.112	n/a	REC_WORD	1796556	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.416	n/a	REC_WORD	1797208	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.442	n/a	REC_WORD	1797721	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.268	n/a	REC_WORD	1798634	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.242	n/a	REC_WORD	1799121	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.944	n/a	REC_WORD	1799472	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.838	n/a	REC_WORD	1799919	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.68	n/a	REC_WORD	1800340	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.534	n/a	REC_WORD	1802767	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.104	n/a	REC_WORD	1803052	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.284	n/a	REC_WORD	1804142	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.336	n/a	REC_WORD_VV	1806668	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.336	n/a	REC_WORD_VV	1807168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.336	n/a	REC_WORD_VV	1807668	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.336	n/a	REC_WORD_VV	1808168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.336	n/a	REC_WORD_VV	1808668	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.336	n/a	REC_WORD_VV	1809168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.55	n/a	REC_WORD	1811775	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	12	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.168	n/a	REC_START	1838084	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.632	n/a	FFR_REC_WORD	1838316	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.36	n/a	FFR_REC_WORD	1838680	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.84	n/a	FFR_REC_WORD	1838920	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.306	n/a	FFR_REC_WORD	1839653	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.886	n/a	FFR_REC_WORD	1839943	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.788	n/a	FFR_REC_WORD	1840394	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.402	n/a	FFR_REC_WORD	1840701	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.134	n/a	FFR_REC_WORD	1841067	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.928	n/a	FFR_REC_WORD	1841464	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.84	n/a	FFR_REC_WORD	1842420	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.598	n/a	FFR_REC_WORD	1842799	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.282	n/a	FFR_REC_WORD	1843141	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.974	n/a	FFR_REC_WORD	1843487	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.638	n/a	FFR_REC_WORD	1843819	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	n/a	BUFFALO	186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.254	n/a	FFR_REC_WORD	1844127	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.01	n/a	FFR_REC_WORD	1844505	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.0	n/a	FFR_REC_WORD	1845500	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.758	n/a	FFR_REC_WORD	1845879	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.822	n/a	FFR_REC_WORD	1846411	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.428	n/a	FFR_REC_WORD	1847214	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.87	n/a	FFR_REC_WORD	1847935	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	EAR	513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.366	n/a	FFR_REC_WORD	1848683	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.378	n/a	FFR_REC_WORD	1849189	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.034	n/a	FFR_REC_WORD	1849517	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.846	n/a	FFR_REC_WORD	1849923	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.618	n/a	FFR_REC_WORD	1850309	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.212	n/a	FFR_REC_WORD	1850606	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.106	n/a	FFR_REC_WORD	1851053	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.824	n/a	FFR_REC_WORD	1851412	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.488	n/a	FFR_REC_WORD	1851744	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.332	n/a	FFR_REC_WORD	1852166	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.054	n/a	FFR_REC_WORD	1852527	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.758	n/a	FFR_REC_WORD	1852879	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.794	n/a	FFR_REC_WORD	1853897	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.536	n/a	FFR_REC_WORD	1854268	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.34	n/a	FFR_REC_WORD_VV	1854670	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.34	n/a	FFR_REC_WORD_VV	1855170	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.34	n/a	FFR_REC_WORD_VV	1855670	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.714	n/a	FFR_REC_WORD	1858357	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	n/a	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
