mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3893496	RECOG_RESP	n/a	LTP107	ltpFR	12	5	0	NUCLEUS	961	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895367	RECOG_CONF	n/a	LTP107	ltpFR	12	5	0	NUCLEUS	961	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896995	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	1	OBOE	969	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897542	RECOG_RESP	n/a	LTP107	ltpFR	12	5	1	OBOE	969	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898510	RECOG_CONF	n/a	LTP107	ltpFR	12	5	1	OBOE	969	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899771	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	FACE	547	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900540	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	FACE	547	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901283	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	FACE	547	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902629	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	CHAMPION	279	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903468	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	CHAMPION	279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904207	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	CHAMPION	279	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905629	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	1	PILOT	1070	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906282	RECOG_RESP	n/a	LTP107	ltpFR	12	5	1	PILOT	1070	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906961	RECOG_CONF	n/a	LTP107	ltpFR	12	5	1	PILOT	1070	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908320	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	1	WRIST	1626	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908936	RECOG_RESP	n/a	LTP107	ltpFR	12	5	1	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909634	RECOG_CONF	n/a	LTP107	ltpFR	12	5	1	WRIST	1626	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910944	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	STY	1397	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911685	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	STY	1397	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912358	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	STY	1397	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913754	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	1	RANCH	1166	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914558	RECOG_RESP	n/a	LTP107	ltpFR	12	5	1	RANCH	1166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915272	RECOG_CONF	n/a	LTP107	ltpFR	12	5	1	RANCH	1166	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916662	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	CAPTAIN	239	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917392	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	CAPTAIN	239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918105	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	CAPTAIN	239	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919428	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	CROCODILE	411	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920849	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	CROCODILE	411	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922376	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	CROCODILE	411	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923761	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	BUGLE	189	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924710	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	BUGLE	189	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925379	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	BUGLE	189	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926686	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	0	PIANO	1057	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927494	RECOG_RESP	n/a	LTP107	ltpFR	12	5	0	PIANO	1057	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928112	RECOG_CONF	n/a	LTP107	ltpFR	12	5	0	PIANO	1057	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929486	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	1	SOCIETY	1338	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930118	RECOG_RESP	n/a	LTP107	ltpFR	12	5	1	SOCIETY	1338	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930737	RECOG_CONF	n/a	LTP107	ltpFR	12	5	1	SOCIETY	1338	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932009	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	0	PEBBLE	1035	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932772	RECOG_RESP	n/a	LTP107	ltpFR	12	5	0	PEBBLE	1035	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933430	RECOG_CONF	n/a	LTP107	ltpFR	12	5	0	PEBBLE	1035	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934585	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	0	BUTCHER	203	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935196	RECOG_RESP	n/a	LTP107	ltpFR	12	5	0	BUTCHER	203	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935835	RECOG_CONF	n/a	LTP107	ltpFR	12	5	0	BUTCHER	203	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937051	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	0	CORK	380	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937616	RECOG_RESP	n/a	LTP107	ltpFR	12	5	0	CORK	380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938289	RECOG_CONF	n/a	LTP107	ltpFR	12	5	0	CORK	380	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939585	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	MOUTH	926	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940245	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	MOUTH	926	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940923	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	MOUTH	926	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942209	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	0	TAPE	1433	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942804	RECOG_RESP	n/a	LTP107	ltpFR	12	5	0	TAPE	1433	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943448	RECOG_CONF	n/a	LTP107	ltpFR	12	5	0	TAPE	1433	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944751	RECOG_TARGET	n/a	LTP107	ltpFR	12	5	1	TOENAIL	1474	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945343	RECOG_RESP	n/a	LTP107	ltpFR	12	5	1	TOENAIL	1474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946052	RECOG_CONF	n/a	LTP107	ltpFR	12	5	1	TOENAIL	1474	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947325	RECOG_LURE	n/a	LTP107	ltpFR	12	5	n/a	COMMANDER	354	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948107	RECOG_RESP	n/a	LTP107	ltpFR	12	5	n/a	COMMANDER	354	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949055	RECOG_CONF	n/a	LTP107	ltpFR	12	5	n/a	COMMANDER	354	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968501	REC_START	n/a	LTP107	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968533	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	1	BEER	114	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969329	RECOG_RESP	n/a	LTP107	ltpFR	12	6	1	BEER	114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970062	RECOG_CONF	n/a	LTP107	ltpFR	12	6	1	BEER	114	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971306	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	SHELF	1280	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972088	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	SHELF	1280	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972816	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	SHELF	1280	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973890	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	DRUM	502	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974567	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	DRUM	502	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975290	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	DRUM	502	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976424	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	0	KITCHEN	778	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976996	RECOG_RESP	n/a	LTP107	ltpFR	12	6	0	KITCHEN	778	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977715	RECOG_CONF	n/a	LTP107	ltpFR	12	6	0	KITCHEN	778	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979164	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	HALL	677	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979765	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	HALL	677	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980369	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	HALL	677	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981598	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	0	SNORKEL	1336	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982170	RECOG_RESP	n/a	LTP107	ltpFR	12	6	0	SNORKEL	1336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982863	RECOG_CONF	n/a	LTP107	ltpFR	12	6	0	SNORKEL	1336	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984105	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	CALENDAR	221	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984779	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	CALENDAR	221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985477	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	CALENDAR	221	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986673	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	1	FLIPPER	580	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987363	RECOG_RESP	n/a	LTP107	ltpFR	12	6	1	FLIPPER	580	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988011	RECOG_CONF	n/a	LTP107	ltpFR	12	6	1	FLIPPER	580	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989188	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	0	EMPEROR	529	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989877	RECOG_RESP	n/a	LTP107	ltpFR	12	6	0	EMPEROR	529	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990606	RECOG_CONF	n/a	LTP107	ltpFR	12	6	0	EMPEROR	529	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991781	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	0	STREET	1393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992406	RECOG_RESP	n/a	LTP107	ltpFR	12	6	0	STREET	1393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993050	RECOG_CONF	n/a	LTP107	ltpFR	12	6	0	STREET	1393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994321	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	1	CUSTARD	429	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994901	RECOG_RESP	n/a	LTP107	ltpFR	12	6	1	CUSTARD	429	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995594	RECOG_CONF	n/a	LTP107	ltpFR	12	6	1	CUSTARD	429	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996755	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	0	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997430	RECOG_RESP	n/a	LTP107	ltpFR	12	6	0	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998099	RECOG_CONF	n/a	LTP107	ltpFR	12	6	0	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999329	RECOG_TARGET	n/a	LTP107	ltpFR	12	6	1	SUBMARINE	1398	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999860	RECOG_RESP	n/a	LTP107	ltpFR	12	6	1	SUBMARINE	1398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000613	RECOG_CONF	n/a	LTP107	ltpFR	12	6	1	SUBMARINE	1398	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002137	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	ANTEATER	26	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002953	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	ANTEATER	26	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003696	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	ANTEATER	26	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005020	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	WAVE	1596	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005681	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	WAVE	1596	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006470	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	WAVE	1596	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007788	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	BACK	65	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009173	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	BACK	65	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009902	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	BACK	65	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011270	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	FIELD	562	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011937	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	FIELD	562	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012626	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	FIELD	562	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013861	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	ROBE	1198	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015584	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016656	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	ROBE	1198	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017969	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	FLAG	573	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018682	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	FLAG	573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019370	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	FLAG	573	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020662	RECOG_LURE	n/a	LTP107	ltpFR	12	6	n/a	AIRPORT	13	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021435	RECOG_RESP	n/a	LTP107	ltpFR	12	6	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022104	RECOG_CONF	n/a	LTP107	ltpFR	12	6	n/a	AIRPORT	13	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024925	REC_START	n/a	LTP107	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024960	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	TOMBSTONE	1478	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025878	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	TOMBSTONE	1478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026776	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	TOMBSTONE	1478	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028069	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	COOLER	375	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028751	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	COOLER	375	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029450	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	COOLER	375	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030894	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	OUTDOORS	987	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031580	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	OUTDOORS	987	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032233	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	OUTDOORS	987	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033436	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	1	ASPIRIN	47	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034079	RECOG_RESP	n/a	LTP107	ltpFR	12	7	1	ASPIRIN	47	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034967	RECOG_CONF	n/a	LTP107	ltpFR	12	7	1	ASPIRIN	47	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036276	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	CRADLE	399	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037012	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	CRADLE	399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037741	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	CRADLE	399	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038893	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039457	RECOG_RESP	n/a	LTP107	ltpFR	12	7	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040145	RECOG_CONF	n/a	LTP107	ltpFR	12	7	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041402	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	0	PIGEON	1065	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042041	RECOG_RESP	n/a	LTP107	ltpFR	12	7	0	PIGEON	1065	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042749	RECOG_CONF	n/a	LTP107	ltpFR	12	7	0	PIGEON	1065	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043867	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	1	SURF	1412	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044495	RECOG_RESP	n/a	LTP107	ltpFR	12	7	1	SURF	1412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045244	RECOG_CONF	n/a	LTP107	ltpFR	12	7	1	SURF	1412	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046477	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	1	KNUCKLE	789	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046980	RECOG_RESP	n/a	LTP107	ltpFR	12	7	1	KNUCKLE	789	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047668	RECOG_CONF	n/a	LTP107	ltpFR	12	7	1	KNUCKLE	789	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048884	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	1	VIKING	1565	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049534	RECOG_RESP	n/a	LTP107	ltpFR	12	7	1	VIKING	1565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050232	RECOG_CONF	n/a	LTP107	ltpFR	12	7	1	VIKING	1565	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051443	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	1	PARTNER	1017	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052068	RECOG_RESP	n/a	LTP107	ltpFR	12	7	1	PARTNER	1017	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052747	RECOG_CONF	n/a	LTP107	ltpFR	12	7	1	PARTNER	1017	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054042	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	ONION	977	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054722	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	ONION	977	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055440	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	ONION	977	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056709	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	1	HARE	688	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057226	RECOG_RESP	n/a	LTP107	ltpFR	12	7	1	HARE	688	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057985	RECOG_CONF	n/a	LTP107	ltpFR	12	7	1	HARE	688	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059233	RECOG_TARGET	n/a	LTP107	ltpFR	12	7	0	PATIENT	1024	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059761	RECOG_RESP	n/a	LTP107	ltpFR	12	7	0	PATIENT	1024	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060599	RECOG_CONF	n/a	LTP107	ltpFR	12	7	0	PATIENT	1024	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061899	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	STREAM	1392	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062390	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	STREAM	1392	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063123	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	STREAM	1392	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064442	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	PRINCE	1124	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065034	RECOG_RESP	n/a	LTP107	ltpFR	12	7	n/a	PRINCE	1124	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065827	RECOG_CONF	n/a	LTP107	ltpFR	12	7	n/a	PRINCE	1124	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067116	RECOG_LURE	n/a	LTP107	ltpFR	12	7	n/a	DIME	466	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
