mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2700477	COUNTDOWN	n/a	LTP423	VFFR	6	263	7	n/a	0
2701477	COUNTDOWN	n/a	LTP423	VFFR	6	263	6	n/a	0
2702493	COUNTDOWN	n/a	LTP423	VFFR	6	263	5	n/a	0
2703510	COUNTDOWN	n/a	LTP423	VFFR	6	263	4	n/a	0
2704510	COUNTDOWN	n/a	LTP423	VFFR	6	263	3	n/a	0
2705511	COUNTDOWN	n/a	LTP423	VFFR	6	263	2	n/a	0
2706527	COUNTDOWN	n/a	LTP423	VFFR	6	263	1	n/a	0
2709112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	264	BRIEFCASE	175	0
2710727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	264	BRIEFCASE	175	0
2710727	REC_START	n/a	LTP423	VFFR	6	264	BRIEFCASE	175	0
2711987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	264	BRIEFCASE	175	0
2713743	REC_STOP	n/a	LTP423	VFFR	6	264	BRIEFCASE	175	0
2715693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	265	MUSTARD	935	0
2717261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	265	MUSTARD	935	0
2717261	REC_START	n/a	LTP423	VFFR	6	265	MUSTARD	935	0
2718281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	265	MUSTARD	935	0
2720276	REC_STOP	n/a	LTP423	VFFR	6	265	MUSTARD	935	0
2722026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	266	SUMMIT	1405	0
2723243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	266	SUMMIT	1405	0
2723243	REC_START	n/a	LTP423	VFFR	6	266	SUMMIT	1405	0
2724353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	266	SUMMIT	1405	0
2726259	REC_STOP	n/a	LTP423	VFFR	6	266	SUMMIT	1405	0
2727893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	267	BANKER	84	0
2729592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	267	BANKER	84	0
2729592	REC_START	n/a	LTP423	VFFR	6	267	BANKER	84	0
2730882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	267	BANKER	84	0
2732609	REC_STOP	n/a	LTP423	VFFR	6	267	BANKER	84	0
2734559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	268	HATCHET	691	0
2736309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	268	HATCHET	691	0
2736309	REC_START	n/a	LTP423	VFFR	6	268	HATCHET	691	0
2737389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	268	HATCHET	691	0
2739309	REC_STOP	n/a	LTP423	VFFR	6	268	HATCHET	691	0
2740842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	269	GIRL	637	0
2742575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	269	GIRL	637	0
2742575	REC_START	n/a	LTP423	VFFR	6	269	GIRL	637	0
2744075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	269	GIRL	637	0
2745575	REC_STOP	n/a	LTP423	VFFR	6	269	GIRL	637	0
2747642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	270	BRICK	172	0
2749442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	270	BRICK	172	0
2749442	REC_START	n/a	LTP423	VFFR	6	270	BRICK	172	0
2750702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	270	BRICK	172	0
2752458	REC_STOP	n/a	LTP423	VFFR	6	270	BRICK	172	0
2754209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	271	LAMP	798	0
2755908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	271	LAMP	798	0
2755908	REC_START	n/a	LTP423	VFFR	6	271	LAMP	798	0
2757318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	271	LAMP	798	0
2758908	REC_STOP	n/a	LTP423	VFFR	6	271	LAMP	798	0
2760875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	272	NAPKIN	937	0
2762424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	272	NAPKIN	937	0
2762424	REC_START	n/a	LTP423	VFFR	6	272	NAPKIN	937	0
2763774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	272	NAPKIN	937	0
2765424	REC_STOP	n/a	LTP423	VFFR	6	272	NAPKIN	937	0
2767058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	273	FLAG	573	0
2768841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	273	FLAG	573	0
2768841	REC_START	n/a	LTP423	VFFR	6	273	FLAG	573	0
2770101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	273	FLAG	573	0
2771841	REC_STOP	n/a	LTP423	VFFR	6	273	FLAG	573	0
2773407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	274	BALLOON	75	0
2775107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	274	BALLOON	75	0
2775107	REC_START	n/a	LTP423	VFFR	6	274	BALLOON	75	0
2776517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	274	BALLOON	75	0
2778107	REC_STOP	n/a	LTP423	VFFR	6	274	BALLOON	75	0
2779890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	275	SLIME	1327	0
2781124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	275	SLIME	1327	0
2781124	REC_START	n/a	LTP423	VFFR	6	275	SLIME	1327	0
2782474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	275	SLIME	1327	0
2784139	REC_STOP	n/a	LTP423	VFFR	6	275	SLIME	1327	0
2785807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	276	LAKE	796	0
2787474	REC_START	n/a	LTP423	VFFR	6	276	LAKE	796	0
2787474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	276	LAKE	796	0
2788824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	276	LAKE	796	0
2790490	REC_STOP	n/a	LTP423	VFFR	6	276	LAKE	796	0
2792207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	277	SISTER	1312	0
2793907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	277	SISTER	1312	0
2793907	REC_START	n/a	LTP423	VFFR	6	277	SISTER	1312	0
2795197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	277	SISTER	1312	0
2796924	REC_STOP	n/a	LTP423	VFFR	6	277	SISTER	1312	0
2798706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	278	PLASTER	1085	0
2800139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	278	PLASTER	1085	0
2800139	REC_START	n/a	LTP423	VFFR	6	278	PLASTER	1085	0
2801879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	278	PLASTER	1085	0
2803156	REC_STOP	n/a	LTP423	VFFR	6	278	PLASTER	1085	0
2804923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	279	GRIZZLY	662	0
2806573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	279	GRIZZLY	662	0
2806573	REC_START	n/a	LTP423	VFFR	6	279	GRIZZLY	662	0
2807923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	279	GRIZZLY	662	0
2809573	REC_STOP	n/a	LTP423	VFFR	6	279	GRIZZLY	662	0
2811139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	280	CRITIC	410	0
2812522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	280	CRITIC	410	0
2812522	REC_START	n/a	LTP423	VFFR	6	280	CRITIC	410	0
2813752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	280	CRITIC	410	0
2815523	REC_STOP	n/a	LTP423	VFFR	6	280	CRITIC	410	0
2817422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	281	CARRIAGE	248	0
2818672	REC_START	n/a	LTP423	VFFR	6	281	CARRIAGE	248	0
2818672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	281	CARRIAGE	248	0
2820142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	281	CARRIAGE	248	0
2821672	REC_STOP	n/a	LTP423	VFFR	6	281	CARRIAGE	248	0
2823372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	282	FRUIT	610	0
2824739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	282	FRUIT	610	0
2824739	REC_START	n/a	LTP423	VFFR	6	282	FRUIT	610	0
2825909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	282	FRUIT	610	0
2827755	REC_STOP	n/a	LTP423	VFFR	6	282	FRUIT	610	0
2829622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	283	LAVA	804	0
2831238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	283	LAVA	804	0
2831238	REC_START	n/a	LTP423	VFFR	6	283	LAVA	804	0
2832648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	283	LAVA	804	0
2834238	REC_STOP	n/a	LTP423	VFFR	6	283	LAVA	804	0
2836271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	284	SPOUSE	1358	0
2837955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	284	SPOUSE	1358	0
2837955	REC_START	n/a	LTP423	VFFR	6	284	SPOUSE	1358	0
2839485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	284	SPOUSE	1358	0
2840955	REC_STOP	n/a	LTP423	VFFR	6	284	SPOUSE	1358	0
2842988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	285	ITEM	746	0
2844370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	285	ITEM	746	0
2844370	REC_START	n/a	LTP423	VFFR	6	285	ITEM	746	0
2845990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	285	ITEM	746	0
2847371	REC_STOP	n/a	LTP423	VFFR	6	285	ITEM	746	0
2849387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	286	DAISY	435	0
2851104	REC_START	n/a	LTP423	VFFR	6	286	DAISY	435	0
2851104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	286	DAISY	435	0
2852424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	286	DAISY	435	0
2854120	REC_STOP	n/a	LTP423	VFFR	6	286	DAISY	435	0
2855886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	287	GAZELLE	628	0
2857671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	287	GAZELLE	628	0
2857671	REC_START	n/a	LTP423	VFFR	6	287	GAZELLE	628	0
2859111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	287	GAZELLE	628	0
2860687	REC_STOP	n/a	LTP423	VFFR	6	287	GAZELLE	628	0
2864203	COUNTDOWN	n/a	LTP423	VFFR	6	287	10	n/a	0
2865219	COUNTDOWN	n/a	LTP423	VFFR	6	287	9	n/a	0
2866219	COUNTDOWN	n/a	LTP423	VFFR	6	287	8	n/a	0
2867236	COUNTDOWN	n/a	LTP423	VFFR	6	287	7	n/a	0
2868237	COUNTDOWN	n/a	LTP423	VFFR	6	287	6	n/a	0
2869237	COUNTDOWN	n/a	LTP423	VFFR	6	287	5	n/a	0
2870253	COUNTDOWN	n/a	LTP423	VFFR	6	287	4	n/a	0
2871269	COUNTDOWN	n/a	LTP423	VFFR	6	287	3	n/a	0
2872269	COUNTDOWN	n/a	LTP423	VFFR	6	287	2	n/a	0
2873286	COUNTDOWN	n/a	LTP423	VFFR	6	287	1	n/a	0
2875452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	288	PASTA	1021	0
2876919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	288	PASTA	1021	0
2876919	REC_START	n/a	LTP423	VFFR	6	288	PASTA	1021	0
2878029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	288	PASTA	1021	0
2879920	REC_STOP	n/a	LTP423	VFFR	6	288	PASTA	1021	0
2881802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	289	GLOBE	641	0
2883518	REC_START	n/a	LTP423	VFFR	6	289	GLOBE	641	0
2883518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	289	GLOBE	641	0
2884658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	289	GLOBE	641	0
2886518	REC_STOP	n/a	LTP423	VFFR	6	289	GLOBE	641	0
2888636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	290	COMET	353	0
2890235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	290	COMET	353	0
2890235	REC_START	n/a	LTP423	VFFR	6	290	COMET	353	0
2891345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	290	COMET	353	0
2893235	REC_STOP	n/a	LTP423	VFFR	6	290	COMET	353	0
2895001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	291	POWDER	1117	0
2896501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	291	POWDER	1117	0
2896501	REC_START	n/a	LTP423	VFFR	6	291	POWDER	1117	0
2897851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	291	POWDER	1117	0
2899501	REC_STOP	n/a	LTP423	VFFR	6	291	POWDER	1117	0
2901469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	292	GIFT	635	0
2902901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	292	GIFT	635	0
2902901	REC_START	n/a	LTP423	VFFR	6	292	GIFT	635	0
2904101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	292	GIFT	635	0
2905901	REC_STOP	n/a	LTP423	VFFR	6	292	GIFT	635	0
2907551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	293	CYCLONE	431	0
2909218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	293	CYCLONE	431	0
2909218	REC_START	n/a	LTP423	VFFR	6	293	CYCLONE	431	0
2910475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	293	CYCLONE	431	0
2912234	REC_STOP	n/a	LTP423	VFFR	6	293	CYCLONE	431	0
2913968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	294	CREVICE	405	0
2915218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	294	CREVICE	405	0
2915218	REC_START	n/a	LTP423	VFFR	6	294	CREVICE	405	0
2916268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	294	CREVICE	405	0
2918218	REC_STOP	n/a	LTP423	VFFR	6	294	CREVICE	405	0
2920317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	295	CRAYON	401	0
2921734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	295	CRAYON	401	0
2921734	REC_START	n/a	LTP423	VFFR	6	295	CRAYON	401	0
2922874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	295	CRAYON	401	0
2924750	REC_STOP	n/a	LTP423	VFFR	6	295	CRAYON	401	0
2926683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	296	ONION	977	0
2928018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	296	ONION	977	0
2928018	REC_START	n/a	LTP423	VFFR	6	296	ONION	977	0
2929338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	296	ONION	977	0
2931033	REC_STOP	n/a	LTP423	VFFR	6	296	ONION	977	0
2933033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	297	WIFE	1609	0
2934566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	297	WIFE	1609	0
2934566	REC_START	n/a	LTP423	VFFR	6	297	WIFE	1609	0
2935856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	297	WIFE	1609	0
2937567	REC_STOP	n/a	LTP423	VFFR	6	297	WIFE	1609	0
2939551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	298	CLOTHES	327	0
2940799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	298	CLOTHES	327	0
2940799	REC_START	n/a	LTP423	VFFR	6	298	CLOTHES	327	0
2942149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	298	CLOTHES	327	0
2943817	REC_STOP	n/a	LTP423	VFFR	6	298	CLOTHES	327	0
2945865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	299	BOYFRIEND	162	0
2947133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	299	BOYFRIEND	162	0
2947133	REC_START	n/a	LTP423	VFFR	6	299	BOYFRIEND	162	0
2948723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	299	BOYFRIEND	162	0
2950149	REC_STOP	n/a	LTP423	VFFR	6	299	BOYFRIEND	162	0
2952032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	300	FLESH	579	0
2953399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	300	FLESH	579	0
2953399	REC_START	n/a	LTP423	VFFR	6	300	FLESH	579	0
2954749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	300	FLESH	579	0
2956399	REC_STOP	n/a	LTP423	VFFR	6	300	FLESH	579	0
2957982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	301	STOVE	1388	0
2959249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	301	STOVE	1388	0
2959249	REC_START	n/a	LTP423	VFFR	6	301	STOVE	1388	0
2960509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	301	STOVE	1388	0
2962249	REC_STOP	n/a	LTP423	VFFR	6	301	STOVE	1388	0
2964217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	302	CRAB	397	0
2965532	REC_START	n/a	LTP423	VFFR	6	302	CRAB	397	0
2965532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	302	CRAB	397	0
2966762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	302	CRAB	397	0
2968532	REC_STOP	n/a	LTP423	VFFR	6	302	CRAB	397	0
2970448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	303	CROSS	413	0
2971931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	303	CROSS	413	0
2971931	REC_START	n/a	LTP423	VFFR	6	303	CROSS	413	0
2973371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	303	CROSS	413	0
2974931	REC_STOP	n/a	LTP423	VFFR	6	303	CROSS	413	0
2976531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	304	CONCERT	360	0
2978115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	304	CONCERT	360	0
2978115	REC_START	n/a	LTP423	VFFR	6	304	CONCERT	360	0
2979855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	304	CONCERT	360	0
2981131	REC_STOP	n/a	LTP423	VFFR	6	304	CONCERT	360	0
2983148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	305	FIDDLE	561	0
2984847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	305	FIDDLE	561	0
2984847	REC_START	n/a	LTP423	VFFR	6	305	FIDDLE	561	0
2985867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	305	FIDDLE	561	0
2987849	REC_STOP	n/a	LTP423	VFFR	6	305	FIDDLE	561	0
2989964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	306	TRIBE	1505	0
2991181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	306	TRIBE	1505	0
2991181	REC_START	n/a	LTP423	VFFR	6	306	TRIBE	1505	0
2992471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	306	TRIBE	1505	0
2994197	REC_STOP	n/a	LTP423	VFFR	6	306	TRIBE	1505	0
2995831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	307	WASHER	1592	0
2997414	REC_START	n/a	LTP423	VFFR	6	307	WASHER	1592	0
2997414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	307	WASHER	1592	0
2998464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	307	WASHER	1592	0
3000415	REC_STOP	n/a	LTP423	VFFR	6	307	WASHER	1592	0
3002413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	308	POCKET	1093	0
3003830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	308	POCKET	1093	0
3003830	REC_START	n/a	LTP423	VFFR	6	308	POCKET	1093	0
3004940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	308	POCKET	1093	0
3006830	REC_STOP	n/a	LTP423	VFFR	6	308	POCKET	1093	0
3008530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	309	FLASK	576	0
3009913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	309	FLASK	576	0
3009913	REC_START	n/a	LTP423	VFFR	6	309	FLASK	576	0
3010966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	309	FLASK	576	0
3012913	REC_STOP	n/a	LTP423	VFFR	6	309	FLASK	576	0
3014814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	310	LETTUCE	814	0
3016596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	310	LETTUCE	814	0
3016596	REC_START	n/a	LTP423	VFFR	6	310	LETTUCE	814	0
3017676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	310	LETTUCE	814	0
3019596	REC_STOP	n/a	LTP423	VFFR	6	310	LETTUCE	814	0
3021629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	311	SLUG	1329	0
3023096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	311	SLUG	1329	0
3023096	REC_START	n/a	LTP423	VFFR	6	311	SLUG	1329	0
3024176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	311	SLUG	1329	0
3026096	REC_STOP	n/a	LTP423	VFFR	6	311	SLUG	1329	0
3029612	COUNTDOWN	n/a	LTP423	VFFR	6	311	10	n/a	0
3030629	COUNTDOWN	n/a	LTP423	VFFR	6	311	9	n/a	0
3031629	COUNTDOWN	n/a	LTP423	VFFR	6	311	8	n/a	0
3032646	COUNTDOWN	n/a	LTP423	VFFR	6	311	7	n/a	0
3033646	COUNTDOWN	n/a	LTP423	VFFR	6	311	6	n/a	0
3034646	COUNTDOWN	n/a	LTP423	VFFR	6	311	5	n/a	0
3035662	COUNTDOWN	n/a	LTP423	VFFR	6	311	4	n/a	0
3036680	COUNTDOWN	n/a	LTP423	VFFR	6	311	3	n/a	0
3037695	COUNTDOWN	n/a	LTP423	VFFR	6	311	2	n/a	0
3038695	COUNTDOWN	n/a	LTP423	VFFR	6	311	1	n/a	0
3041229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	312	IGLOO	734	0
3042878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	312	IGLOO	734	0
3042878	REC_START	n/a	LTP423	VFFR	6	312	IGLOO	734	0
3044138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	312	IGLOO	734	0
3045896	REC_STOP	n/a	LTP423	VFFR	6	312	IGLOO	734	0
3047845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	313	MUMMY	932	0
3049579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	313	MUMMY	932	0
3049579	REC_START	n/a	LTP423	VFFR	6	313	MUMMY	932	0
3050899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	313	MUMMY	932	0
3052594	REC_STOP	n/a	LTP423	VFFR	6	313	MUMMY	932	0
3054194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	314	MARKER	870	0
3055578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	314	MARKER	870	0
3055578	REC_START	n/a	LTP423	VFFR	6	314	MARKER	870	0
3056808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	314	MARKER	870	0
3058578	REC_STOP	n/a	LTP423	VFFR	6	314	MARKER	870	0
3060561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	315	WHISTLE	1606	1
3061878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	315	WHISTLE	1606	1
3061878	REC_START	n/a	LTP423	VFFR	6	315	WHISTLE	1606	1
3062748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	315	WHISTLE	1606	1
3064878	REC_STOP	n/a	LTP423	VFFR	6	315	WHISTLE	1606	1
3066478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	316	ULCER	1533	0
3067878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	316	ULCER	1533	0
3067878	REC_START	n/a	LTP423	VFFR	6	316	ULCER	1533	0
3069228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	316	ULCER	1533	0
3070894	REC_STOP	n/a	LTP423	VFFR	6	316	ULCER	1533	0
