onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2660.27	n/a	PROB	1330135	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2662.168	n/a	STOP	1331084	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.148	n/a	WORD	1331574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2666.16	n/a	START	1333080	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.304	n/a	PROB	1333652	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2668.876	n/a	PROB	1334438	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	47	2	1	4	n/a	n/a	n/a	n/a	n/a
2670.844	n/a	PROB	1335422	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2673.352	n/a	STOP	1336676	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.278	n/a	WORD	1337639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2678.29	n/a	START	1339145	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.476	n/a	PROB	1339738	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2680.514	n/a	PROB	1340257	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
2686.29	n/a	STOP	1343145	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.23	n/a	WORD	1343615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	SARDINE	1235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2690.242	n/a	START	1345121	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.362	n/a	PROB	1345681	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2693.714	n/a	PROB	1346857	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	4	n/a	n/a	n/a	n/a	n/a
2697.402	n/a	STOP	1348701	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.202	n/a	WORD	1349601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2702.214	n/a	START	1351107	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.318	n/a	PROB	1351659	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2705.014	n/a	PROB	1352507	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2706.82	n/a	PROB	1353410	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2709.306	n/a	STOP	1354653	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.204	n/a	WORD	1355602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2714.216	n/a	START	1357108	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.136	n/a	PROB	1357568	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2717.02	n/a	PROB	1358510	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2718.794	n/a	PROB	1359397	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2719.998	n/a	PROB	1359999	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2721.034	n/a	STOP	1360517	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723.284	n/a	WORD	1361642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2726.296	n/a	START	1363148	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.294	n/a	PROB	1363647	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2728.732	n/a	PROB	1364366	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2730.008	n/a	PROB	1365004	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2732.486	n/a	PROB	1366243	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2734.26	n/a	STOP	1367130	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2735.28	n/a	WORD	1367640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	CASHIER	254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2738.292	n/a	START	1369146	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.246	n/a	PROB	1369623	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2740.444	n/a	PROB	1370222	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2743.928	n/a	PROB	1371964	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2745.436	n/a	STOP	1372718	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.226	n/a	WORD	1373613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2750.238	n/a	START	1375119	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.24	n/a	PROB	1375620	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2753.264	n/a	PROB	1376632	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2755.098	n/a	PROB	1377549	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2757.342	n/a	STOP	1378671	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2759.172	n/a	WORD	1379586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2762.184	n/a	START	1381092	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763.17	n/a	PROB	1381585	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2765.288	n/a	PROB	1382644	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2766.9	n/a	PROB	1383450	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2769.534	n/a	STOP	1384767	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771.268	n/a	WORD	1385634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2774.28	n/a	START	1387140	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775.216	n/a	PROB	1387608	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2776.648	n/a	PROB	1388324	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2779.074	n/a	PROB	1389537	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2781.766	n/a	STOP	1390883	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2783.14	n/a	WORD	1391570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2786.152	n/a	START	1393076	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787.044	n/a	PROB	1393522	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	3	n/a	n/a	n/a	n/a	n/a
2788.064	n/a	PROB	1394032	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2790.14	n/a	PROB	1395070	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2791.888	n/a	PROB	1395944	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2793.136	n/a	STOP	1396568	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2795.254	n/a	WORD	1397627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2798.266	n/a	START	1399133	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.342	n/a	PROB	1399671	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2800.806	n/a	PROB	1400403	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2802.78	n/a	PROB	1401390	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2805.144	n/a	STOP	1402572	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2807.272	n/a	WORD	1403636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2810.284	n/a	START	1405142	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811.102	n/a	PROB	1405551	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2812.852	n/a	PROB	1406426	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2815.396	n/a	PROB	1407698	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2817.4	n/a	STOP	1408700	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2820.166	n/a	REC_START	1410083	n/a	LTP198	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2821.048	n/a	REC_WORD_VV	1410524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.864	n/a	REC_WORD	1411432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2824.61	n/a	REC_WORD	1412305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2825.846	n/a	REC_WORD	1412923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2826.95	n/a	REC_WORD	1413475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2827.988	n/a	REC_WORD	1413994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2829.564	n/a	REC_WORD	1414782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2830.696	n/a	REC_WORD	1415348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831.79	n/a	REC_WORD	1415895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832.842	n/a	REC_WORD	1416421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834.514	n/a	REC_WORD	1417257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	CASHIER	254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835.796	n/a	REC_WORD	1417898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837.138	n/a	REC_WORD	1418569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.194	n/a	REC_WORD	1419597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	10	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.792	n/a	REST_REWET	1447896	n/a	LTP198	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.578	n/a	WORD	1621289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	MEADOW	881	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3246.416	n/a	WORD	1623208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3250.542	n/a	WORD	1625271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3254.682	n/a	WORD	1627341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3258.674	n/a	WORD	1629337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3262.612	n/a	WORD	1631306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3266.644	n/a	WORD	1633322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	BEAD	103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3270.52	n/a	WORD	1635260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3274.558	n/a	WORD	1637279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	STOCKING	1383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3278.774	n/a	WORD	1639387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3282.798	n/a	WORD	1641399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3286.748	n/a	WORD	1643374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3290.752	n/a	WORD	1645376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3294.768	n/a	WORD	1647384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	RELATIVE	1182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3298.732	n/a	WORD	1649366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3302.592	n/a	WORD	1651296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3305.61	n/a	START	1652805	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.708	n/a	PROB	1653354	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3308.454	n/a	PROB	1654227	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3312.084	n/a	PROB	1656042	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3313.99	n/a	PROB	1656995	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3315.964	n/a	PROB	1657982	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3321.61	n/a	STOP	1660805	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.512	n/a	REC_START	1661756	n/a	LTP198	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.23	n/a	REC_WORD	1662115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	RELATIVE	1182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.308	n/a	REC_WORD	1662654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.4	n/a	REC_WORD	1663200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.318	n/a	REC_WORD	1663659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.596	n/a	REC_WORD	1664298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.544	n/a	REC_WORD	1664772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.696	n/a	REC_WORD	1665348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.018	n/a	REC_WORD	1666009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	BEAD	103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.096	n/a	REC_WORD	1666548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.164	n/a	REC_WORD	1667082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.52	n/a	REC_WORD	1667760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.732	n/a	REC_WORD	1668366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.622	n/a	REC_WORD	1669311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	1	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.668	n/a	REC_WORD	1674834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	11	0	RELATIVE	1182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.584	n/a	WORD	1711292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	12	1	PIGMENT	1066	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3426.522	n/a	WORD	1713261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	12	1	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3430.57	n/a	WORD	1715285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	12	1	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3434.552	n/a	WORD	1717276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	12	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
