onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2597.214	n/a	REC_WORD	1298607	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	9	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.89	n/a	REC_WORD	1299445	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	9	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.826	n/a	REC_WORD	1301413	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	9	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.178	n/a	REC_WORD	1314089	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	9	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2664.284	n/a	WORD	1332142	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2668.368	n/a	WORD	1334184	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2672.326	n/a	WORD	1336163	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2676.334	n/a	WORD	1338167	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2680.2	n/a	WORD	1340100	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	SHORTCAKE	1292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2684.15	n/a	WORD	1342075	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2687.976	n/a	WORD	1343988	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2691.8	n/a	WORD	1345900	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2695.808	n/a	WORD	1347904	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2699.932	n/a	WORD	1349966	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2704.066	n/a	WORD	1352033	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2708.058	n/a	WORD	1354029	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2712.092	n/a	WORD	1356046	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2716.282	n/a	WORD	1358141	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2720.432	n/a	WORD	1360216	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2724.422	n/a	WORD	1362211	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2727.432	n/a	START	1363716	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.374	n/a	PROB	1364187	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2730.59	n/a	PROB	1365295	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2732.798	n/a	PROB	1366399	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2734.192	n/a	STOP	1367096	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.35	n/a	REC_START	1368675	n/a	LTP090	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.546	n/a	REC_WORD	1369273	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	CHEST	295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.752	n/a	REC_WORD	1370376	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.998	n/a	REC_WORD	1370999	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.33	n/a	REC_WORD	1372165	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	DISH	474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.526	n/a	REC_WORD	1372763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.654	n/a	REC_WORD	1373327	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	SHORTCAKE	1292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.61	n/a	REC_WORD	1374305	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.936	n/a	REC_WORD	1374968	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751.936	n/a	REC_WORD	1375968	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.292	n/a	REC_WORD	1377146	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2755.704	n/a	REC_WORD	1377852	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757.574	n/a	REC_WORD	1378787	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760.128	n/a	REC_WORD	1380064	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	BUSH	202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761.6	n/a	REC_WORD	1380800	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763.262	n/a	REC_WORD	1381631	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	10	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2812.938	n/a	REST_REWET	1406469	n/a	LTP090	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.704	n/a	WORD	1605852	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3215.77	n/a	WORD	1607885	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3219.894	n/a	WORD	1609947	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3223.862	n/a	WORD	1611931	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3227.986	n/a	WORD	1613993	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3232.104	n/a	WORD	1616052	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3236.302	n/a	WORD	1618151	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3240.212	n/a	WORD	1620106	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3244.302	n/a	WORD	1622151	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3248.152	n/a	WORD	1624076	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3252.336	n/a	WORD	1626168	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3256.27	n/a	WORD	1628135	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3260.086	n/a	WORD	1630043	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3264.194	n/a	WORD	1632097	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3268.01	n/a	WORD	1634005	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3271.878	n/a	WORD	1635939	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3274.886	n/a	START	1637443	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.918	n/a	PROB	1637959	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3277.644	n/a	PROB	1638822	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3279.344	n/a	PROB	1639672	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3281.226	n/a	PROB	1640613	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3283.152	n/a	PROB	1641576	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3285.484	n/a	PROB	1642742	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3287.142	n/a	PROB	1643571	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3288.992	n/a	PROB	1644496	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3290.406	n/a	STOP	1645203	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.76	n/a	REC_START	1646380	n/a	LTP090	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.356	n/a	REC_WORD	1647178	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.402	n/a	REC_WORD_VV	1647701	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.072	n/a	REC_WORD	1648036	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.534	n/a	REC_WORD	1648767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.548	n/a	REC_WORD	1650274	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.832	n/a	REC_WORD	1651416	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.374	n/a	REC_WORD	1652187	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.82	n/a	REC_WORD	1652910	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.696	n/a	REC_WORD	1653848	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.266	n/a	REC_WORD	1655133	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	11	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.092	n/a	WORD	1685546	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3375.25	n/a	WORD	1687625	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3379.44	n/a	WORD	1689720	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3383.482	n/a	WORD	1691741	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3387.432	n/a	WORD	1693716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3391.3	n/a	WORD	1695650	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3395.34	n/a	WORD	1697670	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3399.482	n/a	WORD	1699741	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3403.656	n/a	WORD	1701828	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3407.608	n/a	WORD	1703804	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3411.606	n/a	WORD	1705803	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3415.44	n/a	WORD	1707720	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3419.322	n/a	WORD	1709661	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3423.422	n/a	WORD	1711711	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3427.606	n/a	WORD	1713803	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3431.506	n/a	WORD	1715753	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3437.474	n/a	REC_START	1718737	n/a	LTP090	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.886	n/a	REC_WORD	1719443	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.346	n/a	REC_WORD	1720173	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.864	n/a	REC_WORD	1720932	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.296	n/a	REC_WORD	1721648	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.438	n/a	REC_WORD	1722219	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.23	n/a	REC_WORD	1723115	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.314	n/a	REC_WORD	1724157	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.682	n/a	REC_WORD	1724841	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.138	n/a	REC_WORD	1725569	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.9	n/a	REC_WORD	1727450	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.688	n/a	REC_WORD	1728844	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.858	n/a	REC_WORD	1730929	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	12	1	BATH	98	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.022	n/a	REC_START	1765511	n/a	LTP090	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.054	n/a	RECOG_TARGET	1765527	n/a	LTP090	ltpFR	13	1	0	TRASH	1497	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.942	n/a	RECOG_RESP	1766471	n/a	LTP090	ltpFR	13	1	0	TRASH	1497	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.348	n/a	RECOG_CONF	1767174	n/a	LTP090	ltpFR	13	1	0	TRASH	1497	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.886	n/a	RECOG_TARGET	1767943	n/a	LTP090	ltpFR	13	1	1	STEW	1380	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.494	n/a	RECOG_RESP	1768247	n/a	LTP090	ltpFR	13	1	1	STEW	1380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.382	n/a	RECOG_CONF	1768691	n/a	LTP090	ltpFR	13	1	1	STEW	1380	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.002	n/a	RECOG_TARGET	1769501	n/a	LTP090	ltpFR	13	1	0	SCAPEGOAT	1244	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.652	n/a	RECOG_RESP	1769826	n/a	LTP090	ltpFR	13	1	0	SCAPEGOAT	1244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.464	n/a	RECOG_CONF	1770232	n/a	LTP090	ltpFR	13	1	0	SCAPEGOAT	1244	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.136	n/a	RECOG_TARGET	1771068	n/a	LTP090	ltpFR	13	1	0	PLATE	1086	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.72	n/a	RECOG_RESP	1771360	n/a	LTP090	ltpFR	13	1	0	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.848	n/a	RECOG_CONF	1771924	n/a	LTP090	ltpFR	13	1	0	PLATE	1086	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.42	n/a	RECOG_TARGET	1772710	n/a	LTP090	ltpFR	13	1	0	COLUMN	350	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.108	n/a	RECOG_RESP	1773054	n/a	LTP090	ltpFR	13	1	0	COLUMN	350	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.02	n/a	RECOG_CONF	1773510	n/a	LTP090	ltpFR	13	1	0	COLUMN	350	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.444	n/a	RECOG_TARGET	1774222	n/a	LTP090	ltpFR	13	1	0	KIDNEY	776	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.026	n/a	RECOG_RESP	1774513	n/a	LTP090	ltpFR	13	1	0	KIDNEY	776	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.784	n/a	RECOG_CONF	1774892	n/a	LTP090	ltpFR	13	1	0	KIDNEY	776	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.312	n/a	RECOG_LURE	1775656	n/a	LTP090	ltpFR	13	1	n/a	THRONE	1461	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.324	n/a	RECOG_RESP	1776162	n/a	LTP090	ltpFR	13	1	n/a	THRONE	1461	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.356	n/a	RECOG_CONF	1776678	n/a	LTP090	ltpFR	13	1	n/a	THRONE	1461	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.762	n/a	RECOG_TARGET	1777381	n/a	LTP090	ltpFR	13	1	0	PASSENGER	1020	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.338	n/a	RECOG_RESP	1777669	n/a	LTP090	ltpFR	13	1	0	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.28	n/a	RECOG_CONF	1778140	n/a	LTP090	ltpFR	13	1	0	PASSENGER	1020	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.752	n/a	RECOG_TARGET	1778876	n/a	LTP090	ltpFR	13	1	1	BANJO	82	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.266	n/a	RECOG_RESP	1779133	n/a	LTP090	ltpFR	13	1	1	BANJO	82	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.914	n/a	RECOG_CONF	1779457	n/a	LTP090	ltpFR	13	1	1	BANJO	82	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.386	n/a	RECOG_TARGET	1780193	n/a	LTP090	ltpFR	13	1	0	GARAGE	621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
