mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4138144	RECOG_TARGET	n/a	LTP117	ltpFR	8	4	0	PORK	1108	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138677	RECOG_RESP	n/a	LTP117	ltpFR	8	4	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139240	RECOG_CONF	n/a	LTP117	ltpFR	8	4	0	PORK	1108	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142511	REC_START	n/a	LTP117	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142542	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	0	HOE	711	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143189	RECOG_RESP	n/a	LTP117	ltpFR	8	5	0	HOE	711	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143733	RECOG_CONF	n/a	LTP117	ltpFR	8	5	0	HOE	711	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145050	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	BOMB	147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145394	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	5	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145763	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146317	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	BOMB	147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147674	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	SCISSORS	1250	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148278	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148831	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	SCISSORS	1250	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150181	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	MUSEUM	933	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150627	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	5	n/a	MUSEUM	933	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151166	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	MUSEUM	933	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151715	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	MUSEUM	933	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153097	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153516	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153990	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155271	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	VAGRANT	1544	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155541	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156035	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	VAGRANT	1544	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157345	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	PICKLE	1059	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157557	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	PICKLE	1059	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158270	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	PICKLE	1059	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159744	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	0	VINE	1568	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160435	RECOG_RESP	n/a	LTP117	ltpFR	8	5	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160924	RECOG_CONF	n/a	LTP117	ltpFR	8	5	0	VINE	1568	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162227	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	FOOT	590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162610	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	5	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163438	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164785	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	FOOT	590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166217	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	PIZZA	1079	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166791	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	PIZZA	1079	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167309	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	PIZZA	1079	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168649	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	SKYSCRAPER	1322	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169150	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	5	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169455	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170053	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	SKYSCRAPER	1322	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171373	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	0	LUMBER	848	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171884	RECOG_RESP	n/a	LTP117	ltpFR	8	5	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172418	RECOG_CONF	n/a	LTP117	ltpFR	8	5	0	LUMBER	848	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173689	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	0	HAND	683	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174703	RECOG_RESP	n/a	LTP117	ltpFR	8	5	0	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175241	RECOG_CONF	n/a	LTP117	ltpFR	8	5	0	HAND	683	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176596	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	VALVE	1546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176923	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	VALVE	1546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177486	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	VALVE	1546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178746	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179043	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179821	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181212	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	SHORTCAKE	1292	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181831	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	SHORTCAKE	1292	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182355	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	SHORTCAKE	1292	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183652	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	PORTRAIT	1111	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184475	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185099	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	PORTRAIT	1111	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186476	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	CHIMPANZEE	302	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186805	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	CHIMPANZEE	302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187294	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	CHIMPANZEE	302	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188600	RECOG_LURE	n/a	LTP117	ltpFR	8	5	n/a	FAMILY	550	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188955	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	5	n/a	FAMILY	550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189394	RECOG_RESP	n/a	LTP117	ltpFR	8	5	n/a	FAMILY	550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189988	RECOG_CONF	n/a	LTP117	ltpFR	8	5	n/a	FAMILY	550	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191383	RECOG_TARGET	n/a	LTP117	ltpFR	8	5	1	CHILD	299	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191719	RECOG_RESP	n/a	LTP117	ltpFR	8	5	1	CHILD	299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192213	RECOG_CONF	n/a	LTP117	ltpFR	8	5	1	CHILD	299	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195213	REC_START	n/a	LTP117	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195248	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	DANDELION	438	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195811	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196285	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	DANDELION	438	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197638	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	HEAD	695	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198076	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198610	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	HEAD	695	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199972	RECOG_LURE	n/a	LTP117	ltpFR	8	6	n/a	BELLY	119	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200376	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	6	n/a	BELLY	119	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200895	RECOG_RESP	n/a	LTP117	ltpFR	8	6	n/a	BELLY	119	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201504	RECOG_CONF	n/a	LTP117	ltpFR	8	6	n/a	BELLY	119	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202929	RECOG_LURE	n/a	LTP117	ltpFR	8	6	n/a	SILK	1307	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204811	RECOG_RESP	n/a	LTP117	ltpFR	8	6	n/a	SILK	1307	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205544	RECOG_CONF	n/a	LTP117	ltpFR	8	6	n/a	SILK	1307	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206986	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209111	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209685	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211151	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	PHOTO	1055	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211740	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	PHOTO	1055	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212309	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	PHOTO	1055	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213650	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	FORT	595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214165	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214713	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	FORT	595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216066	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	NOOSE	956	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216445	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217018	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	NOOSE	956	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218315	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	ANKLE	24	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218759	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219732	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	ANKLE	24	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221114	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	HOSTAGE	722	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222067	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	HOSTAGE	722	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222785	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	HOSTAGE	722	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224180	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224721	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225220	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226546	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	JOINT	758	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226796	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	JOINT	758	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227295	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	JOINT	758	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228635	RECOG_LURE	n/a	LTP117	ltpFR	8	6	n/a	BATH	98	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228787	RECOG_RESP	n/a	LTP117	ltpFR	8	6	n/a	BATH	98	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229320	RECOG_CONF	n/a	LTP117	ltpFR	8	6	n/a	BATH	98	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230569	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230847	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231336	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232677	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	LOVER	846	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232822	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233321	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	LOVER	846	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234693	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	DRAWER	493	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234818	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235317	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	DRAWER	493	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236659	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236818	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237342	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238700	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	GRAVE	658	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238829	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	GRAVE	658	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239348	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	GRAVE	658	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240649	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	0	FURNITURE	616	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240844	RECOG_RESP	n/a	LTP117	ltpFR	8	6	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241323	RECOG_CONF	n/a	LTP117	ltpFR	8	6	0	FURNITURE	616	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242606	RECOG_TARGET	n/a	LTP117	ltpFR	8	6	1	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242785	RECOG_RESP	n/a	LTP117	ltpFR	8	6	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243448	RECOG_CONF	n/a	LTP117	ltpFR	8	6	1	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246825	REC_START	n/a	LTP117	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246855	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	1	POLICE	1098	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247573	RECOG_RESP	n/a	LTP117	ltpFR	8	7	1	POLICE	1098	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248566	RECOG_CONF	n/a	LTP117	ltpFR	8	7	1	POLICE	1098	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249896	RECOG_LURE	n/a	LTP117	ltpFR	8	7	n/a	LENS	811	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250187	RECOG_RESP	n/a	LTP117	ltpFR	8	7	n/a	LENS	811	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250701	RECOG_CONF	n/a	LTP117	ltpFR	8	7	n/a	LENS	811	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252045	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	SWEATER	1419	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252262	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	SWEATER	1419	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252726	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	SWEATER	1419	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254119	RECOG_LURE	n/a	LTP117	ltpFR	8	7	n/a	SQUIRREL	1362	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254263	RECOG_RESP	n/a	LTP117	ltpFR	8	7	n/a	SQUIRREL	1362	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254732	RECOG_CONF	n/a	LTP117	ltpFR	8	7	n/a	SQUIRREL	1362	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256118	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	PADDING	999	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256393	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	PADDING	999	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257246	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	PADDING	999	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258617	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	1	HARP	689	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259301	RECOG_RESP	n/a	LTP117	ltpFR	8	7	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259840	RECOG_CONF	n/a	LTP117	ltpFR	8	7	1	HARP	689	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261167	RECOG_LURE	n/a	LTP117	ltpFR	8	7	n/a	FOOTBALL	591	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261546	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	7	n/a	FOOTBALL	591	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261906	RECOG_RESP	n/a	LTP117	ltpFR	8	7	n/a	FOOTBALL	591	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262464	RECOG_CONF	n/a	LTP117	ltpFR	8	7	n/a	FOOTBALL	591	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263824	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264205	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264729	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266015	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266276	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266774	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268056	RECOG_LURE	n/a	LTP117	ltpFR	8	7	n/a	COUNTRY	388	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268331	RECOG_RESP	n/a	LTP117	ltpFR	8	7	n/a	COUNTRY	388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268800	RECOG_CONF	n/a	LTP117	ltpFR	8	7	n/a	COUNTRY	388	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270163	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270446	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270955	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272196	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	PLUM	1090	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272457	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272950	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	PLUM	1090	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274279	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	0	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274482	RECOG_RESP_VV	n/a	LTP117	ltpFR	8	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275120	RECOG_RESP	n/a	LTP117	ltpFR	8	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275784	RECOG_CONF	n/a	LTP117	ltpFR	8	7	0	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277136	RECOG_TARGET	n/a	LTP117	ltpFR	8	7	1	CARPET	247	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277425	RECOG_RESP	n/a	LTP117	ltpFR	8	7	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277919	RECOG_CONF	n/a	LTP117	ltpFR	8	7	1	CARPET	247	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279285	RECOG_LURE	n/a	LTP117	ltpFR	8	7	n/a	SCROLL	1257	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
