onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3537.814	n/a	PROB	1768907	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	9	n/a	n/a	n/a	n/a	n/a
3540.324	n/a	PROB	1770162	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3542.666	n/a	PROB	1771333	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3545.828	n/a	PROB	1772914	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3547.134	n/a	PROB	1773567	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3548.404	n/a	PROB	1774202	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3550.414	n/a	PROB	1775207	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3552.328	n/a	STOP	1776164	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553.894	n/a	WORD	1776947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3556.906	n/a	START	1778453	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3557.774	n/a	PROB	1778887	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3559.9	n/a	PROB	1779950	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3561.538	n/a	PROB	1780769	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3563.714	n/a	PROB	1781857	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3566.306	n/a	PROB	1783153	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3567.912	n/a	PROB	1783956	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3569.67	n/a	PROB	1784835	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3571.73	n/a	STOP	1785865	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3574.036	n/a	WORD	1787018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3577.048	n/a	START	1788524	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578.202	n/a	PROB	1789101	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3579.742	n/a	PROB	1789871	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3582.804	n/a	PROB	1791402	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3588.876	n/a	PROB	1794438	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3590.382	n/a	PROB	1795191	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3591.436	n/a	PROB	1795718	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3592.66	n/a	STOP	1796330	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594.85	n/a	REC_START	1797425	n/a	LTP273	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.156	n/a	REC_WORD	1798078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.79	n/a	REC_WORD	1798395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	n/a	SUBWAY	1400	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.554	n/a	REC_WORD	1799777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.1	n/a	REC_WORD	1806550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.662	n/a	REC_WORD	1808331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.204	n/a	REC_WORD	1811102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.07	n/a	REC_WORD	1832035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	10	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.842	n/a	WORD	1857421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	CHEF	290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3718.806	n/a	WORD	1859403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3722.99	n/a	WORD	1861495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3726.988	n/a	WORD	1863494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3731.154	n/a	WORD	1865577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3735.252	n/a	WORD	1867626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	BATH	98	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3739.352	n/a	WORD	1869676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3743.384	n/a	WORD	1871692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3747.248	n/a	WORD	1873624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3751.398	n/a	WORD	1875699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3755.48	n/a	WORD	1877740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3759.53	n/a	WORD	1879765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	ELK	526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3763.51	n/a	WORD	1881755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3767.342	n/a	WORD	1883671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3771.542	n/a	WORD	1885771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3775.54	n/a	WORD	1887770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3781.396	n/a	REC_START	1890698	n/a	LTP273	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.144	n/a	REC_WORD	1891072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.852	n/a	REC_WORD	1891426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.034	n/a	REC_WORD	1893017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	11	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.948	n/a	WORD	1973974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3951.998	n/a	WORD	1975999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3956.03	n/a	WORD	1978015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3960.128	n/a	WORD	1980064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3964.292	n/a	WORD	1982146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	LIME	823	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3966.152	n/a	KEY_MSG	1983076	n/a	LTP273	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.846	n/a	WORD	1984423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3972.944	n/a	WORD	1986472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3976.81	n/a	WORD	1988405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	CRITIC	410	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3980.774	n/a	WORD	1990387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3984.656	n/a	WORD	1992328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3988.654	n/a	WORD	1994327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3992.82	n/a	WORD	1996410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3996.92	n/a	WORD	1998460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4001.034	n/a	WORD	2000517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4004.966	n/a	WORD	2002483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4009.148	n/a	WORD	2004574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4012.162	n/a	START	2006081	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4013.232	n/a	PROB	2006616	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
4015.69	n/a	PROB	2007845	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
4017.766	n/a	PROB	2008883	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
4019.96	n/a	STOP	2009980	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4021.948	n/a	REC_START	2010974	n/a	LTP273	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.252	n/a	REC_WORD	2014126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.666	n/a	REC_WORD	2014333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.176	n/a	REC_WORD	2014588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.054	n/a	REC_WORD	2015027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.566	n/a	REC_WORD	2022283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	12	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.204	n/a	REC_START	2059602	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.23	n/a	FFR_REC_WORD	2060615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.192	n/a	FFR_REC_WORD	2061096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.666	n/a	FFR_REC_WORD	2061333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.354	n/a	FFR_REC_WORD	2061677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.122	n/a	FFR_REC_WORD	2062061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.4	n/a	FFR_REC_WORD	2062700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.532	n/a	FFR_REC_WORD	2063266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.57	n/a	FFR_REC_WORD	2063785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.502	n/a	FFR_REC_WORD_VV	2064251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.702	n/a	FFR_REC_WORD	2067851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.072	n/a	FFR_REC_WORD	2073536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	CATCHER	258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.738	n/a	FFR_REC_WORD	2075369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	BALLOT	76	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.552	n/a	FFR_REC_WORD	2076776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.432	n/a	FFR_REC_WORD	2079216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.944	n/a	FFR_REC_WORD	2080972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.194	n/a	FFR_REC_WORD	2082097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.516	n/a	FFR_REC_WORD	2087258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	n/a	GIRLFRIEND	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.622	n/a	FFR_REC_WORD	2088311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.626	n/a	FFR_REC_WORD	2091813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.134	n/a	FFR_REC_WORD	2098067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.296	n/a	FFR_REC_WORD	2099648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.322	n/a	FFR_REC_WORD	2100661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.878	n/a	FFR_REC_WORD	2101439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.876	n/a	FFR_REC_WORD	2102938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.498	n/a	FFR_REC_WORD	2104749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.998	n/a	FFR_REC_WORD	2105999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.708	n/a	FFR_REC_WORD	2106854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.866	n/a	FFR_REC_WORD	2112933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	CASHEW	253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.18	n/a	FFR_REC_WORD	2115590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.334	n/a	FFR_REC_WORD	2151667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	LOFT	840	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.736	n/a	FFR_REC_WORD	2153368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.484	n/a	FFR_REC_WORD	2156242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.326	n/a	FFR_REC_WORD	2162663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.594	n/a	FFR_REC_WORD	2164297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	1	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.908	n/a	FFR_REC_WORD	2168954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.614	n/a	FFR_REC_WORD	2169807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.658	n/a	FFR_REC_WORD	2207329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	n/a	MOTH	920	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.726	n/a	FFR_REC_WORD	2208863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	n/a	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.522	n/a	REC_START	2380261	n/a	LTP273	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.586	n/a	RECOG_TARGET	2380293	n/a	LTP273	ltpFR	15	1	1	BRACES	164	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761.826	n/a	RECOG_RESP	2380913	n/a	LTP273	ltpFR	15	1	1	BRACES	164	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.902	n/a	RECOG_CONF	2381451	n/a	LTP273	ltpFR	15	1	1	BRACES	164	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.452	n/a	RECOG_TARGET	2382226	n/a	LTP273	ltpFR	15	1	1	PLAYGROUND	1087	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.352	n/a	RECOG_RESP	2382676	n/a	LTP273	ltpFR	15	1	1	PLAYGROUND	1087	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
