mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1585689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589837	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594029	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1597912	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602078	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605895	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1609754	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1613852	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1617736	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621594	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624594	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625736	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1628185	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1632594	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634368	REC_START	n/a	LTP085	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731711	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735628	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1739794	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743702	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747760	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751950	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756008	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759916	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1763841	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1768032	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771907	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775783	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1779774	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783599	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1787674	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1791565	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1797515	REC_START	n/a	LTP085	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877509	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879016	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1881500	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1884165	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1888023	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1889840	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1892449	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894632	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	DAD	433	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1895666	KEY_MSG	n/a	LTP085	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897641	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898774	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	6	n/a	n/a	n/a	n/a	n/a
1899956	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1904405	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1906297	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1911422	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1912714	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914589	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1917598	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918797	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1922071	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1924404	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1927362	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1928538	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1929995	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1933597	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934746	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1937754	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938895	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1940645	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	5	n/a	n/a	n/a	n/a	n/a
1943228	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1945852	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1947094	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1950553	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1952506	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954769	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1957778	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958586	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1961910	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1963384	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1965143	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1967493	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1969568	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1971184	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1972498	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974793	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1977801	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978801	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1980933	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1986283	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1987592	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1989824	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1991241	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1992706	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994865	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1997866	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998807	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2001749	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2005256	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2010139	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2013865	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014947	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2017956	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018872	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2022138	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2024405	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2027296	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2028938	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2031622	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2033449	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035154	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2038163	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039137	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2040412	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2042229	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2043995	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2045862	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2047428	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2049245	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2050886	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2052634	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055194	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2058203	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059177	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2061010	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2066193	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2068528	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
2070611	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2071985	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2073794	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075176	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2078185	START	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079101	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2082967	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2084350	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2086334	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2088208	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2089643	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2090933	PROB	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2092857	STOP	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095058	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
