mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4492576	RECOG_RESP	n/a	LTP242	ltpFR	7	7	1	BED	110	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493029	RECOG_CONF	n/a	LTP242	ltpFR	7	7	1	BED	110	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494468	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	DOCK	477	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495127	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	DOCK	477	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495557	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	DOCK	477	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497212	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	PATROL	1027	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497943	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	PATROL	1027	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498427	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	PATROL	1027	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500007	RECOG_TARGET	n/a	LTP242	ltpFR	7	7	1	MARROW	872	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500530	RECOG_RESP	n/a	LTP242	ltpFR	7	7	1	MARROW	872	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501001	RECOG_CONF	n/a	LTP242	ltpFR	7	7	1	MARROW	872	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502866	RECOG_TARGET	n/a	LTP242	ltpFR	7	7	1	POND	1101	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503659	RECOG_RESP	n/a	LTP242	ltpFR	7	7	1	POND	1101	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504104	RECOG_CONF	n/a	LTP242	ltpFR	7	7	1	POND	1101	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505577	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	EWE	542	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506395	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	EWE	542	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506917	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	EWE	542	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508320	RECOG_TARGET	n/a	LTP242	ltpFR	7	7	1	SERPENT	1270	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508922	RECOG_RESP	n/a	LTP242	ltpFR	7	7	1	SERPENT	1270	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509415	RECOG_CONF	n/a	LTP242	ltpFR	7	7	1	SERPENT	1270	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510893	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	CATCHER	258	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511634	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	CATCHER	258	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511987	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	CATCHER	258	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513540	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	SCREW	1254	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514243	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	SCREW	1254	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514720	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	SCREW	1254	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516184	RECOG_TARGET	n/a	LTP242	ltpFR	7	7	0	LAVA	804	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516877	RECOG_RESP	n/a	LTP242	ltpFR	7	7	0	LAVA	804	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517324	RECOG_CONF	n/a	LTP242	ltpFR	7	7	0	LAVA	804	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518991	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	STRAW	1390	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519648	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	STRAW	1390	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520117	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	STRAW	1390	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521754	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	TUTU	1524	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522522	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	TUTU	1524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523005	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	TUTU	1524	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524782	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	CLOWN	330	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525883	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526351	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	CLOWN	330	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527962	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	ICEBERG	731	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528590	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	ICEBERG	731	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528943	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	ICEBERG	731	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530617	RECOG_TARGET	n/a	LTP242	ltpFR	7	7	1	STORE	1387	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531248	RECOG_RESP	n/a	LTP242	ltpFR	7	7	1	STORE	1387	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531741	RECOG_CONF	n/a	LTP242	ltpFR	7	7	1	STORE	1387	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533165	RECOG_TARGET	n/a	LTP242	ltpFR	7	7	0	LAGOON	795	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533698	RECOG_RESP	n/a	LTP242	ltpFR	7	7	0	LAGOON	795	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534167	RECOG_CONF	n/a	LTP242	ltpFR	7	7	0	LAGOON	795	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535640	RECOG_LURE	n/a	LTP242	ltpFR	7	7	n/a	GRAVE	658	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536365	RECOG_RESP	n/a	LTP242	ltpFR	7	7	n/a	GRAVE	658	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536835	RECOG_CONF	n/a	LTP242	ltpFR	7	7	n/a	GRAVE	658	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540131	REC_START	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540175	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	SPATULA	1348	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541351	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	SPATULA	1348	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541742	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	SPATULA	1348	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543536	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	0	CAB	209	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544531	RECOG_RESP	n/a	LTP242	ltpFR	7	8	0	CAB	209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545047	RECOG_CONF	n/a	LTP242	ltpFR	7	8	0	CAB	209	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546695	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	1	COD	340	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547259	RECOG_RESP	n/a	LTP242	ltpFR	7	8	1	COD	340	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547768	RECOG_CONF	n/a	LTP242	ltpFR	7	8	1	COD	340	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549155	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	CANOE	233	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549492	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	CANOE	233	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550003	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	CANOE	233	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551399	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552017	RECOG_RESP	n/a	LTP242	ltpFR	7	8	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552508	RECOG_CONF	n/a	LTP242	ltpFR	7	8	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554161	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	PENCIL	1042	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554927	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	PENCIL	1042	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555474	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	PENCIL	1042	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556903	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	SAW	1239	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557928	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	SAW	1239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558447	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	SAW	1239	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559945	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	1	DEPARTMENT	449	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560672	RECOG_RESP	n/a	LTP242	ltpFR	7	8	1	DEPARTMENT	449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561178	RECOG_CONF	n/a	LTP242	ltpFR	7	8	1	DEPARTMENT	449	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562642	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	FOOTBALL	591	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563389	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	FOOTBALL	591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563812	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	FOOTBALL	591	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565369	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	0	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565784	RECOG_RESP	n/a	LTP242	ltpFR	7	8	0	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566236	RECOG_CONF	n/a	LTP242	ltpFR	7	8	0	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567757	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	PASTRY	1022	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568427	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	PASTRY	1022	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568942	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	PASTRY	1022	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570622	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	POPCORN	1104	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571637	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572130	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	POPCORN	1104	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573800	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	1	PLANT	1083	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574594	RECOG_RESP	n/a	LTP242	ltpFR	7	8	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575156	RECOG_CONF	n/a	LTP242	ltpFR	7	8	1	PLANT	1083	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576812	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	0	COMMANDER	354	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577341	RECOG_RESP	n/a	LTP242	ltpFR	7	8	0	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577820	RECOG_CONF	n/a	LTP242	ltpFR	7	8	0	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579438	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	WIFE	1609	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580201	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	WIFE	1609	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580667	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	WIFE	1609	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582066	RECOG_LURE	n/a	LTP242	ltpFR	7	8	n/a	WINE	1613	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582805	RECOG_RESP	n/a	LTP242	ltpFR	7	8	n/a	WINE	1613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583318	RECOG_CONF	n/a	LTP242	ltpFR	7	8	n/a	WINE	1613	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584960	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	0	SLEEVE	1324	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585653	RECOG_RESP	n/a	LTP242	ltpFR	7	8	0	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586169	RECOG_CONF	n/a	LTP242	ltpFR	7	8	0	SLEEVE	1324	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587870	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	0	BATTERY	101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588330	RECOG_RESP	n/a	LTP242	ltpFR	7	8	0	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588748	RECOG_CONF	n/a	LTP242	ltpFR	7	8	0	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590363	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	1	PRAIRIE	1118	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590828	RECOG_RESP	n/a	LTP242	ltpFR	7	8	1	PRAIRIE	1118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591329	RECOG_CONF	n/a	LTP242	ltpFR	7	8	1	PRAIRIE	1118	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592789	RECOG_TARGET	n/a	LTP242	ltpFR	7	8	1	POOL	1103	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593375	RECOG_RESP	n/a	LTP242	ltpFR	7	8	1	POOL	1103	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593821	RECOG_CONF	n/a	LTP242	ltpFR	7	8	1	POOL	1103	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597122	REC_START	n/a	LTP242	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597173	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	TYPEWRITER	1531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598836	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	TYPEWRITER	1531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599342	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	TYPEWRITER	1531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600769	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	THORN	1459	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601383	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601829	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	THORN	1459	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603475	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	DIVER	476	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604035	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	DIVER	476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604540	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	DIVER	476	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606090	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606375	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606798	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608464	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	COOKIE	374	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609285	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	COOKIE	374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609695	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	COOKIE	374	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611526	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	1	SALESMAN	1225	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612214	RECOG_RESP	n/a	LTP242	ltpFR	7	9	1	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612701	RECOG_CONF	n/a	LTP242	ltpFR	7	9	1	SALESMAN	1225	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614236	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	CITRUS	313	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615210	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	CITRUS	313	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615633	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	CITRUS	313	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617378	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	BENCH	121	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618767	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	BENCH	121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619296	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	BENCH	121	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620694	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	STRANGER	1389	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621414	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	STRANGER	1389	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621930	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	STRANGER	1389	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623655	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	MONK	910	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624369	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	MONK	910	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624805	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	MONK	910	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626465	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	GROCERIES	663	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626959	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627478	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	GROCERIES	663	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629143	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	DORM	488	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629633	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630112	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	DORM	488	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631518	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631864	RECOG_RESP_VV	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632452	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632996	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634847	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	1	FLESH	579	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635460	RECOG_RESP	n/a	LTP242	ltpFR	7	9	1	FLESH	579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635949	RECOG_CONF	n/a	LTP242	ltpFR	7	9	1	FLESH	579	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637541	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	SOCK	1339	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639147	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	SOCK	1339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639481	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	SOCK	1339	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641038	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	MUFFIN	929	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641689	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	MUFFIN	929	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642107	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	MUFFIN	929	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643647	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	1	SLEIGH	1325	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644559	RECOG_RESP	n/a	LTP242	ltpFR	7	9	1	SLEIGH	1325	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645098	RECOG_CONF	n/a	LTP242	ltpFR	7	9	1	SLEIGH	1325	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646621	RECOG_LURE	n/a	LTP242	ltpFR	7	9	n/a	CONSOLE	364	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647362	RECOG_RESP	n/a	LTP242	ltpFR	7	9	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647710	RECOG_CONF	n/a	LTP242	ltpFR	7	9	n/a	CONSOLE	364	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649569	RECOG_TARGET	n/a	LTP242	ltpFR	7	9	0	JOINT	758	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650304	RECOG_RESP	n/a	LTP242	ltpFR	7	9	0	JOINT	758	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650727	RECOG_CONF	n/a	LTP242	ltpFR	7	9	0	JOINT	758	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
