onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3597.096	n/a	STOP	1798548	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3598.194	n/a	WORD	1799097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3601.206	n/a	START	1800603	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.408	n/a	PROB	1801204	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3606.02	n/a	PROB	1803010	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3610.002	n/a	PROB	1805001	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3617.206	n/a	STOP	1808603	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618.086	n/a	WORD	1809043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3621.098	n/a	START	1810549	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3621.934	n/a	PROB	1810967	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3624.16	n/a	PROB	1812080	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3628.66	n/a	PROB	1814330	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3637.1	n/a	STOP	1818550	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.112	n/a	WORD	1819056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3641.126	n/a	START	1820563	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641.978	n/a	PROB	1820989	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
3644.354	n/a	PROB	1822177	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3649.388	n/a	PROB	1824694	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3654.054	n/a	PROB	1827027	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3656.294	n/a	STOP	1828147	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.24	n/a	WORD	1829120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3661.252	n/a	START	1830626	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.436	n/a	PROB	1831218	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3665.164	n/a	PROB	1832582	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	9	n/a	n/a	n/a	n/a	n/a
3668.074	n/a	PROB	1834037	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3671.74	n/a	PROB	1835870	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3673.314	n/a	PROB	1836657	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3677.252	n/a	STOP	1838626	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.096	n/a	WORD	1839048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3681.112	n/a	START	1840556	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3682.044	n/a	PROB	1841022	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3684.938	n/a	PROB	1842469	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3687.816	n/a	PROB	1843908	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3689.342	n/a	PROB	1844671	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3693.156	n/a	PROB	1846578	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
3696.698	n/a	STOP	1848349	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3697.988	n/a	WORD	1848994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3701.004	n/a	START	1850502	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3701.974	n/a	PROB	1850987	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3708.144	n/a	PROB	1854072	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3711.49	n/a	PROB	1855745	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3714.366	n/a	PROB	1857183	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3716.762	n/a	STOP	1858381	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3718.052	n/a	WORD	1859026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3721.064	n/a	START	1860532	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722.184	n/a	PROB	1861092	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3724.774	n/a	PROB	1862387	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	221	2	9	9	n/a	n/a	n/a	n/a	n/a
3729.894	n/a	PROB	1864947	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3732.252	n/a	PROB	1866126	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3734.412	n/a	PROB	1867206	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3736.316	n/a	STOP	1868158	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.028	n/a	WORD	1869014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3741.04	n/a	START	1870520	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3741.976	n/a	PROB	1870988	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3746.224	n/a	PROB	1873112	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3748.48	n/a	PROB	1874240	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3757.04	n/a	STOP	1878520	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3758.136	n/a	WORD	1879068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3761.15	n/a	START	1880575	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3762.05	n/a	PROB	1881025	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3763.806	n/a	PROB	1881903	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3765.68	n/a	PROB	1882840	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3771.334	n/a	PROB	1885667	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3777.152	n/a	STOP	1888576	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.162	n/a	WORD	1889081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3781.178	n/a	START	1890589	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3782.214	n/a	PROB	1891107	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3784.904	n/a	PROB	1892452	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3786.912	n/a	PROB	1893456	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	2	n/a	n/a	n/a	n/a	n/a
3790.826	n/a	PROB	1895413	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	3	n/a	n/a	n/a	n/a	n/a
3797.178	n/a	STOP	1898589	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3798.292	n/a	WORD	1899146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3801.304	n/a	START	1900652	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3802.322	n/a	PROB	1901161	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3805.916	n/a	PROB	1902958	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3808.764	n/a	PROB	1904382	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3810.89	n/a	PROB	1905445	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3817.304	n/a	STOP	1908652	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3818.234	n/a	WORD	1909117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3821.248	n/a	START	1910624	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3822.166	n/a	PROB	1911083	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3824.104	n/a	PROB	1912052	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3827.436	n/a	PROB	1913718	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3829.428	n/a	PROB	1914714	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3832.502	n/a	PROB	1916251	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3835.296	n/a	PROB	1917648	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3837.154	n/a	STOP	1918577	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3838.344	n/a	WORD	1919172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3841.356	n/a	START	1920678	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3842.292	n/a	PROB	1921146	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3845.016	n/a	PROB	1922508	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3849.254	n/a	PROB	1924627	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3851.558	n/a	PROB	1925779	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3853.332	n/a	PROB	1926666	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3856.778	n/a	STOP	1928389	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3859.274	n/a	REC_START	1929637	n/a	LTP259	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.45	n/a	REC_WORD	1930225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.222	n/a	REC_WORD	1930611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.93	n/a	REC_WORD	1931465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.764	n/a	REC_WORD	1932382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.82	n/a	REC_WORD	1932910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.75	n/a	REC_WORD	1934875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.346	n/a	REC_WORD	1936673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.05	n/a	REC_WORD	1938025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.996	n/a	REC_WORD	1938498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.12	n/a	REC_START	1972560	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.764	n/a	FFR_REC_WORD	1972882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.74	n/a	FFR_REC_WORD	1973870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.108	n/a	FFR_REC_WORD	1975054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	PANTHER	1009	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.836	n/a	FFR_REC_WORD	1976918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.616	n/a	FFR_REC_WORD	1977808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.52	n/a	FFR_REC_WORD	1978260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.976	n/a	FFR_REC_WORD	1978988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.918	n/a	FFR_REC_WORD	1979459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.322	n/a	FFR_REC_WORD	1980161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.964	n/a	FFR_REC_WORD	1980982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.822	n/a	FFR_REC_WORD	1982411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.362	n/a	FFR_REC_WORD	1984681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.31	n/a	FFR_REC_WORD	1985155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.018	n/a	FFR_REC_WORD	1985509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.094	n/a	FFR_REC_WORD	1987547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.962	n/a	FFR_REC_WORD	1988981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.322	n/a	FFR_REC_WORD	1990161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.884	n/a	FFR_REC_WORD_VV	1990942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.986	n/a	FFR_REC_WORD	1991493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.002	n/a	FFR_REC_WORD	1992501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	MICROSCOPE	891	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.488	n/a	FFR_REC_WORD	1993244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.382	n/a	FFR_REC_WORD	1993691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.122	n/a	FFR_REC_WORD	1994561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.618	n/a	FFR_REC_WORD	1995309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.66	n/a	FFR_REC_WORD	1996330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	RADIO	1157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.652	n/a	FFR_REC_WORD	1996826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.028	n/a	FFR_REC_WORD	2001014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.262	n/a	FFR_REC_WORD	2001631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.76	n/a	FFR_REC_WORD	2002880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.988	n/a	FFR_REC_WORD	2003494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
