mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2539934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	275	DRILL	497	0
2539934	REC_START	n/a	LTP412	VFFR	3	275	DRILL	497	0
2541434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	275	DRILL	497	0
2542934	REC_STOP	n/a	LTP412	VFFR	3	275	DRILL	497	0
2545050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	276	JUDGE	761	0
2546634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	276	JUDGE	761	0
2546634	REC_START	n/a	LTP412	VFFR	3	276	JUDGE	761	0
2547774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	276	JUDGE	761	0
2549634	REC_STOP	n/a	LTP412	VFFR	3	276	JUDGE	761	0
2551351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	277	APRON	35	0
2552733	REC_START	n/a	LTP412	VFFR	3	277	APRON	35	0
2552733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	277	APRON	35	0
2554023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	277	APRON	35	0
2555733	REC_STOP	n/a	LTP412	VFFR	3	277	APRON	35	0
2557816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	278	WRENCH	1625	0
2559216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	278	WRENCH	1625	0
2559216	REC_START	n/a	LTP412	VFFR	3	278	WRENCH	1625	0
2560326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	278	WRENCH	1625	0
2562233	REC_STOP	n/a	LTP412	VFFR	3	278	WRENCH	1625	0
2564233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	279	HEDGE	699	0
2565916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	279	HEDGE	699	0
2565916	REC_START	n/a	LTP412	VFFR	3	279	HEDGE	699	0
2567397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	279	HEDGE	699	0
2568916	REC_STOP	n/a	LTP412	VFFR	3	279	HEDGE	699	0
2570700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	280	BANJO	82	0
2572383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	280	BANJO	82	0
2572383	REC_START	n/a	LTP412	VFFR	3	280	BANJO	82	0
2573973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	280	BANJO	82	0
2575399	REC_STOP	n/a	LTP412	VFFR	3	280	BANJO	82	0
2577316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	281	EYELASH	546	0
2578882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	281	EYELASH	546	0
2578882	REC_START	n/a	LTP412	VFFR	3	281	EYELASH	546	0
2580742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	281	EYELASH	546	0
2581882	REC_STOP	n/a	LTP412	VFFR	3	281	EYELASH	546	0
2583933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	282	MARKER	870	0
2585549	REC_START	n/a	LTP412	VFFR	3	282	MARKER	870	0
2585549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	282	MARKER	870	0
2587259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	282	MARKER	870	0
2588549	REC_STOP	n/a	LTP412	VFFR	3	282	MARKER	870	0
2590550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	283	CLAM	315	0
2591932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	283	CLAM	315	0
2591932	REC_START	n/a	LTP412	VFFR	3	283	CLAM	315	0
2593732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	283	CLAM	315	0
2594948	REC_STOP	n/a	LTP412	VFFR	3	283	CLAM	315	0
2596482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	284	SUSPECT	1415	0
2598049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	284	SUSPECT	1415	0
2598049	REC_START	n/a	LTP412	VFFR	3	284	SUSPECT	1415	0
2599514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	284	SUSPECT	1415	0
2601065	REC_STOP	n/a	LTP412	VFFR	3	284	SUSPECT	1415	0
2603149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	285	WORLD	1622	0
2604798	REC_START	n/a	LTP412	VFFR	3	285	WORLD	1622	0
2604798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	285	WORLD	1622	0
2606748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	285	WORLD	1622	0
2607798	REC_STOP	n/a	LTP412	VFFR	3	285	WORLD	1622	0
2609331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	286	PARTNER	1017	0
2610581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	286	PARTNER	1017	0
2610581	REC_START	n/a	LTP412	VFFR	3	286	PARTNER	1017	0
2612561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	286	PARTNER	1017	0
2613581	REC_STOP	n/a	LTP412	VFFR	3	286	PARTNER	1017	0
2615197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	287	STUDENT	1395	0
2616614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	287	STUDENT	1395	0
2616614	REC_START	n/a	LTP412	VFFR	3	287	STUDENT	1395	0
2618894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	287	STUDENT	1395	0
2619964	REC_STOP	n/a	LTP412	VFFR	3	287	STUDENT	1395	0
2623498	COUNTDOWN	n/a	LTP412	VFFR	3	287	10	n/a	0
2624514	COUNTDOWN	n/a	LTP412	VFFR	3	287	9	n/a	0
2625530	COUNTDOWN	n/a	LTP412	VFFR	3	287	8	n/a	0
2626530	COUNTDOWN	n/a	LTP412	VFFR	3	287	7	n/a	0
2627531	COUNTDOWN	n/a	LTP412	VFFR	3	287	6	n/a	0
2628547	COUNTDOWN	n/a	LTP412	VFFR	3	287	5	n/a	0
2629547	COUNTDOWN	n/a	LTP412	VFFR	3	287	4	n/a	0
2630563	COUNTDOWN	n/a	LTP412	VFFR	3	287	3	n/a	0
2631563	COUNTDOWN	n/a	LTP412	VFFR	3	287	2	n/a	0
2632580	COUNTDOWN	n/a	LTP412	VFFR	3	287	1	n/a	0
2635047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	288	CABBAGE	210	0
2636763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	288	CABBAGE	210	0
2636763	REC_START	n/a	LTP412	VFFR	3	288	CABBAGE	210	0
2637963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	288	CABBAGE	210	0
2639763	REC_STOP	n/a	LTP412	VFFR	3	288	CABBAGE	210	0
2641413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	289	SILK	1307	0
2642663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	289	SILK	1307	0
2642663	REC_START	n/a	LTP412	VFFR	3	289	SILK	1307	0
2644043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	289	SILK	1307	0
2645663	REC_STOP	n/a	LTP412	VFFR	3	289	SILK	1307	0
2647329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	290	IGLOO	734	0
2648729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	290	IGLOO	734	0
2648729	REC_START	n/a	LTP412	VFFR	3	290	IGLOO	734	0
2650229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	290	IGLOO	734	0
2651729	REC_STOP	n/a	LTP412	VFFR	3	290	IGLOO	734	0
2653280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	291	PECAN	1036	0
2654896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	291	PECAN	1036	0
2654896	REC_START	n/a	LTP412	VFFR	3	291	PECAN	1036	0
2656332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	291	PECAN	1036	0
2657896	REC_STOP	n/a	LTP412	VFFR	3	291	PECAN	1036	0
2659646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	292	SHIRT	1287	0
2661396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	292	SHIRT	1287	0
2661396	REC_START	n/a	LTP412	VFFR	3	292	SHIRT	1287	0
2662566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	292	SHIRT	1287	0
2664412	REC_STOP	n/a	LTP412	VFFR	3	292	SHIRT	1287	0
2666078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	293	ZEBRA	1635	0
2667379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	293	ZEBRA	1635	0
2667379	REC_START	n/a	LTP412	VFFR	3	293	ZEBRA	1635	0
2668568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	293	ZEBRA	1635	0
2670395	REC_STOP	n/a	LTP412	VFFR	3	293	ZEBRA	1635	0
2672096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	294	TWISTER	1530	0
2673528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	294	TWISTER	1530	0
2673528	REC_START	n/a	LTP412	VFFR	3	294	TWISTER	1530	0
2674848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	294	TWISTER	1530	0
2676529	REC_STOP	n/a	LTP412	VFFR	3	294	TWISTER	1530	0
2678277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	295	DENTIST	447	0
2679894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	295	DENTIST	447	0
2679894	REC_START	n/a	LTP412	VFFR	3	295	DENTIST	447	0
2681484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	295	DENTIST	447	0
2682912	REC_STOP	n/a	LTP412	VFFR	3	295	DENTIST	447	0
2684727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	296	FARMER	553	0
2686244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	296	FARMER	553	0
2686244	REC_START	n/a	LTP412	VFFR	3	296	FARMER	553	0
2687834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	296	FARMER	553	0
2689260	REC_STOP	n/a	LTP412	VFFR	3	296	FARMER	553	0
2691193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	297	LAGOON	795	0
2692977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	297	LAGOON	795	0
2692977	REC_START	n/a	LTP412	VFFR	3	297	LAGOON	795	0
2694421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	297	LAGOON	795	0
2695978	REC_STOP	n/a	LTP412	VFFR	3	297	LAGOON	795	0
2697893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	298	CAMEL	223	0
2699610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	298	CAMEL	223	0
2699610	REC_START	n/a	LTP412	VFFR	3	298	CAMEL	223	0
2701020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	298	CAMEL	223	0
2702627	REC_STOP	n/a	LTP412	VFFR	3	298	CAMEL	223	0
2704443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	299	LETTUCE	814	0
2706060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	299	LETTUCE	814	0
2706060	REC_START	n/a	LTP412	VFFR	3	299	LETTUCE	814	0
2707680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	299	LETTUCE	814	0
2709076	REC_STOP	n/a	LTP412	VFFR	3	299	LETTUCE	814	0
2711159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	300	SHOVEL	1295	0
2712928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	300	SHOVEL	1295	0
2712928	REC_START	n/a	LTP412	VFFR	3	300	SHOVEL	1295	0
2714218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	300	SHOVEL	1295	0
2715942	REC_STOP	n/a	LTP412	VFFR	3	300	SHOVEL	1295	0
2717993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	301	CYCLONE	431	0
2719792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	301	CYCLONE	431	0
2719792	REC_START	n/a	LTP412	VFFR	3	301	CYCLONE	431	0
2721532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	301	CYCLONE	431	0
2722809	REC_STOP	n/a	LTP412	VFFR	3	301	CYCLONE	431	0
2724708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	302	WASHER	1592	0
2726410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	302	WASHER	1592	0
2726410	REC_START	n/a	LTP412	VFFR	3	302	WASHER	1592	0
2728060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	302	WASHER	1592	0
2729425	REC_STOP	n/a	LTP412	VFFR	3	302	WASHER	1592	0
2731375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	303	PICTURE	1061	0
2732893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	303	PICTURE	1061	0
2732893	REC_START	n/a	LTP412	VFFR	3	303	PICTURE	1061	0
2734423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	303	PICTURE	1061	0
2735908	REC_STOP	n/a	LTP412	VFFR	3	303	PICTURE	1061	0
2737992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	304	SANDWICH	1232	0
2739775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	304	SANDWICH	1232	0
2739775	REC_START	n/a	LTP412	VFFR	3	304	SANDWICH	1232	0
2741725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	304	SANDWICH	1232	0
2742791	REC_STOP	n/a	LTP412	VFFR	3	304	SANDWICH	1232	0
2744641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	305	PISTON	1076	0
2746225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	305	PISTON	1076	0
2746225	REC_START	n/a	LTP412	VFFR	3	305	PISTON	1076	0
2748175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	305	PISTON	1076	0
2749241	REC_STOP	n/a	LTP412	VFFR	3	305	PISTON	1076	0
2750841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	306	HORNET	718	0
2752174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	306	HORNET	718	0
2752174	REC_START	n/a	LTP412	VFFR	3	306	HORNET	718	0
2754184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	306	HORNET	718	0
2755242	REC_STOP	n/a	LTP412	VFFR	3	306	HORNET	718	0
2756841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	307	BRICK	172	0
2758157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	307	BRICK	172	0
2758157	REC_START	n/a	LTP412	VFFR	3	307	BRICK	172	0
2759897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	307	BRICK	172	0
2761157	REC_STOP	n/a	LTP412	VFFR	3	307	BRICK	172	0
2762958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	308	KIDNEY	776	0
2764691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	308	KIDNEY	776	0
2764691	REC_START	n/a	LTP412	VFFR	3	308	KIDNEY	776	0
2766521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	308	KIDNEY	776	0
2767708	REC_STOP	n/a	LTP412	VFFR	3	308	KIDNEY	776	0
2769458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	309	SALT	1229	0
2771058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	309	SALT	1229	0
2771058	REC_START	n/a	LTP412	VFFR	3	309	SALT	1229	0
2772828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	309	SALT	1229	0
2774058	REC_STOP	n/a	LTP412	VFFR	3	309	SALT	1229	0
2775640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	310	BROTHER	179	0
2777124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	310	BROTHER	179	0
2777124	REC_START	n/a	LTP412	VFFR	3	310	BROTHER	179	0
2778684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	310	BROTHER	179	0
2780124	REC_STOP	n/a	LTP412	VFFR	3	310	BROTHER	179	0
2781757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	311	JOURNAL	760	0
2782989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	311	JOURNAL	760	0
2782989	REC_START	n/a	LTP412	VFFR	3	311	JOURNAL	760	0
2784759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	311	JOURNAL	760	0
2785989	REC_STOP	n/a	LTP412	VFFR	3	311	JOURNAL	760	0
2789506	COUNTDOWN	n/a	LTP412	VFFR	3	311	10	n/a	0
2790523	COUNTDOWN	n/a	LTP412	VFFR	3	311	9	n/a	0
2791523	COUNTDOWN	n/a	LTP412	VFFR	3	311	8	n/a	0
2792539	COUNTDOWN	n/a	LTP412	VFFR	3	311	7	n/a	0
2793539	COUNTDOWN	n/a	LTP412	VFFR	3	311	6	n/a	0
2794556	COUNTDOWN	n/a	LTP412	VFFR	3	311	5	n/a	0
2795556	COUNTDOWN	n/a	LTP412	VFFR	3	311	4	n/a	0
2796556	COUNTDOWN	n/a	LTP412	VFFR	3	311	3	n/a	0
2797572	COUNTDOWN	n/a	LTP412	VFFR	3	311	2	n/a	0
2798572	COUNTDOWN	n/a	LTP412	VFFR	3	311	1	n/a	0
2800990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	312	STAPLE	1371	0
2802755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	312	STAPLE	1371	0
2802755	REC_START	n/a	LTP412	VFFR	3	312	STAPLE	1371	0
2804015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	312	STAPLE	1371	0
2805755	REC_STOP	n/a	LTP412	VFFR	3	312	STAPLE	1371	0
2807772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	313	PRIMATE	1123	0
2809040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	313	PRIMATE	1123	0
2809040	REC_START	n/a	LTP412	VFFR	3	313	PRIMATE	1123	0
2810420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	313	PRIMATE	1123	0
2812055	REC_STOP	n/a	LTP412	VFFR	3	313	PRIMATE	1123	0
2814022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	314	OFFICE	972	0
2815421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	314	OFFICE	972	0
2815421	REC_START	n/a	LTP412	VFFR	3	314	OFFICE	972	0
2816921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	314	OFFICE	972	0
2818421	REC_STOP	n/a	LTP412	VFFR	3	314	OFFICE	972	0
2820521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	315	LADDER	793	0
2822221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	315	LADDER	793	0
2822221	REC_START	n/a	LTP412	VFFR	3	315	LADDER	793	0
2823391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	315	LADDER	793	0
2825221	REC_STOP	n/a	LTP412	VFFR	3	315	LADDER	793	0
2826954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	316	RADISH	1158	0
2828404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	316	RADISH	1158	0
2828404	REC_START	n/a	LTP412	VFFR	3	316	RADISH	1158	0
2830144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	316	RADISH	1158	0
2831421	REC_STOP	n/a	LTP412	VFFR	3	316	RADISH	1158	0
2833054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	317	BALLOON	75	0
2834821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	317	BALLOON	75	0
2834821	REC_START	n/a	LTP412	VFFR	3	317	BALLOON	75	0
2836591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	317	BALLOON	75	0
2837821	REC_STOP	n/a	LTP412	VFFR	3	317	BALLOON	75	0
2839854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	318	MILK	895	0
2841637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	318	MILK	895	0
2841637	REC_START	n/a	LTP412	VFFR	3	318	MILK	895	0
2843257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	318	MILK	895	0
2844638	REC_STOP	n/a	LTP412	VFFR	3	318	MILK	895	0
2846538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	319	SNACK	1331	0
2848153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	319	SNACK	1331	0
2848153	REC_START	n/a	LTP412	VFFR	3	319	SNACK	1331	0
2849863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	319	SNACK	1331	0
2851153	REC_STOP	n/a	LTP412	VFFR	3	319	SNACK	1331	0
2852687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	320	SHORTCAKE	1292	0
2854320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	320	SHORTCAKE	1292	0
2854320	REC_START	n/a	LTP412	VFFR	3	320	SHORTCAKE	1292	0
2855880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	320	SHORTCAKE	1292	0
2857320	REC_STOP	n/a	LTP412	VFFR	3	320	SHORTCAKE	1292	0
2859038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	321	TRUCK	1512	0
2860836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	321	TRUCK	1512	0
2860836	REC_START	n/a	LTP412	VFFR	3	321	TRUCK	1512	0
2862456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	321	TRUCK	1512	0
2863837	REC_STOP	n/a	LTP412	VFFR	3	321	TRUCK	1512	0
2865370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	322	IDOL	733	0
2866853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	322	IDOL	733	0
2866853	REC_START	n/a	LTP412	VFFR	3	322	IDOL	733	0
2868653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	322	IDOL	733	0
2869853	REC_STOP	n/a	LTP412	VFFR	3	322	IDOL	733	0
2871853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	323	AIRPLANE	12	0
2873286	REC_START	n/a	LTP412	VFFR	3	323	AIRPLANE	12	0
2873286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	323	AIRPLANE	12	0
2874615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	323	AIRPLANE	12	0
2876302	REC_STOP	n/a	LTP412	VFFR	3	323	AIRPLANE	12	0
2878286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	324	FUNGUS	614	0
2880052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	324	FUNGUS	614	0
2880052	REC_START	n/a	LTP412	VFFR	3	324	FUNGUS	614	0
2881792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	324	FUNGUS	614	0
2883052	REC_STOP	n/a	LTP412	VFFR	3	324	FUNGUS	614	0
2884835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	325	BLUEPRINT	142	0
2886402	REC_START	n/a	LTP412	VFFR	3	325	BLUEPRINT	142	0
2886402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	325	BLUEPRINT	142	0
2888292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	325	BLUEPRINT	142	0
2889418	REC_STOP	n/a	LTP412	VFFR	3	325	BLUEPRINT	142	0
2891385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	326	DRIVER	499	0
2893052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	326	DRIVER	499	0
2893052	REC_START	n/a	LTP412	VFFR	3	326	DRIVER	499	0
2894642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	326	DRIVER	499	0
2896068	REC_STOP	n/a	LTP412	VFFR	3	326	DRIVER	499	0
2897635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	327	COCKTAIL	338	0
2899118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	327	COCKTAIL	338	0
2899118	REC_START	n/a	LTP412	VFFR	3	327	COCKTAIL	338	0
2900948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	327	COCKTAIL	338	0
2902151	REC_STOP	n/a	LTP412	VFFR	3	327	COCKTAIL	338	0
2903967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	328	RECORD	1176	0
2905352	REC_START	n/a	LTP412	VFFR	3	328	RECORD	1176	0
2905352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	328	RECORD	1176	0
2907278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	328	RECORD	1176	0
2908368	REC_STOP	n/a	LTP412	VFFR	3	328	RECORD	1176	0
2910101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	329	CRATER	400	0
