onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3081.66	n/a	REC_WORD	1540830	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	CRIB	407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3082.692	n/a	REC_WORD	1541346	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083.63	n/a	REC_WORD	1541815	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084.868	n/a	REC_WORD	1542434	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086.19	n/a	REC_WORD	1543095	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087.512	n/a	REC_WORD	1543756	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090.668	n/a	REC_WORD	1545334	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091.732	n/a	REC_WORD	1545866	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094.326	n/a	REC_WORD	1547163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095.444	n/a	REC_WORD	1547722	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.492	n/a	REC_WORD	1548246	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	11	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.79	n/a	START	1579395	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.3	n/a	PROB	1580150	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3161.856	n/a	PROB	1580928	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3163.956	n/a	PROB	1581978	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	9	n/a	n/a	n/a	n/a	n/a
3165.49	n/a	STOP	1582745	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.828	n/a	WORD	1583914	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3170.836	n/a	START	1585418	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.928	n/a	PROB	1585964	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
3173.86	n/a	PROB	1586930	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3175.32	n/a	PROB	1587660	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3176.26	n/a	PROB	1588130	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3177.572	n/a	STOP	1588786	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.892	n/a	WORD	1589946	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3182.9	n/a	START	1591450	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.966	n/a	PROB	1591983	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3185.074	n/a	PROB	1592537	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3186.19	n/a	PROB	1593095	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	2	n/a	n/a	n/a	n/a	n/a
3190.898	n/a	STOP	1595449	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.74	n/a	WORD	1595870	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3194.748	n/a	START	1597374	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.764	n/a	PROB	1597882	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3196.896	n/a	PROB	1598448	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3198.504	n/a	PROB	1599252	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3200.02	n/a	PROB	1600010	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3201.516	n/a	STOP	1600758	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.76	n/a	WORD	1601880	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3206.768	n/a	START	1603384	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.634	n/a	PROB	1603817	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3209.284	n/a	PROB	1604642	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3211.2	n/a	PROB	1605600	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3214.77	n/a	STOP	1607385	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.956	n/a	WORD	1607978	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3218.964	n/a	START	1609482	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.004	n/a	PROB	1610002	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3221.912	n/a	PROB	1610956	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3223.204	n/a	PROB	1611602	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3224.654	n/a	PROB	1612327	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3226.406	n/a	STOP	1613203	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.878	n/a	WORD	1613939	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3230.886	n/a	START	1615443	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.068	n/a	PROB	1616034	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	2	n/a	n/a	n/a	n/a	n/a
3236.734	n/a	PROB	1618367	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3237.654	n/a	STOP	1618827	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.948	n/a	WORD	1619974	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3242.956	n/a	START	1621478	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.822	n/a	PROB	1621911	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3245.506	n/a	PROB	1622753	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3246.664	n/a	PROB	1623332	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	2	n/a	n/a	n/a	n/a	n/a
3248.588	n/a	PROB	1624294	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	9	n/a	n/a	n/a	n/a	n/a
3250.15	n/a	STOP	1625075	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.046	n/a	WORD	1626023	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	CELLAR	267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3255.054	n/a	START	1627527	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.97	n/a	PROB	1627985	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3257.77	n/a	PROB	1628885	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3259.084	n/a	PROB	1629542	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3260.052	n/a	PROB	1630026	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3263.052	n/a	STOP	1631526	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.966	n/a	WORD	1631983	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3266.974	n/a	START	1633487	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.874	n/a	PROB	1633937	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3268.932	n/a	PROB	1634466	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3270.374	n/a	PROB	1635187	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3271.998	n/a	PROB	1635999	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3273.552	n/a	STOP	1636776	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.88	n/a	WORD	1637940	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3278.888	n/a	START	1639444	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.878	n/a	PROB	1639939	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3281.354	n/a	PROB	1640677	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3283.386	n/a	PROB	1641693	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3284.86	n/a	PROB	1642430	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3286.792	n/a	STOP	1643396	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.944	n/a	WORD	1643972	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3290.95	n/a	START	1645475	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.042	n/a	PROB	1646021	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	5	n/a	n/a	n/a	n/a	n/a
3293.832	n/a	PROB	1646916	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3295.474	n/a	PROB	1647737	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	8	n/a	n/a	n/a	n/a	n/a
3297.626	n/a	STOP	1648813	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.948	n/a	WORD	1649974	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3302.954	n/a	START	1651477	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.038	n/a	PROB	1652019	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3306.68	n/a	PROB	1653340	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3307.888	n/a	PROB	1653944	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	5	n/a	n/a	n/a	n/a	n/a
3309.562	n/a	STOP	1654781	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.86	n/a	WORD	1655930	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3314.868	n/a	START	1657434	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.776	n/a	PROB	1657888	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3317.218	n/a	PROB	1658609	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3318.776	n/a	PROB	1659388	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3320.8	n/a	PROB	1660400	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3322.722	n/a	STOP	1661361	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.064	n/a	WORD	1662032	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	BRACELET	163	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3327.074	n/a	START	1663537	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.014	n/a	PROB	1664007	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	8	n/a	n/a	n/a	n/a	n/a
3329.698	n/a	PROB	1664849	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3330.946	n/a	PROB	1665473	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3332.514	n/a	PROB	1666257	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3333.548	n/a	STOP	1666774	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.078	n/a	WORD	1668039	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	PIE	1062	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3339.086	n/a	START	1669543	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.11	n/a	PROB	1670055	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3341.218	n/a	PROB	1670609	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3343.718	n/a	PROB	1671859	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3344.718	n/a	PROB	1672359	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3345.892	n/a	STOP	1672946	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.958	n/a	WORD	1673979	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	RIFLE	1192	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3350.966	n/a	START	1675483	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.866	n/a	PROB	1675933	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
3353.582	n/a	PROB	1676791	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3355.448	n/a	PROB	1677724	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3357.054	n/a	PROB	1678527	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3358.316	n/a	STOP	1679158	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.888	n/a	REC_START	1680444	n/a	LTP125	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.626	n/a	REC_WORD	1680813	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.744	n/a	REC_WORD	1681372	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.686	n/a	REC_WORD	1681843	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	PIE	1062	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.92	n/a	REC_WORD	1682460	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.33	n/a	REC_WORD	1683165	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.364	n/a	REC_WORD	1683682	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.074	n/a	REC_WORD	1684537	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.112	n/a	REC_WORD	1685056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.39	n/a	REC_WORD	1686695	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	0	BRACELET	163	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.364	n/a	REC_WORD	1688182	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	12	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.228	n/a	REC_START	1725614	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.13	n/a	FFR_REC_WORD	1726065	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.322	n/a	FFR_REC_WORD	1726661	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	BRACELET	163	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.306	n/a	FFR_REC_WORD	1727153	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.904	n/a	FFR_REC_WORD	1727452	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.026	n/a	FFR_REC_WORD	1728013	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.118	n/a	FFR_REC_WORD	1728559	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.962	n/a	FFR_REC_WORD	1728981	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.09	n/a	FFR_REC_WORD	1729545	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.228	n/a	FFR_REC_WORD	1730114	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.216	n/a	FFR_REC_WORD	1730608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.354	n/a	FFR_REC_WORD	1733177	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.262	n/a	FFR_REC_WORD	1733631	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.244	n/a	FFR_REC_WORD	1734122	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	n/a	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
