mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2850953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2854847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2858924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2862868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2866713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	FELLOW	558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2870906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	DONOR	485	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2875067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2879195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2883322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2887283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	SISTER	1312	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2891210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2895071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2899099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2902111	START	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902959	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2905588	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2908068	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2909632	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	2	n/a	n/a	n/a	n/a	n/a
2911646	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	8	n/a	n/a	n/a	n/a	n/a
2914126	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2918111	STOP	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919917	REC_START	n/a	LTP279	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2924475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2926460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	SISTER	1312	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2936663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	MAILMAN	858	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	INVENTOR	743	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2941848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2948890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2951589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2952985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	BIKE	125	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2956767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	DONOR	485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2973610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	10	0	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	LEADER	807	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3049490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3053451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3057462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3061555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3065450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3069660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3073521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3077698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3081841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3085852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3089796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3093624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3097718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3101595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3105573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3108585	START	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109700	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3113594	PROB	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3115638	STOP	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118372	REC_START	n/a	LTP279	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126506	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129557	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	LEADER	807	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136653	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146681	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158668	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	11	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3234929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3238923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3243102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3246978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3251022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3255150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3259194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	SENATOR	1268	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3263188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3267332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3271525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3275602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	EWE	542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3279713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3283823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3287701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3291661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3297271	REC_START	n/a	LTP279	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	SENATOR	1268	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	12	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385588	REC_START	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386361	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	SENATOR	1268	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387778	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389200	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390751	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392297	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396528	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398027	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400150	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402055	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403771	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406934	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408476	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410227	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411607	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413350	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	LEADER	807	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415455	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417396	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419196	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420608	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422249	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430825	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432087	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433903	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443351	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	n/a	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
