mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4745130	REC_START	n/a	LTP293	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745163	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	0	MESSAGE	888	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745795	RECOG_RESP_VV	n/a	LTP293	ltpFR	13	5	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746310	RECOG_RESP	n/a	LTP293	ltpFR	13	5	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746912	RECOG_CONF	n/a	LTP293	ltpFR	13	5	0	MESSAGE	888	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748607	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	0	CARD	243	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749175	RECOG_RESP	n/a	LTP293	ltpFR	13	5	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749720	RECOG_CONF	n/a	LTP293	ltpFR	13	5	0	CARD	243	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751370	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	COMB	351	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752050	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	COMB	351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752580	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	COMB	351	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754299	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	0	CARPENTER	246	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755310	RECOG_RESP	n/a	LTP293	ltpFR	13	5	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755720	RECOG_CONF	n/a	LTP293	ltpFR	13	5	0	CARPENTER	246	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757727	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	0	BRIEFCASE	175	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758290	RECOG_RESP	n/a	LTP293	ltpFR	13	5	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758800	RECOG_CONF	n/a	LTP293	ltpFR	13	5	0	BRIEFCASE	175	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760539	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	0	ARTICLE	42	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761115	RECOG_RESP	n/a	LTP293	ltpFR	13	5	0	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761710	RECOG_CONF	n/a	LTP293	ltpFR	13	5	0	ARTICLE	42	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763584	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	TORTOISE	1486	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764110	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	TORTOISE	1486	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764620	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	TORTOISE	1486	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766497	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	1	DOCUMENT	479	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767035	RECOG_RESP	n/a	LTP293	ltpFR	13	5	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767590	RECOG_CONF	n/a	LTP293	ltpFR	13	5	1	DOCUMENT	479	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769227	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	KANGAROO	768	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769765	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	KANGAROO	768	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770280	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	KANGAROO	768	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771955	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	KETCHUP	771	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772555	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	KETCHUP	771	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773055	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	KETCHUP	771	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774801	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	DYNAMITE	511	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775330	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	DYNAMITE	511	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775919	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	DYNAMITE	511	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777597	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	SEAL	1262	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778130	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	SEAL	1262	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778720	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	SEAL	1262	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780327	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	1	SHORTCAKE	1292	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780840	RECOG_RESP_VV	n/a	LTP293	ltpFR	13	5	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781300	RECOG_RESP	n/a	LTP293	ltpFR	13	5	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781880	RECOG_CONF	n/a	LTP293	ltpFR	13	5	1	SHORTCAKE	1292	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783571	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	CHIMPANZEE	302	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784065	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	CHIMPANZEE	302	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784570	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	CHIMPANZEE	302	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786484	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	LABYRINTH	791	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786965	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	LABYRINTH	791	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787520	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	LABYRINTH	791	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789247	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	1	PIKE	1067	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789770	RECOG_RESP	n/a	LTP293	ltpFR	13	5	1	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790305	RECOG_CONF	n/a	LTP293	ltpFR	13	5	1	PIKE	1067	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792110	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	DRIVEWAY	500	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792570	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	DRIVEWAY	500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793080	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	DRIVEWAY	500	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794838	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	1	COTTAGE	384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795685	RECOG_RESP	n/a	LTP293	ltpFR	13	5	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796245	RECOG_CONF	n/a	LTP293	ltpFR	13	5	1	COTTAGE	384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798034	RECOG_TARGET	n/a	LTP293	ltpFR	13	5	0	CLOVE	329	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798555	RECOG_RESP	n/a	LTP293	ltpFR	13	5	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799090	RECOG_CONF	n/a	LTP293	ltpFR	13	5	0	CLOVE	329	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800912	RECOG_LURE	n/a	LTP293	ltpFR	13	5	n/a	PIPE	1073	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801450	RECOG_RESP	n/a	LTP293	ltpFR	13	5	n/a	PIPE	1073	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802100	RECOG_CONF	n/a	LTP293	ltpFR	13	5	n/a	PIPE	1073	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806494	REC_START	n/a	LTP293	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806520	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	1	WITNESS	1618	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807099	RECOG_RESP	n/a	LTP293	ltpFR	13	6	1	WITNESS	1618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807653	RECOG_CONF	n/a	LTP293	ltpFR	13	6	1	WITNESS	1618	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809350	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	0	TRUCK	1512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809849	RECOG_RESP	n/a	LTP293	ltpFR	13	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810354	RECOG_CONF	n/a	LTP293	ltpFR	13	6	0	TRUCK	1512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812096	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	WRIST	1626	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812679	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	WRIST	1626	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813254	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	WRIST	1626	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814992	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	0	MARKER	870	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815684	RECOG_RESP	n/a	LTP293	ltpFR	13	6	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816104	RECOG_CONF	n/a	LTP293	ltpFR	13	6	0	MARKER	870	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818054	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	1	PLIERS	1089	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818604	RECOG_RESP	n/a	LTP293	ltpFR	13	6	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819144	RECOG_CONF	n/a	LTP293	ltpFR	13	6	1	PLIERS	1089	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820849	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	STOCKING	1383	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821484	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	STOCKING	1383	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822054	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	STOCKING	1383	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823761	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	1	PUB	1135	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824329	RECOG_RESP	n/a	LTP293	ltpFR	13	6	1	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824854	RECOG_CONF	n/a	LTP293	ltpFR	13	6	1	PUB	1135	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826590	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	0	WARDROBE	1587	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827064	RECOG_RESP	n/a	LTP293	ltpFR	13	6	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827564	RECOG_CONF	n/a	LTP293	ltpFR	13	6	0	WARDROBE	1587	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829304	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	WHIP	1604	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829864	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830384	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	WHIP	1604	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832133	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	DISHWASHER	475	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832694	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	DISHWASHER	475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833204	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	DISHWASHER	475	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834895	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	1	STAMP	1370	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835454	RECOG_RESP	n/a	LTP293	ltpFR	13	6	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835884	RECOG_CONF	n/a	LTP293	ltpFR	13	6	1	STAMP	1370	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837757	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	PROTON	1132	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838289	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	PROTON	1132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838764	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	PROTON	1132	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840636	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	SPHINX	1349	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841204	RECOG_RESP_VV	n/a	LTP293	ltpFR	13	6	n/a	SPHINX	1349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841929	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	SPHINX	1349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842564	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	SPHINX	1349	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844348	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	BULLETIN	195	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845054	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	BULLETIN	195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845954	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	BULLETIN	195	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847592	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	BEARD	107	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848144	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	BEARD	107	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848724	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	BEARD	107	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850456	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850959	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851514	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853102	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	WATERFALL	1595	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853669	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	WATERFALL	1595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854144	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	WATERFALL	1595	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855863	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	1	CACTUS	215	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856384	RECOG_RESP	n/a	LTP293	ltpFR	13	6	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856884	RECOG_CONF	n/a	LTP293	ltpFR	13	6	1	CACTUS	215	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858709	RECOG_LURE	n/a	LTP293	ltpFR	13	6	n/a	SKI	1316	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859134	RECOG_RESP	n/a	LTP293	ltpFR	13	6	n/a	SKI	1316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859703	RECOG_CONF	n/a	LTP293	ltpFR	13	6	n/a	SKI	1316	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861389	RECOG_TARGET	n/a	LTP293	ltpFR	13	6	0	FIST	572	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861959	RECOG_RESP	n/a	LTP293	ltpFR	13	6	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862394	RECOG_CONF	n/a	LTP293	ltpFR	13	6	0	FIST	572	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873724	REC_START	n/a	LTP293	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873753	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	KITE	779	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874324	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874804	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	KITE	779	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876632	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	SHOELACE	1289	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877159	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	SHOELACE	1289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877514	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	SHOELACE	1289	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879363	RECOG_TARGET	n/a	LTP293	ltpFR	13	7	1	TROUT	1511	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879859	RECOG_RESP	n/a	LTP293	ltpFR	13	7	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880314	RECOG_CONF	n/a	LTP293	ltpFR	13	7	1	TROUT	1511	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882042	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	SNEAKER	1334	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882519	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	SNEAKER	1334	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883064	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	SNEAKER	1334	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884887	RECOG_TARGET	n/a	LTP293	ltpFR	13	7	0	HURRICANE	727	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885559	RECOG_RESP	n/a	LTP293	ltpFR	13	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886084	RECOG_CONF	n/a	LTP293	ltpFR	13	7	0	HURRICANE	727	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887799	RECOG_TARGET	n/a	LTP293	ltpFR	13	7	1	PIRATE	1074	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888354	RECOG_RESP	n/a	LTP293	ltpFR	13	7	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888864	RECOG_CONF	n/a	LTP293	ltpFR	13	7	1	PIRATE	1074	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890645	RECOG_TARGET	n/a	LTP293	ltpFR	13	7	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891114	RECOG_RESP	n/a	LTP293	ltpFR	13	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891524	RECOG_CONF	n/a	LTP293	ltpFR	13	7	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893408	RECOG_TARGET	n/a	LTP293	ltpFR	13	7	0	MULE	931	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893884	RECOG_RESP	n/a	LTP293	ltpFR	13	7	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894404	RECOG_CONF	n/a	LTP293	ltpFR	13	7	0	MULE	931	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896054	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	YARN	1631	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896589	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	YARN	1631	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897064	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	YARN	1631	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898816	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	MONK	910	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899379	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	MONK	910	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899754	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	MONK	910	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901562	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	RUM	1217	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902039	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	RUM	1217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902564	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	RUM	1217	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904275	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	ANGEL	22	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904764	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	ANGEL	22	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905251	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	ANGEL	22	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906954	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	KEYBOARD	774	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907429	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	KEYBOARD	774	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908054	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	KEYBOARD	774	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909733	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	GLUE	643	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910164	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	GLUE	643	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910684	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	GLUE	643	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912363	RECOG_LURE	n/a	LTP293	ltpFR	13	7	n/a	AIRPLANE	12	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912759	RECOG_RESP	n/a	LTP293	ltpFR	13	7	n/a	AIRPLANE	12	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913374	RECOG_CONF	n/a	LTP293	ltpFR	13	7	n/a	AIRPLANE	12	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915026	RECOG_TARGET	n/a	LTP293	ltpFR	13	7	1	MAILMAN	858	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915519	RECOG_RESP_VV	n/a	LTP293	ltpFR	13	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916104	RECOG_RESP	n/a	LTP293	ltpFR	13	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
