mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4533873	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	SUBURB	1399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534778	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	SUBURB	1399	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536542	RECOG_LURE	n/a	LTP275	ltpFR	8	4	n/a	LOLLIPOP	842	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537368	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	LOLLIPOP	842	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538248	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	LOLLIPOP	842	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540103	RECOG_TARGET	n/a	LTP275	ltpFR	8	4	0	CHISEL	305	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540928	RECOG_RESP	n/a	LTP275	ltpFR	8	4	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541638	RECOG_CONF	n/a	LTP275	ltpFR	8	4	0	CHISEL	305	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543565	RECOG_LURE	n/a	LTP275	ltpFR	8	4	n/a	PRIEST	1122	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544523	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545408	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	PRIEST	1122	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547210	RECOG_LURE	n/a	LTP275	ltpFR	8	4	n/a	BOULEVARD	156	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548033	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	BOULEVARD	156	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548898	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	BOULEVARD	156	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550738	RECOG_TARGET	n/a	LTP275	ltpFR	8	4	1	PIE	1062	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551508	RECOG_RESP	n/a	LTP275	ltpFR	8	4	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552418	RECOG_CONF	n/a	LTP275	ltpFR	8	4	1	PIE	1062	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554149	RECOG_TARGET	n/a	LTP275	ltpFR	8	4	0	PILL	1068	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554993	RECOG_RESP	n/a	LTP275	ltpFR	8	4	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555878	RECOG_CONF	n/a	LTP275	ltpFR	8	4	0	PILL	1068	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557744	RECOG_LURE	n/a	LTP275	ltpFR	8	4	n/a	NOSE	957	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558708	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	NOSE	957	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559508	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	NOSE	957	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561289	RECOG_LURE	n/a	LTP275	ltpFR	8	4	n/a	RAILROAD	1162	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562428	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	RAILROAD	1162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563268	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	RAILROAD	1162	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565033	RECOG_TARGET	n/a	LTP275	ltpFR	8	4	1	FIREPLACE	570	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565888	RECOG_RESP	n/a	LTP275	ltpFR	8	4	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566688	RECOG_CONF	n/a	LTP275	ltpFR	8	4	1	FIREPLACE	570	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568594	RECOG_LURE	n/a	LTP275	ltpFR	8	4	n/a	PUZZLE	1146	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569388	RECOG_RESP	n/a	LTP275	ltpFR	8	4	n/a	PUZZLE	1146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570258	RECOG_CONF	n/a	LTP275	ltpFR	8	4	n/a	PUZZLE	1146	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572072	RECOG_TARGET	n/a	LTP275	ltpFR	8	4	1	WOLF	1619	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572843	RECOG_RESP	n/a	LTP275	ltpFR	8	4	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573578	RECOG_CONF	n/a	LTP275	ltpFR	8	4	1	WOLF	1619	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579065	REC_START	n/a	LTP275	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579095	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	TOOTH	1481	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580065	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	TOOTH	1481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580935	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	TOOTH	1481	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582657	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	0	SUPERMARKET	1409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583365	RECOG_RESP	n/a	LTP275	ltpFR	8	5	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584135	RECOG_CONF	n/a	LTP275	ltpFR	8	5	0	SUPERMARKET	1409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586018	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	TROUT	1511	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587130	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	TROUT	1511	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587935	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	TROUT	1511	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589912	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	1	JAR	750	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590650	RECOG_RESP	n/a	LTP275	ltpFR	8	5	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591605	RECOG_CONF	n/a	LTP275	ltpFR	8	5	1	JAR	750	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593458	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	1	STRAWBERRY	1391	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594325	RECOG_RESP	n/a	LTP275	ltpFR	8	5	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595075	RECOG_CONF	n/a	LTP275	ltpFR	8	5	1	STRAWBERRY	1391	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597085	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	BOUILLON	154	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598020	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	BOUILLON	154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598725	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	BOUILLON	154	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600680	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601460	RECOG_RESP	n/a	LTP275	ltpFR	8	5	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602165	RECOG_CONF	n/a	LTP275	ltpFR	8	5	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604174	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	1	UNCLE	1536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604805	RECOG_RESP	n/a	LTP275	ltpFR	8	5	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605495	RECOG_CONF	n/a	LTP275	ltpFR	8	5	1	UNCLE	1536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607636	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	BLOCKADE	137	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608510	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	BLOCKADE	137	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609477	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	BLOCKADE	137	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611248	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	SOAP	1337	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612035	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	SOAP	1337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612885	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	SOAP	1337	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614808	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	0	RAFT	1159	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615580	RECOG_RESP	n/a	LTP275	ltpFR	8	5	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616475	RECOG_CONF	n/a	LTP275	ltpFR	8	5	0	RAFT	1159	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618238	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618940	RECOG_RESP	n/a	LTP275	ltpFR	8	5	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619625	RECOG_CONF	n/a	LTP275	ltpFR	8	5	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621500	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	1	BLUEJAY	141	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622325	RECOG_RESP	n/a	LTP275	ltpFR	8	5	1	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623165	RECOG_CONF	n/a	LTP275	ltpFR	8	5	1	BLUEJAY	141	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624977	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	0	MAGAZINE	853	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625745	RECOG_RESP	n/a	LTP275	ltpFR	8	5	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626585	RECOG_CONF	n/a	LTP275	ltpFR	8	5	0	MAGAZINE	853	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628522	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	0	HANGER	687	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629255	RECOG_RESP	n/a	LTP275	ltpFR	8	5	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629875	RECOG_CONF	n/a	LTP275	ltpFR	8	5	0	HANGER	687	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631900	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	HERD	705	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633020	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	HERD	705	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633725	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	HERD	705	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635627	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	CHAPEL	280	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636500	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	CHAPEL	280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637335	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	CHAPEL	280	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639106	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	1	GUITAR	670	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639790	RECOG_RESP	n/a	LTP275	ltpFR	8	5	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640455	RECOG_CONF	n/a	LTP275	ltpFR	8	5	1	GUITAR	670	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642402	RECOG_TARGET	n/a	LTP275	ltpFR	8	5	1	DUMP	505	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643215	RECOG_RESP	n/a	LTP275	ltpFR	8	5	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644035	RECOG_CONF	n/a	LTP275	ltpFR	8	5	1	DUMP	505	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645879	RECOG_LURE	n/a	LTP275	ltpFR	8	5	n/a	CUP	424	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646730	RECOG_RESP	n/a	LTP275	ltpFR	8	5	n/a	CUP	424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647659	RECOG_CONF	n/a	LTP275	ltpFR	8	5	n/a	CUP	424	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654680	REC_START	n/a	LTP275	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654716	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	1	SENATE	1267	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655580	RECOG_RESP	n/a	LTP275	ltpFR	8	6	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656320	RECOG_CONF	n/a	LTP275	ltpFR	8	6	1	SENATE	1267	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658111	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	SPOON	1357	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658845	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	SPOON	1357	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659690	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	SPOON	1357	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661473	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	1	FRIAR	605	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662205	RECOG_RESP	n/a	LTP275	ltpFR	8	6	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663010	RECOG_CONF	n/a	LTP275	ltpFR	8	6	1	FRIAR	605	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664850	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	1	GRASSHOPPER	656	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665615	RECOG_RESP	n/a	LTP275	ltpFR	8	6	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666410	RECOG_CONF	n/a	LTP275	ltpFR	8	6	1	GRASSHOPPER	656	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668213	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	0	BEAN	105	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668860	RECOG_RESP	n/a	LTP275	ltpFR	8	6	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669630	RECOG_CONF	n/a	LTP275	ltpFR	8	6	0	BEAN	105	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671475	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	0	BAY	102	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672225	RECOG_RESP	n/a	LTP275	ltpFR	8	6	0	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673070	RECOG_CONF	n/a	LTP275	ltpFR	8	6	0	BAY	102	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674836	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	0	POLITICIAN	1099	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675695	RECOG_RESP	n/a	LTP275	ltpFR	8	6	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678100	RECOG_CONF	n/a	LTP275	ltpFR	8	6	0	POLITICIAN	1099	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679778	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	DOOR	486	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680640	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	DOOR	486	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681640	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	DOOR	486	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683457	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	0	BISON	131	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684620	RECOG_RESP	n/a	LTP275	ltpFR	8	6	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685530	RECOG_CONF	n/a	LTP275	ltpFR	8	6	0	BISON	131	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687201	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	PIZZA	1079	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688195	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	PIZZA	1079	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689210	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	PIZZA	1079	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691145	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	0	NOTE	958	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691860	RECOG_RESP	n/a	LTP275	ltpFR	8	6	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692652	RECOG_CONF	n/a	LTP275	ltpFR	8	6	0	NOTE	958	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694524	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	RECEPTIONIST	1174	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695370	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696220	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	RECEPTIONIST	1174	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698134	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	SAUCER	1237	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698935	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	SAUCER	1237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699640	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	SAUCER	1237	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701745	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	RAG	1160	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702490	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	RAG	1160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703510	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	RAG	1160	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705324	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	REFRIGERATOR	1179	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706245	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707150	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	REFRIGERATOR	1179	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708951	RECOG_TARGET	n/a	LTP275	ltpFR	8	6	0	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709740	RECOG_RESP	n/a	LTP275	ltpFR	8	6	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710540	RECOG_CONF	n/a	LTP275	ltpFR	8	6	0	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712414	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	HEN	703	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713160	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	HEN	703	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713910	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	HEN	703	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715741	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	SHIP	1286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716525	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717370	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	SHIP	1286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719287	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	FINGERNAIL	568	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720205	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	FINGERNAIL	568	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721060	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	FINGERNAIL	568	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722847	RECOG_LURE	n/a	LTP275	ltpFR	8	6	n/a	LIST	830	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723855	RECOG_RESP	n/a	LTP275	ltpFR	8	6	n/a	LIST	830	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724796	RECOG_CONF	n/a	LTP275	ltpFR	8	6	n/a	LIST	830	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738728	REC_START	n/a	LTP275	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738757	RECOG_LURE	n/a	LTP275	ltpFR	8	7	n/a	OZONE	996	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739603	RECOG_RESP	n/a	LTP275	ltpFR	8	7	n/a	OZONE	996	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740358	RECOG_CONF	n/a	LTP275	ltpFR	8	7	n/a	OZONE	996	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742352	RECOG_LURE	n/a	LTP275	ltpFR	8	7	n/a	WAX	1597	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743198	RECOG_RESP	n/a	LTP275	ltpFR	8	7	n/a	WAX	1597	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743898	RECOG_CONF	n/a	LTP275	ltpFR	8	7	n/a	WAX	1597	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745896	RECOG_TARGET	n/a	LTP275	ltpFR	8	7	0	RAIL	1161	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746648	RECOG_RESP	n/a	LTP275	ltpFR	8	7	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747448	RECOG_CONF	n/a	LTP275	ltpFR	8	7	0	RAIL	1161	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749192	RECOG_LURE	n/a	LTP275	ltpFR	8	7	n/a	HIP	710	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750023	RECOG_RESP	n/a	LTP275	ltpFR	8	7	n/a	HIP	710	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750950	RECOG_CONF	n/a	LTP275	ltpFR	8	7	n/a	HIP	710	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752703	RECOG_LURE	n/a	LTP275	ltpFR	8	7	n/a	KITE	779	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753758	RECOG_RESP	n/a	LTP275	ltpFR	8	7	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754548	RECOG_CONF	n/a	LTP275	ltpFR	8	7	n/a	KITE	779	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756498	RECOG_LURE	n/a	LTP275	ltpFR	8	7	n/a	PALACE	1006	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757278	RECOG_RESP	n/a	LTP275	ltpFR	8	7	n/a	PALACE	1006	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
