onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3919.944	n/a	RECOG_RESP	1959972	n/a	LTP147	ltpFR	8	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.644	n/a	RECOG_CONF	1960322	n/a	LTP147	ltpFR	8	5	0	CRIMINAL	409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.92	n/a	RECOG_TARGET	1960960	n/a	LTP147	ltpFR	8	5	0	BEDROOM	111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.686	n/a	RECOG_RESP	1961343	n/a	LTP147	ltpFR	8	5	0	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.426	n/a	RECOG_CONF	1961713	n/a	LTP147	ltpFR	8	5	0	BEDROOM	111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.702	n/a	RECOG_LURE	1962351	n/a	LTP147	ltpFR	8	5	n/a	RACK	1154	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.452	n/a	RECOG_RESP	1962726	n/a	LTP147	ltpFR	8	5	n/a	RACK	1154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.102	n/a	RECOG_CONF	1963051	n/a	LTP147	ltpFR	8	5	n/a	RACK	1154	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.324	n/a	RECOG_TARGET	1963662	n/a	LTP147	ltpFR	8	5	1	FUNGUS	614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.096	n/a	RECOG_RESP	1964048	n/a	LTP147	ltpFR	8	5	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.8	n/a	RECOG_CONF	1964400	n/a	LTP147	ltpFR	8	5	1	FUNGUS	614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.756	n/a	REC_START	1966378	n/a	LTP147	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.784	n/a	RECOG_LURE	1966392	n/a	LTP147	ltpFR	8	6	n/a	LOBBY	836	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.664	n/a	RECOG_RESP	1966832	n/a	LTP147	ltpFR	8	6	n/a	LOBBY	836	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.258	n/a	RECOG_CONF	1967129	n/a	LTP147	ltpFR	8	6	n/a	LOBBY	836	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.522	n/a	RECOG_LURE	1967761	n/a	LTP147	ltpFR	8	6	n/a	JURY	766	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.292	n/a	RECOG_RESP	1968146	n/a	LTP147	ltpFR	8	6	n/a	JURY	766	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.892	n/a	RECOG_CONF	1968446	n/a	LTP147	ltpFR	8	6	n/a	JURY	766	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.252	n/a	RECOG_TARGET	1969126	n/a	LTP147	ltpFR	8	6	0	QUARTER	1148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.846	n/a	RECOG_RESP	1969423	n/a	LTP147	ltpFR	8	6	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.568	n/a	RECOG_CONF	1969784	n/a	LTP147	ltpFR	8	6	0	QUARTER	1148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.816	n/a	RECOG_LURE	1970408	n/a	LTP147	ltpFR	8	6	n/a	CRUTCH	417	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.474	n/a	RECOG_RESP	1970737	n/a	LTP147	ltpFR	8	6	n/a	CRUTCH	417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.07	n/a	RECOG_CONF	1971035	n/a	LTP147	ltpFR	8	6	n/a	CRUTCH	417	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.28	n/a	RECOG_LURE	1971640	n/a	LTP147	ltpFR	8	6	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.97	n/a	RECOG_RESP	1971985	n/a	LTP147	ltpFR	8	6	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.724	n/a	RECOG_CONF	1972362	n/a	LTP147	ltpFR	8	6	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.968	n/a	RECOG_TARGET	1972984	n/a	LTP147	ltpFR	8	6	0	KID	775	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.61	n/a	RECOG_RESP	1973305	n/a	LTP147	ltpFR	8	6	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.426	n/a	RECOG_CONF	1973713	n/a	LTP147	ltpFR	8	6	0	KID	775	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.708	n/a	RECOG_LURE	1974354	n/a	LTP147	ltpFR	8	6	n/a	NERVE	944	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.344	n/a	RECOG_RESP	1975172	n/a	LTP147	ltpFR	8	6	n/a	NERVE	944	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.378	n/a	RECOG_CONF	1975689	n/a	LTP147	ltpFR	8	6	n/a	NERVE	944	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.554	n/a	RECOG_LURE	1976277	n/a	LTP147	ltpFR	8	6	n/a	DINNER	468	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.058	n/a	RECOG_RESP	1977029	n/a	LTP147	ltpFR	8	6	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.094	n/a	RECOG_CONF	1977547	n/a	LTP147	ltpFR	8	6	n/a	DINNER	468	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.582	n/a	RECOG_TARGET	1978291	n/a	LTP147	ltpFR	8	6	0	TAR	1435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.258	n/a	RECOG_RESP	1978629	n/a	LTP147	ltpFR	8	6	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.162	n/a	RECOG_CONF	1979081	n/a	LTP147	ltpFR	8	6	0	TAR	1435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.43	n/a	RECOG_LURE	1979715	n/a	LTP147	ltpFR	8	6	n/a	HATCHET	691	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.202	n/a	RECOG_RESP	1980101	n/a	LTP147	ltpFR	8	6	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.034	n/a	RECOG_CONF	1980517	n/a	LTP147	ltpFR	8	6	n/a	HATCHET	691	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.176	n/a	RECOG_TARGET	1981088	n/a	LTP147	ltpFR	8	6	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.816	n/a	RECOG_RESP	1981408	n/a	LTP147	ltpFR	8	6	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.65	n/a	RECOG_CONF	1981825	n/a	LTP147	ltpFR	8	6	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.938	n/a	RECOG_LURE	1982469	n/a	LTP147	ltpFR	8	6	n/a	TAVERN	1437	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.684	n/a	RECOG_RESP	1982842	n/a	LTP147	ltpFR	8	6	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.726	n/a	RECOG_CONF	1983363	n/a	LTP147	ltpFR	8	6	n/a	TAVERN	1437	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.202	n/a	RECOG_TARGET	1984101	n/a	LTP147	ltpFR	8	6	1	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.962	n/a	RECOG_RESP	1984481	n/a	LTP147	ltpFR	8	6	1	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.818	n/a	RECOG_CONF	1984909	n/a	LTP147	ltpFR	8	6	1	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.182	n/a	RECOG_TARGET	1985591	n/a	LTP147	ltpFR	8	6	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.824	n/a	RECOG_RESP	1985912	n/a	LTP147	ltpFR	8	6	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.696	n/a	RECOG_CONF	1986348	n/a	LTP147	ltpFR	8	6	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.078	n/a	RECOG_TARGET	1987039	n/a	LTP147	ltpFR	8	6	1	SHINGLE	1285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.784	n/a	RECOG_RESP	1987392	n/a	LTP147	ltpFR	8	6	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.558	n/a	RECOG_CONF	1987779	n/a	LTP147	ltpFR	8	6	1	SHINGLE	1285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.874	n/a	RECOG_TARGET	1988437	n/a	LTP147	ltpFR	8	6	1	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.49	n/a	RECOG_RESP	1988745	n/a	LTP147	ltpFR	8	6	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.208	n/a	RECOG_CONF	1989104	n/a	LTP147	ltpFR	8	6	1	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.448	n/a	RECOG_LURE	1989724	n/a	LTP147	ltpFR	8	6	n/a	PRISON	1127	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.058	n/a	RECOG_RESP	1990029	n/a	LTP147	ltpFR	8	6	n/a	PRISON	1127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.776	n/a	RECOG_CONF	1990388	n/a	LTP147	ltpFR	8	6	n/a	PRISON	1127	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.076	n/a	RECOG_TARGET	1991038	n/a	LTP147	ltpFR	8	6	0	EUROPE	541	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.7	n/a	RECOG_RESP	1991350	n/a	LTP147	ltpFR	8	6	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.416	n/a	RECOG_CONF	1991708	n/a	LTP147	ltpFR	8	6	0	EUROPE	541	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.592	n/a	RECOG_LURE	1992296	n/a	LTP147	ltpFR	8	6	n/a	BRUNETTE	181	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.36	n/a	RECOG_RESP	1992680	n/a	LTP147	ltpFR	8	6	n/a	BRUNETTE	181	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.104	n/a	RECOG_CONF	1993052	n/a	LTP147	ltpFR	8	6	n/a	BRUNETTE	181	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.464	n/a	RECOG_LURE	1993732	n/a	LTP147	ltpFR	8	6	n/a	NEPHEW	942	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.132	n/a	RECOG_RESP	1994066	n/a	LTP147	ltpFR	8	6	n/a	NEPHEW	942	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.834	n/a	RECOG_CONF	1994417	n/a	LTP147	ltpFR	8	6	n/a	NEPHEW	942	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.04	n/a	REC_START	1996020	n/a	LTP147	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.074	n/a	RECOG_TARGET	1996037	n/a	LTP147	ltpFR	8	7	0	CRYSTAL	418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.716	n/a	RECOG_RESP	1996358	n/a	LTP147	ltpFR	8	7	0	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.432	n/a	RECOG_CONF	1996716	n/a	LTP147	ltpFR	8	7	0	CRYSTAL	418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.838	n/a	RECOG_LURE	1997419	n/a	LTP147	ltpFR	8	7	n/a	DUNE	506	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.724	n/a	RECOG_RESP	1997862	n/a	LTP147	ltpFR	8	7	n/a	DUNE	506	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.364	n/a	RECOG_CONF	1998182	n/a	LTP147	ltpFR	8	7	n/a	DUNE	506	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.652	n/a	RECOG_LURE	1998826	n/a	LTP147	ltpFR	8	7	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.402	n/a	RECOG_RESP	1999201	n/a	LTP147	ltpFR	8	7	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.02	n/a	RECOG_CONF	1999510	n/a	LTP147	ltpFR	8	7	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.156	n/a	RECOG_TARGET	2000078	n/a	LTP147	ltpFR	8	7	1	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.148	n/a	RECOG_RESP	2000574	n/a	LTP147	ltpFR	8	7	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.794	n/a	RECOG_CONF	2000897	n/a	LTP147	ltpFR	8	7	1	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.52	n/a	RECOG_LURE	2001760	n/a	LTP147	ltpFR	8	7	n/a	PUPPY	1144	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.228	n/a	RECOG_RESP	2002114	n/a	LTP147	ltpFR	8	7	n/a	PUPPY	1144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.082	n/a	RECOG_CONF	2002541	n/a	LTP147	ltpFR	8	7	n/a	PUPPY	1144	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.482	n/a	RECOG_TARGET	2003241	n/a	LTP147	ltpFR	8	7	0	MOTH	920	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.15	n/a	RECOG_RESP	2003575	n/a	LTP147	ltpFR	8	7	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.87	n/a	RECOG_CONF	2003935	n/a	LTP147	ltpFR	8	7	0	MOTH	920	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.112	n/a	RECOG_TARGET	2004556	n/a	LTP147	ltpFR	8	7	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.7	n/a	RECOG_RESP	2004850	n/a	LTP147	ltpFR	8	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.524	n/a	RECOG_CONF	2005262	n/a	LTP147	ltpFR	8	7	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.892	n/a	RECOG_LURE	2005946	n/a	LTP147	ltpFR	8	7	n/a	APRON	35	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.76	n/a	RECOG_RESP	2006380	n/a	LTP147	ltpFR	8	7	n/a	APRON	35	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.436	n/a	RECOG_CONF	2006718	n/a	LTP147	ltpFR	8	7	n/a	APRON	35	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.716	n/a	RECOG_LURE	2007358	n/a	LTP147	ltpFR	8	7	n/a	CHISEL	305	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.472	n/a	RECOG_RESP	2007736	n/a	LTP147	ltpFR	8	7	n/a	CHISEL	305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.116	n/a	RECOG_CONF	2008058	n/a	LTP147	ltpFR	8	7	n/a	CHISEL	305	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.354	n/a	RECOG_TARGET	2008677	n/a	LTP147	ltpFR	8	7	0	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.172	n/a	RECOG_RESP	2009086	n/a	LTP147	ltpFR	8	7	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.924	n/a	RECOG_CONF	2009462	n/a	LTP147	ltpFR	8	7	0	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.192	n/a	RECOG_TARGET	2010096	n/a	LTP147	ltpFR	8	7	1	LOCK	838	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.846	n/a	RECOG_RESP	2010423	n/a	LTP147	ltpFR	8	7	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.644	n/a	RECOG_CONF	2010822	n/a	LTP147	ltpFR	8	7	1	LOCK	838	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.004	n/a	RECOG_LURE	2011502	n/a	LTP147	ltpFR	8	7	n/a	KETTLE	772	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.712	n/a	RECOG_RESP	2011856	n/a	LTP147	ltpFR	8	7	n/a	KETTLE	772	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.368	n/a	RECOG_CONF	2012184	n/a	LTP147	ltpFR	8	7	n/a	KETTLE	772	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.786	n/a	RECOG_LURE	2012893	n/a	LTP147	ltpFR	8	7	n/a	BRAKE	166	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.576	n/a	RECOG_RESP	2013288	n/a	LTP147	ltpFR	8	7	n/a	BRAKE	166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.778	n/a	RECOG_CONF	2013889	n/a	LTP147	ltpFR	8	7	n/a	BRAKE	166	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.148	n/a	RECOG_TARGET	2014574	n/a	LTP147	ltpFR	8	7	0	PIT	1077	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.72	n/a	RECOG_RESP	2014860	n/a	LTP147	ltpFR	8	7	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.484	n/a	RECOG_CONF	2015242	n/a	LTP147	ltpFR	8	7	0	PIT	1077	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.878	n/a	RECOG_LURE	2015939	n/a	LTP147	ltpFR	8	7	n/a	BUILDING	191	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.708	n/a	RECOG_RESP	2016354	n/a	LTP147	ltpFR	8	7	n/a	BUILDING	191	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.452	n/a	RECOG_CONF	2016726	n/a	LTP147	ltpFR	8	7	n/a	BUILDING	191	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.818	n/a	RECOG_LURE	2017409	n/a	LTP147	ltpFR	8	7	n/a	ARM	38	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.536	n/a	RECOG_RESP	2017768	n/a	LTP147	ltpFR	8	7	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.204	n/a	RECOG_CONF	2018102	n/a	LTP147	ltpFR	8	7	n/a	ARM	38	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.482	n/a	RECOG_LURE	2018741	n/a	LTP147	ltpFR	8	7	n/a	BARRACUDA	90	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.37	n/a	RECOG_RESP	2019185	n/a	LTP147	ltpFR	8	7	n/a	BARRACUDA	90	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.942	n/a	RECOG_CONF	2019471	n/a	LTP147	ltpFR	8	7	n/a	BARRACUDA	90	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.32	n/a	RECOG_LURE	2020160	n/a	LTP147	ltpFR	8	7	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.13	n/a	RECOG_RESP	2020565	n/a	LTP147	ltpFR	8	7	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.77	n/a	RECOG_CONF	2020885	n/a	LTP147	ltpFR	8	7	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.224	n/a	RECOG_LURE	2021612	n/a	LTP147	ltpFR	8	7	n/a	GROUND	666	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.926	n/a	RECOG_RESP	2021963	n/a	LTP147	ltpFR	8	7	n/a	GROUND	666	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.628	n/a	RECOG_CONF	2022314	n/a	LTP147	ltpFR	8	7	n/a	GROUND	666	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.814	n/a	RECOG_LURE	2022907	n/a	LTP147	ltpFR	8	7	n/a	COMMUNITY	356	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.61	n/a	RECOG_RESP	2023305	n/a	LTP147	ltpFR	8	7	n/a	COMMUNITY	356	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.21	n/a	RECOG_CONF	2023605	n/a	LTP147	ltpFR	8	7	n/a	COMMUNITY	356	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.218	n/a	REC_START	2025109	n/a	LTP147	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.248	n/a	RECOG_LURE	2025124	n/a	LTP147	ltpFR	8	8	n/a	SNOB	1335	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.122	n/a	RECOG_RESP	2025561	n/a	LTP147	ltpFR	8	8	n/a	SNOB	1335	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.754	n/a	RECOG_CONF	2025877	n/a	LTP147	ltpFR	8	8	n/a	SNOB	1335	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.112	n/a	RECOG_LURE	2026556	n/a	LTP147	ltpFR	8	8	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.834	n/a	RECOG_RESP	2026917	n/a	LTP147	ltpFR	8	8	n/a	PRINCE	1124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.464	n/a	RECOG_CONF	2027232	n/a	LTP147	ltpFR	8	8	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.626	n/a	RECOG_LURE	2027813	n/a	LTP147	ltpFR	8	8	n/a	LAUNDRY	803	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.428	n/a	RECOG_RESP	2028214	n/a	LTP147	ltpFR	8	8	n/a	LAUNDRY	803	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.088	n/a	RECOG_CONF	2028544	n/a	LTP147	ltpFR	8	8	n/a	LAUNDRY	803	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.298	n/a	RECOG_LURE	2029149	n/a	LTP147	ltpFR	8	8	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.086	n/a	RECOG_RESP	2029543	n/a	LTP147	ltpFR	8	8	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.64	n/a	RECOG_CONF	2029820	n/a	LTP147	ltpFR	8	8	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.954	n/a	RECOG_TARGET	2030477	n/a	LTP147	ltpFR	8	8	1	CABBAGE	210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.604	n/a	RECOG_RESP	2030802	n/a	LTP147	ltpFR	8	8	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.354	n/a	RECOG_CONF	2031177	n/a	LTP147	ltpFR	8	8	1	CABBAGE	210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.534	n/a	RECOG_LURE	2031767	n/a	LTP147	ltpFR	8	8	n/a	PAGE	1001	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.304	n/a	RECOG_RESP	2032152	n/a	LTP147	ltpFR	8	8	n/a	PAGE	1001	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.916	n/a	RECOG_CONF	2032458	n/a	LTP147	ltpFR	8	8	n/a	PAGE	1001	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.23	n/a	RECOG_TARGET	2033115	n/a	LTP147	ltpFR	8	8	0	JUG	762	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.814	n/a	RECOG_RESP	2033407	n/a	LTP147	ltpFR	8	8	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.614	n/a	RECOG_CONF	2033807	n/a	LTP147	ltpFR	8	8	0	JUG	762	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.844	n/a	RECOG_TARGET	2034422	n/a	LTP147	ltpFR	8	8	0	COMET	353	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.484	n/a	RECOG_RESP	2034742	n/a	LTP147	ltpFR	8	8	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
