mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4044284	REC_STOP	n/a	LTP423	VFFR	5	421	BELLY	119	0
4046067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	422	BRANCH	168	0
4047284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	422	BRANCH	168	0
4047284	REC_START	n/a	LTP423	VFFR	5	422	BRANCH	168	0
4048634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	422	BRANCH	168	0
4050284	REC_STOP	n/a	LTP423	VFFR	5	422	BRANCH	168	0
4052333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	423	SEAFOOD	1260	0
4053684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	423	SEAFOOD	1260	0
4053684	REC_START	n/a	LTP423	VFFR	5	423	SEAFOOD	1260	0
4054824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	423	SEAFOOD	1260	0
4056700	REC_STOP	n/a	LTP423	VFFR	5	423	SEAFOOD	1260	0
4058250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	424	CHAUFFEUR	283	0
4060017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	424	CHAUFFEUR	283	0
4060017	REC_START	n/a	LTP423	VFFR	5	424	CHAUFFEUR	283	0
4061157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	424	CHAUFFEUR	283	0
4063033	REC_STOP	n/a	LTP423	VFFR	5	424	CHAUFFEUR	283	0
4064916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	425	MACHINE	852	0
4066316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	425	MACHINE	852	0
4066316	REC_START	n/a	LTP423	VFFR	5	425	MACHINE	852	0
4067396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	425	MACHINE	852	0
4069333	REC_STOP	n/a	LTP423	VFFR	5	425	MACHINE	852	0
4071449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	426	CORAL	378	1
4072716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	426	CORAL	378	1
4072716	REC_START	n/a	LTP423	VFFR	5	426	CORAL	378	1
4073646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	426	CORAL	378	1
4075716	REC_STOP	n/a	LTP423	VFFR	5	426	CORAL	378	1
4077682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	427	WORKER	1621	0
4078916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	427	WORKER	1621	0
4078916	REC_START	n/a	LTP423	VFFR	5	427	WORKER	1621	0
4080086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	427	WORKER	1621	0
4081916	REC_STOP	n/a	LTP423	VFFR	5	427	WORKER	1621	0
4083599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	428	NECKLACE	940	0
4085266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	428	NECKLACE	940	0
4085266	REC_START	n/a	LTP423	VFFR	5	428	NECKLACE	940	0
4086496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	428	NECKLACE	940	0
4088282	REC_STOP	n/a	LTP423	VFFR	5	428	NECKLACE	940	0
4090016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	429	SHOULDER	1294	0
4091315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	429	SHOULDER	1294	0
4091315	REC_START	n/a	LTP423	VFFR	5	429	SHOULDER	1294	0
4092365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	429	SHOULDER	1294	0
4094332	REC_STOP	n/a	LTP423	VFFR	5	429	SHOULDER	1294	0
4096315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	430	FIREPLACE	570	0
4097582	REC_START	n/a	LTP423	VFFR	5	430	FIREPLACE	570	0
4097582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	430	FIREPLACE	570	0
4098692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	430	FIREPLACE	570	0
4100582	REC_STOP	n/a	LTP423	VFFR	5	430	FIREPLACE	570	0
4102199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	431	WINDOW	1611	0
4103814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	431	WINDOW	1611	0
4103814	REC_START	n/a	LTP423	VFFR	5	431	WINDOW	1611	0
4105344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	431	WINDOW	1611	0
4106816	REC_STOP	n/a	LTP423	VFFR	5	431	WINDOW	1611	0
4110348	COUNTDOWN	n/a	LTP423	VFFR	5	431	10	n/a	0
4111349	COUNTDOWN	n/a	LTP423	VFFR	5	431	9	n/a	0
4112364	COUNTDOWN	n/a	LTP423	VFFR	5	431	8	n/a	0
4113365	COUNTDOWN	n/a	LTP423	VFFR	5	431	7	n/a	0
4114381	COUNTDOWN	n/a	LTP423	VFFR	5	431	6	n/a	0
4115381	COUNTDOWN	n/a	LTP423	VFFR	5	431	5	n/a	0
4116398	COUNTDOWN	n/a	LTP423	VFFR	5	431	4	n/a	0
4117414	COUNTDOWN	n/a	LTP423	VFFR	5	431	3	n/a	0
4118414	COUNTDOWN	n/a	LTP423	VFFR	5	431	2	n/a	0
4119414	COUNTDOWN	n/a	LTP423	VFFR	5	431	1	n/a	0
4121998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	432	DRESSER	496	0
4123447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	432	DRESSER	496	0
4123447	REC_START	n/a	LTP423	VFFR	5	432	DRESSER	496	0
4124707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	432	DRESSER	496	0
4126447	REC_STOP	n/a	LTP423	VFFR	5	432	DRESSER	496	0
4128364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	433	PATROL	1027	1
4129614	REC_START	n/a	LTP423	VFFR	5	433	PATROL	1027	1
4129614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	433	PATROL	1027	1
4130394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	433	PATROL	1027	1
4132614	REC_STOP	n/a	LTP423	VFFR	5	433	PATROL	1027	1
4134147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	434	DENIM	446	0
4135714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	434	DENIM	446	0
4135714	REC_START	n/a	LTP423	VFFR	5	434	DENIM	446	0
4136824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	434	DENIM	446	0
4138714	REC_STOP	n/a	LTP423	VFFR	5	434	DENIM	446	0
4140613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	435	TROUT	1511	0
4141863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	435	TROUT	1511	0
4141863	REC_START	n/a	LTP423	VFFR	5	435	TROUT	1511	0
4142883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	435	TROUT	1511	0
4144863	REC_STOP	n/a	LTP423	VFFR	5	435	TROUT	1511	0
4146712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	436	GUITAR	670	1
4148013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	436	GUITAR	670	1
4148013	REC_START	n/a	LTP423	VFFR	5	436	GUITAR	670	1
4148883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	436	GUITAR	670	1
4151013	REC_STOP	n/a	LTP423	VFFR	5	436	GUITAR	670	1
4152597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	437	JUNGLE	764	0
4154196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	437	JUNGLE	764	0
4154196	REC_START	n/a	LTP423	VFFR	5	437	JUNGLE	764	0
4155336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	437	JUNGLE	764	0
4157196	REC_STOP	n/a	LTP423	VFFR	5	437	JUNGLE	764	0
4158913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	438	SALAD	1224	0
4160546	REC_START	n/a	LTP423	VFFR	5	438	SALAD	1224	0
4160546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	438	SALAD	1224	0
4161626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	438	SALAD	1224	0
4163546	REC_STOP	n/a	LTP423	VFFR	5	438	SALAD	1224	0
4165312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	439	BRAKE	166	1
4166646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	439	BRAKE	166	1
4166646	REC_START	n/a	LTP423	VFFR	5	439	BRAKE	166	1
4167636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	439	BRAKE	166	1
4169646	REC_STOP	n/a	LTP423	VFFR	5	439	BRAKE	166	1
4171312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	440	CANDY	230	0
4172812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	440	CANDY	230	0
4172812	REC_START	n/a	LTP423	VFFR	5	440	CANDY	230	0
4173832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	440	CANDY	230	0
4175812	REC_STOP	n/a	LTP423	VFFR	5	440	CANDY	230	0
4177512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	441	CATTLE	261	0
4179245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	441	CATTLE	261	0
4179245	REC_START	n/a	LTP423	VFFR	5	441	CATTLE	261	0
4180295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	441	CATTLE	261	0
4182245	REC_STOP	n/a	LTP423	VFFR	5	441	CATTLE	261	0
4183979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	442	PUDDING	1139	0
4185511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	442	PUDDING	1139	0
4185511	REC_START	n/a	LTP423	VFFR	5	442	PUDDING	1139	0
4187071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	442	PUDDING	1139	0
4188511	REC_STOP	n/a	LTP423	VFFR	5	442	PUDDING	1139	0
4190361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	443	FOREHEAD	592	0
4192028	REC_START	n/a	LTP423	VFFR	5	443	FOREHEAD	592	0
4192028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	443	FOREHEAD	592	0
4193288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	443	FOREHEAD	592	0
4195028	REC_STOP	n/a	LTP423	VFFR	5	443	FOREHEAD	592	0
4196594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	444	ATLAS	53	1
4198110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	444	ATLAS	53	1
4198110	REC_START	n/a	LTP423	VFFR	5	444	ATLAS	53	1
4198996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	444	ATLAS	53	1
4201110	REC_STOP	n/a	LTP423	VFFR	5	444	ATLAS	53	1
4202678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	445	POCKET	1093	0
4204043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	445	POCKET	1093	0
4204043	REC_START	n/a	LTP423	VFFR	5	445	POCKET	1093	0
4205903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	445	POCKET	1093	0
4207043	REC_STOP	n/a	LTP423	VFFR	5	445	POCKET	1093	0
4208776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	446	EGYPT	519	0
4210244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	446	EGYPT	519	0
4210244	REC_START	n/a	LTP423	VFFR	5	446	EGYPT	519	0
4211504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	446	EGYPT	519	0
4213244	REC_STOP	n/a	LTP423	VFFR	5	446	EGYPT	519	0
4215077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	447	NOTEBOOK	959	0
4216477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	447	NOTEBOOK	959	0
4216477	REC_START	n/a	LTP423	VFFR	5	447	NOTEBOOK	959	0
4217767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	447	NOTEBOOK	959	0
4219477	REC_STOP	n/a	LTP423	VFFR	5	447	NOTEBOOK	959	0
4221459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	448	BLUEPRINT	142	0
4222993	REC_START	n/a	LTP423	VFFR	5	448	BLUEPRINT	142	0
4222993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	448	BLUEPRINT	142	0
4224228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	448	BLUEPRINT	142	0
4225993	REC_STOP	n/a	LTP423	VFFR	5	448	BLUEPRINT	142	0
4227977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	449	ONION	977	0
4229276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	449	ONION	977	0
4229276	REC_START	n/a	LTP423	VFFR	5	449	ONION	977	0
4230566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	449	ONION	977	0
4232292	REC_STOP	n/a	LTP423	VFFR	5	449	ONION	977	0
4233976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	450	SODA	1341	0
4235759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	450	SODA	1341	0
4235759	REC_START	n/a	LTP423	VFFR	5	450	SODA	1341	0
4237499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	450	SODA	1341	0
4238775	REC_STOP	n/a	LTP423	VFFR	5	450	SODA	1341	0
4240393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	451	COCOON	339	0
4242175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	451	COCOON	339	0
4242175	REC_START	n/a	LTP423	VFFR	5	451	COCOON	339	0
4243645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	451	COCOON	339	0
4245176	REC_STOP	n/a	LTP423	VFFR	5	451	COCOON	339	0
4246892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	452	PRIMATE	1123	0
4248525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	452	PRIMATE	1123	0
4248525	REC_START	n/a	LTP423	VFFR	5	452	PRIMATE	1123	0
4249725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	452	PRIMATE	1123	0
4251525	REC_STOP	n/a	LTP423	VFFR	5	452	PRIMATE	1123	0
4253574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	453	HUMAN	726	1
4254875	REC_START	n/a	LTP423	VFFR	5	453	HUMAN	726	1
4254875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	453	HUMAN	726	1
4255745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	453	HUMAN	726	1
4257875	REC_STOP	n/a	LTP423	VFFR	5	453	HUMAN	726	1
4259524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	454	YACHT	1629	0
4260758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	454	YACHT	1629	0
4260758	REC_START	n/a	LTP423	VFFR	5	454	YACHT	1629	0
4261988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	454	YACHT	1629	0
4263759	REC_STOP	n/a	LTP423	VFFR	5	454	YACHT	1629	0
4265807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	455	PADDLE	1000	0
4267208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	455	PADDLE	1000	0
4267208	REC_START	n/a	LTP423	VFFR	5	455	PADDLE	1000	0
4268498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	455	PADDLE	1000	0
4270207	REC_STOP	n/a	LTP423	VFFR	5	455	PADDLE	1000	0
4273708	COUNTDOWN	n/a	LTP423	VFFR	5	455	10	n/a	0
4274724	COUNTDOWN	n/a	LTP423	VFFR	5	455	9	n/a	0
4275740	COUNTDOWN	n/a	LTP423	VFFR	5	455	8	n/a	0
4276757	COUNTDOWN	n/a	LTP423	VFFR	5	455	7	n/a	0
4277757	COUNTDOWN	n/a	LTP423	VFFR	5	455	6	n/a	0
4278758	COUNTDOWN	n/a	LTP423	VFFR	5	455	5	n/a	0
4279773	COUNTDOWN	n/a	LTP423	VFFR	5	455	4	n/a	0
4280790	COUNTDOWN	n/a	LTP423	VFFR	5	455	3	n/a	0
4281807	COUNTDOWN	n/a	LTP423	VFFR	5	455	2	n/a	0
4282824	COUNTDOWN	n/a	LTP423	VFFR	5	455	1	n/a	0
4284923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	456	POWDER	1117	0
4286525	REC_START	n/a	LTP423	VFFR	5	456	POWDER	1117	0
4286525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	456	POWDER	1117	0
4287845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	456	POWDER	1117	0
4289540	REC_STOP	n/a	LTP423	VFFR	5	456	POWDER	1117	0
4291406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	457	REBEL	1172	0
4292923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	457	REBEL	1172	0
4292923	REC_START	n/a	LTP423	VFFR	5	457	REBEL	1172	0
4294243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	457	REBEL	1172	0
4295923	REC_STOP	n/a	LTP423	VFFR	5	457	REBEL	1172	0
4297875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	458	MATTRESS	879	1
4299240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	458	MATTRESS	879	1
4299240	REC_START	n/a	LTP423	VFFR	5	458	MATTRESS	879	1
4300140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	458	MATTRESS	879	1
4302255	REC_STOP	n/a	LTP423	VFFR	5	458	MATTRESS	879	1
4304090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	459	GAZELLE	628	0
4305456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	459	GAZELLE	628	0
4305456	REC_START	n/a	LTP423	VFFR	5	459	GAZELLE	628	0
4306566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	459	GAZELLE	628	0
4308472	REC_STOP	n/a	LTP423	VFFR	5	459	GAZELLE	628	0
4310006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	460	POLICE	1098	0
4311489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	460	POLICE	1098	0
4311489	REC_START	n/a	LTP423	VFFR	5	460	POLICE	1098	0
4312599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	460	POLICE	1098	0
4314505	REC_STOP	n/a	LTP423	VFFR	5	460	POLICE	1098	0
4316105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	461	BUNNY	198	0
4317822	REC_START	n/a	LTP423	VFFR	5	461	BUNNY	198	0
4317822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	461	BUNNY	198	0
4318872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	461	BUNNY	198	0
4320822	REC_STOP	n/a	LTP423	VFFR	5	461	BUNNY	198	0
4322522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	462	PRINCESS	1125	0
4323922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	462	PRINCESS	1125	0
4323922	REC_START	n/a	LTP423	VFFR	5	462	PRINCESS	1125	0
4325152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	462	PRINCESS	1125	0
4326938	REC_STOP	n/a	LTP423	VFFR	5	462	PRINCESS	1125	0
4328521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	463	PENGUIN	1044	0
4329821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	463	PENGUIN	1044	0
4329821	REC_START	n/a	LTP423	VFFR	5	463	PENGUIN	1044	0
4331081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	463	PENGUIN	1044	0
4332821	REC_STOP	n/a	LTP423	VFFR	5	463	PENGUIN	1044	0
4334654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	464	CUSTARD	429	0
4336354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	464	CUSTARD	429	0
4336354	REC_START	n/a	LTP423	VFFR	5	464	CUSTARD	429	0
4337704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	464	CUSTARD	429	0
4339354	REC_STOP	n/a	LTP423	VFFR	5	464	CUSTARD	429	0
4341254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	465	BUTCHER	203	0
4342571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	465	BUTCHER	203	0
4342571	REC_START	n/a	LTP423	VFFR	5	465	BUTCHER	203	0
4343891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	465	BUTCHER	203	0
4345571	REC_STOP	n/a	LTP423	VFFR	5	465	BUTCHER	203	0
4347454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	466	GHETTO	633	0
4348704	REC_START	n/a	LTP423	VFFR	5	466	GHETTO	633	0
4348704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	466	GHETTO	633	0
4349994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	466	GHETTO	633	0
4351704	REC_STOP	n/a	LTP423	VFFR	5	466	GHETTO	633	0
4353420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	467	RIFLE	1192	0
4355171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	467	RIFLE	1192	0
4355171	REC_START	n/a	LTP423	VFFR	5	467	RIFLE	1192	0
4356281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	467	RIFLE	1192	0
4358187	REC_STOP	n/a	LTP423	VFFR	5	467	RIFLE	1192	0
4360003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	468	TREAT	1501	0
4361503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	468	TREAT	1501	0
4361503	REC_START	n/a	LTP423	VFFR	5	468	TREAT	1501	0
4362943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	468	TREAT	1501	0
4364503	REC_STOP	n/a	LTP423	VFFR	5	468	TREAT	1501	0
4366436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	469	TOMBSTONE	1478	0
4368203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	469	TOMBSTONE	1478	0
4368203	REC_START	n/a	LTP423	VFFR	5	469	TOMBSTONE	1478	0
4369313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	469	TOMBSTONE	1478	0
4371203	REC_STOP	n/a	LTP423	VFFR	5	469	TOMBSTONE	1478	0
4372936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	470	SWIMMER	1420	0
4374502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	470	SWIMMER	1420	0
4374502	REC_START	n/a	LTP423	VFFR	5	470	SWIMMER	1420	0
4375762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	470	SWIMMER	1420	0
4377503	REC_STOP	n/a	LTP423	VFFR	5	470	SWIMMER	1420	0
4379553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	471	DAISY	435	1
4381203	REC_START	n/a	LTP423	VFFR	5	471	DAISY	435	1
4381203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	471	DAISY	435	1
4381983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	471	DAISY	435	1
4384219	REC_STOP	n/a	LTP423	VFFR	5	471	DAISY	435	1
4386286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	472	CASHEW	253	0
4387902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	472	CASHEW	253	0
4387902	REC_START	n/a	LTP423	VFFR	5	472	CASHEW	253	0
4389222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	472	CASHEW	253	0
4390902	REC_STOP	n/a	LTP423	VFFR	5	472	CASHEW	253	0
4392786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	473	KETCHUP	771	0
4394369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	473	KETCHUP	771	0
4394369	REC_START	n/a	LTP423	VFFR	5	473	KETCHUP	771	0
4395569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	473	KETCHUP	771	0
4397369	REC_STOP	n/a	LTP423	VFFR	5	473	KETCHUP	771	0
4399118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	474	DANDRUFF	439	0
4400602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	474	DANDRUFF	439	0
4400602	REC_START	n/a	LTP423	VFFR	5	474	DANDRUFF	439	0
4402132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	474	DANDRUFF	439	0
4403602	REC_STOP	n/a	LTP423	VFFR	5	474	DANDRUFF	439	0
4405585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	475	CREATURE	403	0
4406935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	475	CREATURE	403	0
