mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3678391	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	0	PLUMBER	1091	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679479	RECOG_RESP	n/a	LTP252	ltpFR	10	5	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680622	RECOG_CONF	n/a	LTP252	ltpFR	10	5	0	PLUMBER	1091	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682285	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	RUNNER	1218	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683056	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	RUNNER	1218	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684074	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	RUNNER	1218	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685845	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	GAZELLE	628	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686932	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	GAZELLE	628	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688184	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	GAZELLE	628	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689939	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690684	RECOG_RESP	n/a	LTP252	ltpFR	10	5	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691687	RECOG_CONF	n/a	LTP252	ltpFR	10	5	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693517	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	CATTLE	261	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694625	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	CATTLE	261	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695638	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	CATTLE	261	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697329	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	1	BUCKET	184	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698062	RECOG_RESP	n/a	LTP252	ltpFR	10	5	1	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699130	RECOG_CONF	n/a	LTP252	ltpFR	10	5	1	BUCKET	184	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700839	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	1	TECHNICIAN	1443	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701729	RECOG_RESP	n/a	LTP252	ltpFR	10	5	1	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702771	RECOG_CONF	n/a	LTP252	ltpFR	10	5	1	TECHNICIAN	1443	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704435	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	1	REINDEER	1181	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705515	RECOG_RESP	n/a	LTP252	ltpFR	10	5	1	REINDEER	1181	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706622	RECOG_CONF	n/a	LTP252	ltpFR	10	5	1	REINDEER	1181	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708446	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	0	PLAYGROUND	1087	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709077	RECOG_RESP	n/a	LTP252	ltpFR	10	5	0	PLAYGROUND	1087	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710015	RECOG_CONF	n/a	LTP252	ltpFR	10	5	0	PLAYGROUND	1087	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711623	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	0	COBBLER	335	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712265	RECOG_RESP	n/a	LTP252	ltpFR	10	5	0	COBBLER	335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713297	RECOG_CONF	n/a	LTP252	ltpFR	10	5	0	COBBLER	335	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715068	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	MOSQUITO	917	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718431	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	MOSQUITO	917	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719443	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	MOSQUITO	917	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721326	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	1	CHICKEN	297	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722970	RECOG_RESP	n/a	LTP252	ltpFR	10	5	1	CHICKEN	297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723923	RECOG_CONF	n/a	LTP252	ltpFR	10	5	1	CHICKEN	297	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725686	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	HOUND	724	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726452	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	HOUND	724	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727455	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	HOUND	724	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729130	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	PARENT	1013	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730134	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	PARENT	1013	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731365	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	PARENT	1013	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733008	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	FLASHLIGHT	575	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734195	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	FLASHLIGHT	575	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735218	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	FLASHLIGHT	575	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736952	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	1	BANK	83	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737682	RECOG_RESP	n/a	LTP252	ltpFR	10	5	1	BANK	83	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738630	RECOG_CONF	n/a	LTP252	ltpFR	10	5	1	BANK	83	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740530	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	0	SARDINE	1235	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746163	RECOG_RESP	n/a	LTP252	ltpFR	10	5	0	SARDINE	1235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747200	RECOG_CONF	n/a	LTP252	ltpFR	10	5	0	SARDINE	1235	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749084	RECOG_TARGET	n/a	LTP252	ltpFR	10	5	1	COMMANDER	354	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749799	RECOG_RESP	n/a	LTP252	ltpFR	10	5	1	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750832	RECOG_CONF	n/a	LTP252	ltpFR	10	5	1	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752645	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	JOKER	759	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753486	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755082	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	JOKER	759	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756723	RECOG_LURE	n/a	LTP252	ltpFR	10	5	n/a	OREGANO	983	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757457	RECOG_RESP	n/a	LTP252	ltpFR	10	5	n/a	OREGANO	983	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758495	RECOG_CONF	n/a	LTP252	ltpFR	10	5	n/a	OREGANO	983	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762541	REC_START	n/a	LTP252	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762580	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763274	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764831	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766492	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	BULLY	196	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767155	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	BULLY	196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768163	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	BULLY	196	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769936	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	INVENTOR	743	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771535	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	INVENTOR	743	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772513	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	INVENTOR	743	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774281	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	JELLO	754	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774978	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	JELLO	754	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776015	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	JELLO	754	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777891	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	PUB	1135	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779073	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	PUB	1135	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780116	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	PUB	1135	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781719	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	MASCARA	875	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782715	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	MASCARA	875	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783698	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	MASCARA	875	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785364	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	SLEEVE	1324	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786541	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	SLEEVE	1324	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787579	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	SLEEVE	1324	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789491	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	PHOTO	1055	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790238	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	PHOTO	1055	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791320	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	PHOTO	1055	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793118	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	BUILDING	191	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794149	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	BUILDING	191	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795431	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	BUILDING	191	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797246	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	LOOP	844	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798290	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	LOOP	844	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799711	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	LOOP	844	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801423	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	NEPTUNE	943	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802729	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	NEPTUNE	943	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803978	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	NEPTUNE	943	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805418	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	SHOVEL	1295	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806466	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	SHOVEL	1295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807623	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	SHOVEL	1295	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809345	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	TONGUE	1479	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810562	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	TONGUE	1479	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811574	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	TONGUE	1479	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813222	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	CONE	363	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814059	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	CONE	363	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815116	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	CONE	363	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816883	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	EMPLOYEE	531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817665	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	EMPLOYEE	531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818738	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	EMPLOYEE	531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820445	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	0	SWEATER	1419	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821078	RECOG_RESP	n/a	LTP252	ltpFR	10	6	0	SWEATER	1419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822090	RECOG_CONF	n/a	LTP252	ltpFR	10	6	0	SWEATER	1419	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823723	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824325	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825333	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827084	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	0	CATHEDRAL	260	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828012	RECOG_RESP	n/a	LTP252	ltpFR	10	6	0	CATHEDRAL	260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829025	RECOG_CONF	n/a	LTP252	ltpFR	10	6	0	CATHEDRAL	260	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830745	RECOG_TARGET	n/a	LTP252	ltpFR	10	6	1	SPIDER	1351	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831439	RECOG_RESP	n/a	LTP252	ltpFR	10	6	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832597	RECOG_CONF	n/a	LTP252	ltpFR	10	6	1	SPIDER	1351	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834408	RECOG_LURE	n/a	LTP252	ltpFR	10	6	n/a	DOCK	477	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835804	RECOG_RESP	n/a	LTP252	ltpFR	10	6	n/a	DOCK	477	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836892	RECOG_CONF	n/a	LTP252	ltpFR	10	6	n/a	DOCK	477	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847126	REC_START	n/a	LTP252	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847154	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	HERD	705	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848508	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	HERD	705	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850433	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	HERD	705	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851897	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	PIER	1063	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852638	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	PIER	1063	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853736	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	PIER	1063	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855459	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	RECEPTIONIST	1174	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856255	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	RECEPTIONIST	1174	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857368	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	RECEPTIONIST	1174	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859254	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	PATRIOT	1026	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860316	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	PATRIOT	1026	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861468	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	PATRIOT	1026	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863214	RECOG_TARGET	n/a	LTP252	ltpFR	10	7	0	CHIME	300	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864007	RECOG_RESP	n/a	LTP252	ltpFR	10	7	0	CHIME	300	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865070	RECOG_CONF	n/a	LTP252	ltpFR	10	7	0	CHIME	300	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866825	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	CUFF	423	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867694	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	CUFF	423	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868851	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	CUFF	423	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870519	RECOG_TARGET	n/a	LTP252	ltpFR	10	7	0	BOLT	146	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872135	RECOG_RESP	n/a	LTP252	ltpFR	10	7	0	BOLT	146	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873416	RECOG_CONF	n/a	LTP252	ltpFR	10	7	0	BOLT	146	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875079	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	SIRLOIN	1311	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875970	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	SIRLOIN	1311	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877422	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	SIRLOIN	1311	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879257	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	TRASH	1497	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880305	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881413	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	TRASH	1497	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883234	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	PENGUIN	1044	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883952	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	PENGUIN	1044	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885194	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	PENGUIN	1044	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886978	RECOG_TARGET	n/a	LTP252	ltpFR	10	7	0	TAPIOCA	1434	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887758	RECOG_RESP	n/a	LTP252	ltpFR	10	7	0	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889624	RECOG_CONF	n/a	LTP252	ltpFR	10	7	0	TAPIOCA	1434	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891422	RECOG_TARGET	n/a	LTP252	ltpFR	10	7	1	PLUM	1090	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892074	RECOG_RESP	n/a	LTP252	ltpFR	10	7	1	PLUM	1090	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893186	RECOG_CONF	n/a	LTP252	ltpFR	10	7	1	PLUM	1090	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895066	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	ANCESTOR	20	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896065	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	ANCESTOR	20	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897217	RECOG_CONF	n/a	LTP252	ltpFR	10	7	n/a	ANCESTOR	20	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899010	RECOG_TARGET	n/a	LTP252	ltpFR	10	7	0	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899786	RECOG_RESP	n/a	LTP252	ltpFR	10	7	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900869	RECOG_CONF	n/a	LTP252	ltpFR	10	7	0	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902738	RECOG_TARGET	n/a	LTP252	ltpFR	10	7	1	DESSERT	453	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903358	RECOG_RESP	n/a	LTP252	ltpFR	10	7	1	DESSERT	453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904441	RECOG_CONF	n/a	LTP252	ltpFR	10	7	1	DESSERT	453	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906100	RECOG_LURE	n/a	LTP252	ltpFR	10	7	n/a	PENDULUM	1043	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907094	RECOG_RESP	n/a	LTP252	ltpFR	10	7	n/a	PENDULUM	1043	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
