onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3794.312	n/a	WORD	1897156	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3797.32	n/a	START	1898660	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3798.512	n/a	PROB	1899256	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3800.27	n/a	PROB	1900135	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3801.544	n/a	PROB	1900772	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3803.536	n/a	PROB	1901768	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3805.628	n/a	PROB	1902814	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3807.044	n/a	PROB	1903522	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3810.804	n/a	PROB	1905402	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3811.97	n/a	STOP	1905985	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3814.302	n/a	WORD	1907151	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3817.312	n/a	START	1908656	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3818.378	n/a	PROB	1909189	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3820.17	n/a	PROB	1910085	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3823.044	n/a	PROB	1911522	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3826.852	n/a	PROB	1913426	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3829.176	n/a	PROB	1914588	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3830.828	n/a	PROB	1915414	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3832.57	n/a	STOP	1916285	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3834.144	n/a	WORD	1917072	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3837.152	n/a	START	1918576	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3838.07	n/a	PROB	1919035	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3840.07	n/a	PROB	1920035	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3842.402	n/a	PROB	1921201	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3844.184	n/a	PROB	1922092	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3845.41	n/a	PROB	1922705	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3847.086	n/a	PROB	1923543	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3848.844	n/a	PROB	1924422	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3850.768	n/a	PROB	1925384	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3852.204	n/a	STOP	1926102	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.25	n/a	WORD	1927125	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3857.252	n/a	START	1928626	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3858.41	n/a	PROB	1929205	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3859.76	n/a	PROB	1929880	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3861.702	n/a	PROB	1930851	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	7	n/a	n/a	n/a	n/a	n/a
3863.794	n/a	PROB	1931897	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3865.56	n/a	PROB	1932780	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3866.886	n/a	PROB	1933443	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3868.786	n/a	PROB	1934393	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3871.982	n/a	STOP	1935991	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3874.308	n/a	WORD	1937154	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3877.318	n/a	START	1938659	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3878.402	n/a	PROB	1939201	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3880.542	n/a	PROB	1940271	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3883.276	n/a	PROB	1941638	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3885.45	n/a	PROB	1942725	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3887.152	n/a	PROB	1943576	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3889.852	n/a	PROB	1944926	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3893.318	n/a	STOP	1946659	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3894.208	n/a	WORD	1947104	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3897.216	n/a	START	1948608	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3898.052	n/a	PROB	1949026	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3900.71	n/a	PROB	1950355	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3903.81	n/a	PROB	1951905	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3905.802	n/a	PROB	1952901	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3908.142	n/a	PROB	1954071	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	7	n/a	n/a	n/a	n/a	n/a
3910.018	n/a	PROB	1955009	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3912.096	n/a	STOP	1956048	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3914.142	n/a	WORD	1957071	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3917.15	n/a	START	1958575	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3918.334	n/a	PROB	1959167	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3920.234	n/a	PROB	1960117	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3923.96	n/a	PROB	1961980	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	2	n/a	n/a	n/a	n/a	n/a
3925.684	n/a	PROB	1962842	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3928.492	n/a	PROB	1964246	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3930.258	n/a	PROB	1965129	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3933.152	n/a	STOP	1966576	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3935.042	n/a	REC_START	1967521	n/a	LTP073	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.076	n/a	REC_WORD	1968038	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.886	n/a	REC_WORD	1968443	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	HATCHET	691	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.76	n/a	REC_WORD	1968880	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	KNIFE	785	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.618	n/a	REC_WORD	1969309	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.338	n/a	REC_WORD	1969669	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.314	n/a	REC_WORD	1970157	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.016	n/a	REC_WORD	1972008	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	14	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.24	n/a	REC_START	2013620	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.008	n/a	FFR_REC_WORD	2014004	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.826	n/a	FFR_REC_WORD	2014413	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.398	n/a	FFR_REC_WORD	2014699	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.14	n/a	FFR_REC_WORD	2015070	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.348	n/a	FFR_REC_WORD	2016174	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.068	n/a	FFR_REC_WORD	2016534	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.656	n/a	FFR_REC_WORD	2016828	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.488	n/a	FFR_REC_WORD	2017244	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.042	n/a	FFR_REC_WORD	2017521	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.758	n/a	FFR_REC_WORD	2017879	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.398	n/a	FFR_REC_WORD	2018199	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	n/a	NEIGHBORHOOD	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.202	n/a	FFR_REC_WORD	2018601	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.766	n/a	FFR_REC_WORD	2018883	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.452	n/a	FFR_REC_WORD	2019726	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.254	n/a	FFR_REC_WORD	2020127	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.812	n/a	FFR_REC_WORD	2020906	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.1	n/a	FFR_REC_WORD	2021550	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.842	n/a	FFR_REC_WORD	2021921	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.342	n/a	FFR_REC_WORD	2022171	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.15	n/a	FFR_REC_WORD	2024575	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.48	n/a	FFR_REC_WORD	2025740	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.926	n/a	FFR_REC_WORD	2026463	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.594	n/a	FFR_REC_WORD	2026797	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.15	n/a	FFR_REC_WORD	2028075	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.828	n/a	FFR_REC_WORD_VV	2031914	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.254	n/a	FFR_REC_WORD	2032627	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.208	n/a	FFR_REC_WORD	2033104	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.04	n/a	FFR_REC_WORD	2033520	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.734	n/a	FFR_REC_WORD	2033867	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.052	n/a	FFR_REC_WORD	2036526	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.302	n/a	FFR_REC_WORD	2037651	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	HATCHET	691	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.348	n/a	FFR_REC_WORD	2038674	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	KNIFE	785	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.184	n/a	FFR_REC_WORD	2044092	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.696	n/a	FFR_REC_WORD	2044848	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	n/a	GROCERY	664	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.36	n/a	FFR_REC_WORD	2045180	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.402	n/a	FFR_REC_WORD	2045701	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.032	n/a	FFR_REC_WORD	2046516	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.434	n/a	FFR_REC_WORD	2046717	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.504	n/a	FFR_REC_WORD	2047252	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.816	n/a	FFR_REC_WORD	2047908	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.49	n/a	FFR_REC_WORD	2049245	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.146	n/a	FFR_REC_WORD	2052573	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	n/a	PEBBLE	1035	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.932	n/a	FFR_REC_WORD	2053466	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.432	n/a	FFR_REC_WORD	2055716	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.14	n/a	FFR_REC_WORD	2056070	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.054	n/a	FFR_REC_WORD	2056527	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.802	n/a	FFR_REC_WORD	2056901	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.84	n/a	FFR_REC_WORD	2057420	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.172	n/a	FFR_REC_WORD	2058086	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.096	n/a	FFR_REC_WORD	2059048	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.536	n/a	FFR_REC_WORD	2060268	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.44	n/a	FFR_REC_WORD	2060720	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.178	n/a	FFR_REC_WORD	2061089	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.262	n/a	FFR_REC_WORD	2063631	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.106	n/a	FFR_REC_WORD	2064053	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.748	n/a	FFR_REC_WORD	2064374	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.32	n/a	FFR_REC_WORD	2064660	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.168	n/a	FFR_REC_WORD	2065584	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	ATOM	55	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.95	n/a	FFR_REC_WORD	2067475	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.592	n/a	FFR_REC_WORD	2067796	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
