onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2594.55	n/a	PROB	1297275	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2595.724	n/a	PROB	1297862	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2597.908	n/a	PROB	1298954	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2601.466	n/a	PROB	1300733	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2603.756	n/a	PROB	1301878	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2607.914	n/a	STOP	1303957	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.54	n/a	WORD	1305270	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	10	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2613.55	n/a	START	1306775	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.74	n/a	PROB	1307370	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2616.9	n/a	PROB	1308450	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2618.59	n/a	PROB	1309295	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2620.456	n/a	PROB	1310228	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2622.574	n/a	PROB	1311287	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2629.55	n/a	STOP	1314775	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.472	n/a	WORD	1315236	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	10	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2633.482	n/a	START	1316741	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2634.34	n/a	PROB	1317170	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2635.832	n/a	PROB	1317916	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2637.214	n/a	PROB	1318607	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	8	4	n/a	n/a	n/a	n/a	n/a
2639.264	n/a	PROB	1319632	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2641.382	n/a	PROB	1320691	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2643.272	n/a	PROB	1321636	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2645.074	n/a	PROB	1322537	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	8	n/a	n/a	n/a	n/a	n/a
2648.132	n/a	STOP	1324066	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.314	n/a	REC_START	1325657	n/a	LTP069	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.736	n/a	REC_WORD	1326368	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	10	1	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.464	n/a	REC_WORD	1327232	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	10	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.586	n/a	REC_WORD	1350293	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	10	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709.09	n/a	REC_WORD	1354545	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	10	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2728.954	n/a	WORD	1364477	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	HIP	710	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2732.788	n/a	WORD	1366394	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2736.804	n/a	WORD	1368402	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2740.638	n/a	WORD	1370319	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2744.746	n/a	WORD	1372373	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2748.57	n/a	WORD	1374285	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2752.386	n/a	WORD	1376193	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2756.536	n/a	WORD	1378268	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2760.394	n/a	WORD	1380197	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2764.478	n/a	WORD	1382239	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2768.502	n/a	WORD	1384251	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2772.42	n/a	WORD	1386210	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2776.502	n/a	WORD	1388251	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2780.686	n/a	WORD	1390343	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2784.82	n/a	WORD	1392410	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2788.718	n/a	WORD	1394359	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2791.718	n/a	START	1395859	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2792.82	n/a	PROB	1396410	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2795.502	n/a	PROB	1397751	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2797.928	n/a	PROB	1398964	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2800.392	n/a	PROB	1400196	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2801.718	n/a	PROB	1400859	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2804.02	n/a	PROB	1402010	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2806.348	n/a	STOP	1403174	n/a	LTP069	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809.494	n/a	REC_START	1404747	n/a	LTP069	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.63	n/a	REC_WORD	1405315	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2811.574	n/a	REC_WORD	1405787	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.144	n/a	REC_WORD	1406572	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.09	n/a	REC_WORD	1411045	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.934	n/a	REC_WORD	1411467	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.446	n/a	REC_WORD	1419723	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	HIP	710	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.1	n/a	REC_WORD	1420050	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876.27	n/a	REC_WORD	1438135	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	11	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.482	n/a	WORD	1446241	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	INN	739	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2896.474	n/a	WORD	1448237	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2900.498	n/a	WORD	1450249	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2904.532	n/a	WORD	1452266	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2908.658	n/a	WORD	1454329	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2912.698	n/a	WORD	1456349	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2916.866	n/a	WORD	1458433	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2920.792	n/a	WORD	1460396	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2924.632	n/a	WORD	1462316	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2928.758	n/a	WORD	1464379	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2932.624	n/a	WORD	1466312	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2936.524	n/a	WORD	1468262	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2940.564	n/a	WORD	1470282	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2944.648	n/a	WORD	1472324	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2948.54	n/a	WORD	1474270	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2952.432	n/a	WORD	1476216	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2958.166	n/a	REC_START	1479083	n/a	LTP069	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.52	n/a	REC_WORD	1479260	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2959.558	n/a	REC_WORD	1479779	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2964.796	n/a	REC_WORD	1482398	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965.394	n/a	REC_WORD	1482697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2966.91	n/a	REC_WORD	1483455	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2967.994	n/a	REC_WORD	1483997	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971.78	n/a	REC_WORD	1485890	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2973.238	n/a	REC_WORD	1486619	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980.212	n/a	REC_WORD	1490106	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	INN	739	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2981.17	n/a	REC_WORD	1490585	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984.052	n/a	REC_WORD	1492026	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985.908	n/a	REC_WORD	1492954	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.448	n/a	REC_WORD	1500724	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	13	12	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033.754	n/a	REST_REWET	1516877	n/a	LTP069	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.886	n/a	REC_START	1740943	n/a	LTP069	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.918	n/a	RECOG_LURE	1740959	n/a	LTP069	ltpFR	13	1	n/a	COMPASS	358	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.132	n/a	RECOG_RESP	1741566	n/a	LTP069	ltpFR	13	1	n/a	COMPASS	358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.404	n/a	RECOG_CONF	1742202	n/a	LTP069	ltpFR	13	1	n/a	COMPASS	358	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.834	n/a	RECOG_TARGET	1742917	n/a	LTP069	ltpFR	13	1	0	TRAITOR	1495	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.43	n/a	RECOG_RESP	1743215	n/a	LTP069	ltpFR	13	1	0	TRAITOR	1495	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.128	n/a	RECOG_CONF	1743564	n/a	LTP069	ltpFR	13	1	0	TRAITOR	1495	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.532	n/a	RECOG_LURE	1744266	n/a	LTP069	ltpFR	13	1	n/a	BRACELET	163	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.632	n/a	RECOG_RESP	1744816	n/a	LTP069	ltpFR	13	1	n/a	BRACELET	163	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.322	n/a	RECOG_CONF	1745161	n/a	LTP069	ltpFR	13	1	n/a	BRACELET	163	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.742	n/a	RECOG_TARGET	1745871	n/a	LTP069	ltpFR	13	1	1	MONASTERY	907	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.662	n/a	RECOG_RESP	1746331	n/a	LTP069	ltpFR	13	1	1	MONASTERY	907	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.326	n/a	RECOG_CONF	1746663	n/a	LTP069	ltpFR	13	1	1	MONASTERY	907	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.75	n/a	RECOG_LURE	1747375	n/a	LTP069	ltpFR	13	1	n/a	RADISH	1158	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.436	n/a	RECOG_RESP	1747718	n/a	LTP069	ltpFR	13	1	n/a	RADISH	1158	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.99	n/a	RECOG_CONF	1747995	n/a	LTP069	ltpFR	13	1	n/a	RADISH	1158	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.624	n/a	RECOG_TARGET	1748812	n/a	LTP069	ltpFR	13	1	0	GUITAR	670	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.13	n/a	RECOG_RESP	1749065	n/a	LTP069	ltpFR	13	1	0	GUITAR	670	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.882	n/a	RECOG_CONF	1749441	n/a	LTP069	ltpFR	13	1	0	GUITAR	670	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.4	n/a	RECOG_LURE	1750200	n/a	LTP069	ltpFR	13	1	n/a	BANJO	82	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.352	n/a	RECOG_RESP	1750676	n/a	LTP069	ltpFR	13	1	n/a	BANJO	82	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.036	n/a	RECOG_CONF	1751018	n/a	LTP069	ltpFR	13	1	n/a	BANJO	82	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.532	n/a	RECOG_TARGET	1751766	n/a	LTP069	ltpFR	13	1	0	EAGLE	512	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.196	n/a	RECOG_RESP	1752098	n/a	LTP069	ltpFR	13	1	0	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.79	n/a	RECOG_CONF	1752395	n/a	LTP069	ltpFR	13	1	0	EAGLE	512	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.226	n/a	RECOG_LURE	1753113	n/a	LTP069	ltpFR	13	1	n/a	ASTRONAUT	51	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.904	n/a	RECOG_RESP	1753452	n/a	LTP069	ltpFR	13	1	n/a	ASTRONAUT	51	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.384	n/a	RECOG_CONF	1753692	n/a	LTP069	ltpFR	13	1	n/a	ASTRONAUT	51	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.724	n/a	RECOG_LURE	1754362	n/a	LTP069	ltpFR	13	1	n/a	AFRICA	9	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.398	n/a	RECOG_RESP	1754699	n/a	LTP069	ltpFR	13	1	n/a	AFRICA	9	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.048	n/a	RECOG_CONF	1755024	n/a	LTP069	ltpFR	13	1	n/a	AFRICA	9	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.424	n/a	RECOG_LURE	1755712	n/a	LTP069	ltpFR	13	1	n/a	ARTERY	41	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.288	n/a	RECOG_RESP	1756144	n/a	LTP069	ltpFR	13	1	n/a	ARTERY	41	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.052	n/a	RECOG_CONF	1756526	n/a	LTP069	ltpFR	13	1	n/a	ARTERY	41	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.474	n/a	RECOG_LURE	1757237	n/a	LTP069	ltpFR	13	1	n/a	ENGINEER	536	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.112	n/a	RECOG_RESP_VV	1757556	n/a	LTP069	ltpFR	13	1	n/a	ENGINEER	536	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.05	n/a	RECOG_RESP	1758025	n/a	LTP069	ltpFR	13	1	n/a	ENGINEER	536	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.764	n/a	RECOG_CONF	1758382	n/a	LTP069	ltpFR	13	1	n/a	ENGINEER	536	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.168	n/a	RECOG_TARGET	1759084	n/a	LTP069	ltpFR	13	1	0	POSSUM	1112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.834	n/a	RECOG_RESP	1759417	n/a	LTP069	ltpFR	13	1	0	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.476	n/a	RECOG_CONF	1759738	n/a	LTP069	ltpFR	13	1	0	POSSUM	1112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.866	n/a	RECOG_TARGET	1760433	n/a	LTP069	ltpFR	13	1	1	BEAR	106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.422	n/a	RECOG_RESP	1760711	n/a	LTP069	ltpFR	13	1	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.982	n/a	RECOG_CONF	1760991	n/a	LTP069	ltpFR	13	1	1	BEAR	106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.332	n/a	RECOG_TARGET	1761666	n/a	LTP069	ltpFR	13	1	0	CONVENT	370	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.096	n/a	RECOG_RESP_VV	1762048	n/a	LTP069	ltpFR	13	1	0	CONVENT	370	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.69	n/a	RECOG_RESP	1762345	n/a	LTP069	ltpFR	13	1	0	CONVENT	370	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.394	n/a	RECOG_CONF	1762697	n/a	LTP069	ltpFR	13	1	0	CONVENT	370	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.798	n/a	RECOG_LURE	1763399	n/a	LTP069	ltpFR	13	1	n/a	TERMINAL	1450	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
