mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4132873	RECOG_RESP	n/a	LTP276	ltpFR	12	5	n/a	BRAIN	165	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133278	RECOG_CONF	n/a	LTP276	ltpFR	12	5	n/a	BRAIN	165	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135022	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	TAVERN	1437	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135268	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	TAVERN	1437	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135708	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	TAVERN	1437	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137436	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	1	JAW	751	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137763	RECOG_RESP	n/a	LTP276	ltpFR	12	5	1	JAW	751	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138178	RECOG_CONF	n/a	LTP276	ltpFR	12	5	1	JAW	751	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139798	RECOG_LURE	n/a	LTP276	ltpFR	12	5	n/a	PICTURE	1061	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140278	RECOG_RESP	n/a	LTP276	ltpFR	12	5	n/a	PICTURE	1061	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140728	RECOG_CONF	n/a	LTP276	ltpFR	12	5	n/a	PICTURE	1061	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142429	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	1	PORPOISE	1109	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142708	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	5	1	PORPOISE	1109	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143303	RECOG_RESP	n/a	LTP276	ltpFR	12	5	1	PORPOISE	1109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144428	RECOG_CONF	n/a	LTP276	ltpFR	12	5	1	PORPOISE	1109	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146238	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	1	CACTUS	215	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146528	RECOG_RESP	n/a	LTP276	ltpFR	12	5	1	CACTUS	215	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147048	RECOG_CONF	n/a	LTP276	ltpFR	12	5	1	CACTUS	215	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148701	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	1	LEOPARD	812	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149038	RECOG_RESP	n/a	LTP276	ltpFR	12	5	1	LEOPARD	812	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149518	RECOG_CONF	n/a	LTP276	ltpFR	12	5	1	LEOPARD	812	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151281	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	PROTON	1132	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151528	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	PROTON	1132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151938	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	PROTON	1132	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153628	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	MOTH	920	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153918	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154438	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	MOTH	920	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156024	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	BEARD	107	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156353	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	BEARD	107	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156768	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	BEARD	107	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158470	RECOG_LURE	n/a	LTP276	ltpFR	12	5	n/a	SPOUSE	1358	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158773	RECOG_RESP	n/a	LTP276	ltpFR	12	5	n/a	SPOUSE	1358	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159338	RECOG_CONF	n/a	LTP276	ltpFR	12	5	n/a	SPOUSE	1358	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161100	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	PICK	1058	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161578	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	PICK	1058	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161988	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	PICK	1058	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163729	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	1	CABBAGE	210	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164128	RECOG_RESP	n/a	LTP276	ltpFR	12	5	1	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164638	RECOG_CONF	n/a	LTP276	ltpFR	12	5	1	CABBAGE	210	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166343	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	DOOR	486	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166568	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	DOOR	486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167088	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	DOOR	486	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168738	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	1	COLUMN	350	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169218	RECOG_RESP	n/a	LTP276	ltpFR	12	5	1	COLUMN	350	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169618	RECOG_CONF	n/a	LTP276	ltpFR	12	5	1	COLUMN	350	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171319	RECOG_LURE	n/a	LTP276	ltpFR	12	5	n/a	CANYON	235	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171658	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	5	n/a	CANYON	235	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172298	RECOG_RESP	n/a	LTP276	ltpFR	12	5	n/a	CANYON	235	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172888	RECOG_CONF	n/a	LTP276	ltpFR	12	5	n/a	CANYON	235	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174629	RECOG_TARGET	n/a	LTP276	ltpFR	12	5	0	RAM	1165	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175108	RECOG_RESP	n/a	LTP276	ltpFR	12	5	0	RAM	1165	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175998	RECOG_CONF	n/a	LTP276	ltpFR	12	5	0	RAM	1165	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179621	REC_START	n/a	LTP276	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179655	RECOG_LURE	n/a	LTP276	ltpFR	12	6	n/a	MAJOR	859	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180361	RECOG_RESP	n/a	LTP276	ltpFR	12	6	n/a	MAJOR	859	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180741	RECOG_CONF	n/a	LTP276	ltpFR	12	6	n/a	MAJOR	859	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182468	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	SEAFOOD	1260	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182681	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183221	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	SEAFOOD	1260	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184764	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	1	HURRICANE	727	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185076	RECOG_RESP	n/a	LTP276	ltpFR	12	6	1	HURRICANE	727	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185531	RECOG_CONF	n/a	LTP276	ltpFR	12	6	1	HURRICANE	727	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187244	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	JAR	750	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187426	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	JAR	750	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187921	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	JAR	750	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189474	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	1	REGISTER	1180	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189731	RECOG_RESP	n/a	LTP276	ltpFR	12	6	1	REGISTER	1180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190271	RECOG_CONF	n/a	LTP276	ltpFR	12	6	1	REGISTER	1180	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191954	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192141	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192651	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194234	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	1	STOOL	1386	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194526	RECOG_RESP	n/a	LTP276	ltpFR	12	6	1	STOOL	1386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194941	RECOG_CONF	n/a	LTP276	ltpFR	12	6	1	STOOL	1386	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196530	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	FIN	566	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196821	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	FIN	566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197231	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	FIN	566	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198943	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	PARTY	1018	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199216	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	PARTY	1018	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199721	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	PARTY	1018	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201357	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	1	FAUCET	555	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201581	RECOG_RESP	n/a	LTP276	ltpFR	12	6	1	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202091	RECOG_CONF	n/a	LTP276	ltpFR	12	6	1	FAUCET	555	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203669	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	1	DESSERT	453	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204071	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	6	1	DESSERT	453	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204651	RECOG_RESP	n/a	LTP276	ltpFR	12	6	1	DESSERT	453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205081	RECOG_CONF	n/a	LTP276	ltpFR	12	6	1	DESSERT	453	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206898	RECOG_LURE	n/a	LTP276	ltpFR	12	6	n/a	BIKE	125	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207141	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	6	n/a	BIKE	125	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207756	RECOG_RESP	n/a	LTP276	ltpFR	12	6	n/a	BIKE	125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208001	RECOG_CONF	n/a	LTP276	ltpFR	12	6	n/a	BIKE	125	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209893	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	SHEET	1279	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210461	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	SHEET	1279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210891	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	SHEET	1279	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212490	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	COMMUNITY	356	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212796	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	COMMUNITY	356	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213191	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	COMMUNITY	356	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214936	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	SOCKET	1340	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215476	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	SOCKET	1340	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215891	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	SOCKET	1340	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217515	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	COSTUME	383	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217896	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	COSTUME	383	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218341	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	COSTUME	383	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220062	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	1	GORILLA	650	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220406	RECOG_RESP	n/a	LTP276	ltpFR	12	6	1	GORILLA	650	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220911	RECOG_CONF	n/a	LTP276	ltpFR	12	6	1	GORILLA	650	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222376	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	DOORBELL	487	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222937	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	6	0	DOORBELL	487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224621	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	DOORBELL	487	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225181	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	DOORBELL	487	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226835	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	TURKEY	1520	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227716	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228271	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	TURKEY	1520	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229947	RECOG_TARGET	n/a	LTP276	ltpFR	12	6	0	CHIMNEY	301	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230451	RECOG_RESP	n/a	LTP276	ltpFR	12	6	0	CHIMNEY	301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230841	RECOG_CONF	n/a	LTP276	ltpFR	12	6	0	CHIMNEY	301	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254127	REC_START	n/a	LTP276	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254161	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	SAPPHIRE	1234	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254907	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255317	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	SAPPHIRE	1234	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257056	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	DOUGH	489	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257252	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	DOUGH	489	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257647	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	DOUGH	489	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259553	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	SKIRT	1319	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259942	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	SKIRT	1319	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260367	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	SKIRT	1319	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262282	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262602	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262967	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264712	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265067	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265437	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267208	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	RECORD	1176	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267622	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267947	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	RECORD	1176	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269571	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	BUTLER	204	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270067	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	BUTLER	204	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270447	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	BUTLER	204	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271934	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	ANIMAL	23	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272277	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272617	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	ANIMAL	23	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274164	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	SUN	1406	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274417	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	SUN	1406	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275047	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	SUN	1406	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276477	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	TUBE	1516	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276667	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	TUBE	1516	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277067	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	TUBE	1516	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279057	RECOG_LURE	n/a	LTP276	ltpFR	12	7	n/a	TABLE	1426	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279342	RECOG_RESP	n/a	LTP276	ltpFR	12	7	n/a	TABLE	1426	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279997	RECOG_CONF	n/a	LTP276	ltpFR	12	7	n/a	TABLE	1426	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281404	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	NICOTINE	951	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281817	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	NICOTINE	951	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282137	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	NICOTINE	951	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283766	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	ROCK	1201	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284202	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	ROCK	1201	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284507	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	ROCK	1201	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286163	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	SHEARS	1276	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286467	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	SHEARS	1276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286737	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	SHEARS	1276	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288493	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	SERGEANT	1269	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288827	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	SERGEANT	1269	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289247	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	SERGEANT	1269	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290989	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	CAKE	219	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291417	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	CAKE	219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291757	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	CAKE	219	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293453	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	1	TAIL	1430	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293977	RECOG_RESP	n/a	LTP276	ltpFR	12	7	1	TAIL	1430	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294287	RECOG_CONF	n/a	LTP276	ltpFR	12	7	1	TAIL	1430	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295965	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296727	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297215	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299160	RECOG_TARGET	n/a	LTP276	ltpFR	12	7	0	RACCOON	1153	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
