onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2585.48	n/a	PROB	1292740	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2586.84	n/a	PROB	1293420	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2589.392	n/a	STOP	1294696	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2590.734	n/a	WORD	1295367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2593.75	n/a	START	1296875	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.902	n/a	PROB	1297451	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2596.738	n/a	PROB	1298369	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2598.802	n/a	PROB	1299401	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2600.6	n/a	STOP	1300300	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.8	n/a	WORD	1301400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2605.812	n/a	START	1302906	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606.982	n/a	PROB	1303491	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	8	n/a	n/a	n/a	n/a	n/a
2609.406	n/a	PROB	1304703	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2611.178	n/a	PROB	1305589	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2612.632	n/a	STOP	1306316	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.862	n/a	WORD	1307431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2617.876	n/a	START	1308938	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2619.076	n/a	PROB	1309538	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2620.714	n/a	PROB	1310357	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2622.356	n/a	PROB	1311178	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2624.196	n/a	PROB	1312098	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2625.72	n/a	STOP	1312860	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2626.892	n/a	WORD	1313446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2629.904	n/a	START	1314952	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.024	n/a	PROB	1315512	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2632.342	n/a	PROB	1316171	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2634.418	n/a	PROB	1317209	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2636.33	n/a	STOP	1318165	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638.956	n/a	WORD	1319478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2641.968	n/a	START	1320984	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.816	n/a	PROB	1321408	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2644.256	n/a	PROB	1322128	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2645.978	n/a	PROB	1322989	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2647.934	n/a	PROB	1323967	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2649.818	n/a	STOP	1324909	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.05	n/a	WORD	1325525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2654.066	n/a	START	1327033	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.05	n/a	PROB	1327525	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2656.836	n/a	PROB	1328418	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2658.176	n/a	PROB	1329088	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2659.696	n/a	PROB	1329848	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2660.842	n/a	STOP	1330421	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.166	n/a	WORD	1331583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2666.178	n/a	START	1333089	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.242	n/a	PROB	1333621	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2669.054	n/a	PROB	1334527	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2670.738	n/a	PROB	1335369	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2674.178	n/a	STOP	1337089	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.194	n/a	WORD	1337597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	FOLLOWER	589	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2678.206	n/a	START	1339103	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.344	n/a	PROB	1339672	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2682.402	n/a	PROB	1341201	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2686.206	n/a	STOP	1343103	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.992	n/a	REC_START	1343996	n/a	LTP207	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.828	n/a	REC_WORD	1344914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.284	n/a	REC_WORD	1345642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.16	n/a	REC_WORD	1346580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.686	n/a	REC_WORD	1347843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.342	n/a	REC_WORD	1348671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.51	n/a	REC_WORD	1350255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.8	n/a	REC_WORD	1351400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.92	n/a	REC_WORD	1352460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.934	n/a	REC_WORD	1353467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.434	n/a	REC_WORD	1355217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.588	n/a	REC_WORD	1356294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718.166	n/a	REC_WORD	1359083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2726.99	n/a	REC_WORD	1363495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.032	n/a	REC_WORD	1371516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	0	FOLLOWER	589	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.764	n/a	REC_WORD	1372882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	10	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763.644	n/a	REST_REWET	1381822	n/a	LTP207	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029.764	n/a	WORD	1514882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3033.83	n/a	WORD	1516915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3037.712	n/a	WORD	1518856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3041.61	n/a	WORD	1520805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3045.726	n/a	WORD	1522863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3049.926	n/a	WORD	1524963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3053.974	n/a	WORD	1526987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3058.018	n/a	WORD	1529009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3061.904	n/a	WORD	1530952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3065.852	n/a	WORD	1532926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3069.986	n/a	WORD	1534993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3074.17	n/a	WORD	1537085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3078.202	n/a	WORD	1539101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3082.166	n/a	WORD	1541083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3086.076	n/a	WORD	1543038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3090.194	n/a	WORD	1545097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3093.208	n/a	START	1546604	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.028	n/a	PROB	1547014	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3096.166	n/a	PROB	1548083	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3097.62	n/a	PROB	1548810	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	8	3	3	n/a	n/a	n/a	n/a	n/a
3099.582	n/a	PROB	1549791	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3102.088	n/a	PROB	1551044	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3103.694	n/a	PROB	1551847	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3106.192	n/a	PROB	1553096	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3108.586	n/a	STOP	1554293	n/a	LTP207	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.022	n/a	REC_START	1555511	n/a	LTP207	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.122	n/a	REC_WORD_VV	1556561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.148	n/a	REC_WORD_VV	1557574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.592	n/a	REC_WORD	1559796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.624	n/a	REC_WORD	1560812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123.738	n/a	REC_WORD	1561869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.996	n/a	REC_WORD	1562998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128.832	n/a	REC_WORD	1564416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131.666	n/a	REC_WORD	1565833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139.724	n/a	REC_WORD	1569862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.384	n/a	REC_WORD	1570692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145.072	n/a	REC_WORD_VV	1572536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.038	n/a	REC_WORD	1574519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	11	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189.56	n/a	WORD	1594780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	MAP	865	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3193.408	n/a	WORD	1596704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3197.306	n/a	WORD	1598653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3201.456	n/a	WORD	1600728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3205.52	n/a	WORD	1602760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3209.62	n/a	WORD	1604810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3213.534	n/a	WORD	1606767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3217.382	n/a	WORD	1608691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3221.366	n/a	WORD	1610683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	CAMERA	224	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3225.296	n/a	WORD	1612648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3229.296	n/a	WORD	1614648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3233.294	n/a	WORD	1616647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3237.31	n/a	WORD	1618655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3241.426	n/a	WORD	1620713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3245.502	n/a	WORD	1622751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3249.652	n/a	WORD	1624826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3255.442	n/a	REC_START	1627721	n/a	LTP207	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.314	n/a	REC_WORD	1628657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.87	n/a	REC_WORD	1629435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.542	n/a	REC_WORD	1631271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.176	n/a	REC_WORD	1634588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.13	n/a	REC_WORD	1637065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.67	n/a	REC_WORD	1638335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	MAP	865	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.75	n/a	REC_WORD	1639375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	10	12	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
