mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3928596	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3930045	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3933091	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	178	3	9	5	n/a	n/a	n/a	n/a	n/a
3935920	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3941369	STOP	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3942493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	1	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3945505	START	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3946704	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3951147	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3953127	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3955174	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3956571	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3959550	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3961378	STOP	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3962679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	1	SLUG	1329	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3965692	START	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3966506	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3968105	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3970851	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3972332	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3976060	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3977907	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3979688	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3981250	STOP	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3982632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	1	BOUQUET	157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3985645	START	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3986510	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3988009	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3989972	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3994515	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3996130	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3997960	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
4000577	STOP	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4002586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4005598	START	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4006597	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	3	2	7	n/a	n/a	n/a	n/a	n/a
4008112	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
4010076	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
4011823	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
4015633	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
4021597	STOP	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4022656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	1	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4025668	START	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4026767	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
4032524	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
4035171	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
4037751	PROB	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
4040577	STOP	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4043575	REC_START	n/a	LTP273	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	1	BOUQUET	157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	13	n/a	SNAIL	1332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4163679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4167807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4171950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4175961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4180038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4184132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4188160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	ATOM	55	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4192170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4195998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4199925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	DRAWER	493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4203853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4207814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4211758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	PROTON	1132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4215785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	ELECTRON	522	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4219779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	CHEF	290	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4225887	REC_START	n/a	LTP273	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	PROTON	1132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	ELECTRON	522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	ATOM	55	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	14	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323092	REC_START	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325182	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326170	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327287	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328075	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328859	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330605	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334386	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339500	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340856	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348369	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356087	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356790	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	PROTON	1132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358581	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	ELECTRON	522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360182	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	ATOM	55	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362926	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	n/a	LUNCH	849	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369796	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375228	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376535	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383549	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385260	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393073	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397742	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400122	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401718	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406737	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410179	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427020	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436823	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	n/a	ROPE	1211	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441967	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451006	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456184	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	UNICORN	1538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458459	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461238	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465987	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470073	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471055	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485602	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490536	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506789	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510077	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529543	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544628	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562079	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573543	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578207	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592056	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	n/a	CONTAINER	366	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600701	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	n/a	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928272	REC_START	n/a	LTP273	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928304	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	1	UNICORN	1538	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930247	RECOG_RESP	n/a	LTP273	ltpFR	7	1	1	UNICORN	1538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932112	RECOG_CONF	n/a	LTP273	ltpFR	7	1	1	UNICORN	1538	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933929	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	1	SODA	1341	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934567	RECOG_RESP	n/a	LTP273	ltpFR	7	1	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935222	RECOG_CONF	n/a	LTP273	ltpFR	7	1	1	SODA	1341	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936958	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	1	CHEF	290	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937742	RECOG_RESP	n/a	LTP273	ltpFR	7	1	1	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938392	RECOG_CONF	n/a	LTP273	ltpFR	7	1	1	CHEF	290	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940170	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	1	PRIMATE	1123	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940792	RECOG_RESP	n/a	LTP273	ltpFR	7	1	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941462	RECOG_CONF	n/a	LTP273	ltpFR	7	1	1	PRIMATE	1123	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943016	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	0	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943532	RECOG_RESP	n/a	LTP273	ltpFR	7	1	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944132	RECOG_CONF	n/a	LTP273	ltpFR	7	1	0	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945828	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	0	MARINE	869	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946232	RECOG_RESP	n/a	LTP273	ltpFR	7	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946832	RECOG_CONF	n/a	LTP273	ltpFR	7	1	0	MARINE	869	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948424	RECOG_TARGET	n/a	LTP273	ltpFR	7	1	1	NEWSPAPER	948	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948837	RECOG_RESP_VV	n/a	LTP273	ltpFR	7	1	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949807	RECOG_RESP_VV	n/a	LTP273	ltpFR	7	1	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952842	RECOG_RESP	n/a	LTP273	ltpFR	7	1	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954682	RECOG_CONF	n/a	LTP273	ltpFR	7	1	1	NEWSPAPER	948	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
