onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3329.228	n/a	PROB	1664614	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3332.506	n/a	PROB	1666253	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3334.738	n/a	PROB	1667369	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3337.65	n/a	PROB	1668825	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3339.13	n/a	PROB	1669565	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3340.81	n/a	STOP	1670405	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.608	n/a	WORD	1671304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3345.622	n/a	START	1672811	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.454	n/a	PROB	1673227	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3350.13	n/a	PROB	1675065	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3351.86	n/a	PROB	1675930	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3353.126	n/a	PROB	1676563	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	2	n/a	n/a	n/a	n/a	n/a
3355.374	n/a	PROB	1677687	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3357.454	n/a	PROB	1678727	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
3361.622	n/a	STOP	1680811	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.462	n/a	WORD	1681231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3365.476	n/a	START	1682738	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.64	n/a	PROB	1683320	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3368.204	n/a	PROB	1684102	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3371.516	n/a	PROB	1685758	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3373.38	n/a	PROB	1686690	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3375.044	n/a	PROB	1687522	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3381.476	n/a	STOP	1690738	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.698	n/a	WORD	1691349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3385.712	n/a	START	1692856	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.808	n/a	PROB	1693404	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3388.524	n/a	PROB	1694262	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3391.386	n/a	PROB	1695693	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3393.582	n/a	PROB	1696791	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3395.38	n/a	PROB	1697690	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3399.208	n/a	PROB	1699604	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3401.146	n/a	STOP	1700573	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.57	n/a	WORD	1701285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3405.582	n/a	START	1702791	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.414	n/a	PROB	1703207	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3409.326	n/a	PROB	1704663	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3411.838	n/a	PROB	1705919	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3413.588	n/a	PROB	1706794	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3416.084	n/a	PROB	1708042	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3419.478	n/a	PROB	1709739	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3420.834	n/a	STOP	1710417	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.408	n/a	WORD	1711204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3425.42	n/a	START	1712710	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.502	n/a	PROB	1713251	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
3432.042	n/a	PROB	1716021	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3434.738	n/a	PROB	1717369	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3436.736	n/a	PROB	1718368	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3441.42	n/a	STOP	1720710	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442.51	n/a	WORD	1721255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3445.524	n/a	START	1722762	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.472	n/a	PROB	1723236	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3449.882	n/a	PROB	1724941	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3453.86	n/a	PROB	1726930	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3455.74	n/a	PROB	1727870	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3460.084	n/a	STOP	1730042	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.38	n/a	WORD	1731190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	TORCH	1484	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3463.662	n/a	KEY_MSG	1731831	n/a	LTP277	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.394	n/a	START	1732697	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.542	n/a	PROB	1733271	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3468.506	n/a	PROB	1734253	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3470.668	n/a	PROB	1735334	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3472.864	n/a	PROB	1736432	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	4	n/a	n/a	n/a	n/a	n/a
3474.946	n/a	PROB	1737473	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3477.392	n/a	PROB	1738696	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3481.394	n/a	STOP	1740697	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.286	n/a	WORD	1741143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3485.298	n/a	START	1742649	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3486.13	n/a	PROB	1743065	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3487.628	n/a	PROB	1743814	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3489.692	n/a	PROB	1744846	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3491.322	n/a	PROB	1745661	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	7	n/a	n/a	n/a	n/a	n/a
3501.298	n/a	STOP	1750649	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.156	n/a	WORD	1751078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3505.168	n/a	START	1752584	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.2	n/a	PROB	1753100	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3507.964	n/a	PROB	1753982	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3510.544	n/a	PROB	1755272	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3513.922	n/a	PROB	1756961	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3521.168	n/a	STOP	1760584	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522.076	n/a	WORD	1761038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3525.088	n/a	START	1762544	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3525.938	n/a	PROB	1762969	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3527.518	n/a	PROB	1763759	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3529.88	n/a	PROB	1764940	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3531.81	n/a	PROB	1765905	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3533.776	n/a	PROB	1766888	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	6	n/a	n/a	n/a	n/a	n/a
3535.722	n/a	PROB	1767861	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3539.916	n/a	STOP	1769958	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.046	n/a	WORD	1771023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3545.058	n/a	START	1772529	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546.174	n/a	PROB	1773087	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3548.22	n/a	PROB	1774110	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3550.102	n/a	PROB	1775051	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3552.564	n/a	PROB	1776282	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3554.412	n/a	PROB	1777206	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3561.06	n/a	STOP	1780530	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562.984	n/a	REC_START	1781492	n/a	LTP277	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.3	n/a	REC_WORD	1782150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.082	n/a	REC_WORD	1782541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.328	n/a	REC_WORD	1798164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	n/a	CHIEF	298	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.96	n/a	REC_WORD	1798480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.292	n/a	REC_WORD	1799146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	12	n/a	MALL	860	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.736	n/a	REC_START	1825868	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.534	n/a	FFR_REC_WORD	1826267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.352	n/a	FFR_REC_WORD	1826676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	PEAR	1033	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.744	n/a	FFR_REC_WORD	1827372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	n/a	CHIEF	298	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.32	n/a	FFR_REC_WORD	1828160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	n/a	MALL	860	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.706	n/a	FFR_REC_WORD	1828853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.604	n/a	FFR_REC_WORD	1829302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.308	n/a	FFR_REC_WORD	1829654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.726	n/a	FFR_REC_WORD	1832363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.444	n/a	FFR_REC_WORD	1832722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.596	n/a	FFR_REC_WORD	1833298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.576	n/a	FFR_REC_WORD	1839788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.208	n/a	FFR_REC_WORD	1841604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.326	n/a	FFR_REC_WORD	1842163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.538	n/a	FFR_REC_WORD	1842769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.068	n/a	FFR_REC_WORD	1846534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	n/a	POLICE	1098	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.392	n/a	FFR_REC_WORD	1848696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.514	n/a	FFR_REC_WORD	1851757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.502	n/a	FFR_REC_WORD	1852251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	BEE	112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.274	n/a	FFR_REC_WORD	1852637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.486	n/a	FFR_REC_WORD	1853243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.2	n/a	FFR_REC_WORD	1853600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.39	n/a	FFR_REC_WORD	1861195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.39	n/a	FFR_REC_WORD_VV	1861695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.736	n/a	FFR_REC_WORD	1862368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.374	n/a	FFR_REC_WORD	1862687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.866	n/a	FFR_REC_WORD	1862933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.35	n/a	FFR_REC_WORD	1863675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.082	n/a	FFR_REC_WORD	1868541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.736	n/a	FFR_REC_WORD	1868868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.106	n/a	FFR_REC_WORD	1880053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	n/a	CHIEF	298	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.188	n/a	FFR_REC_WORD	1886094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	1	REBEL	1172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.924	n/a	FFR_REC_WORD	1891462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.32	n/a	FFR_REC_WORD	1892160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.594	n/a	FFR_REC_WORD	1893797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	n/a	0	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
