mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3517628	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	DRESSER	496	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519036	RECOG_LURE	n/a	LTP146	ltpFR	13	5	n/a	CABLE	213	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519977	RECOG_RESP	n/a	LTP146	ltpFR	13	5	n/a	CABLE	213	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520476	RECOG_CONF	n/a	LTP146	ltpFR	13	5	n/a	CABLE	213	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521907	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	CELLAR	267	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523119	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	CELLAR	267	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523651	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	CELLAR	267	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525145	RECOG_LURE	n/a	LTP146	ltpFR	13	5	n/a	COMMITTEE	355	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526179	RECOG_RESP	n/a	LTP146	ltpFR	13	5	n/a	COMMITTEE	355	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526671	RECOG_CONF	n/a	LTP146	ltpFR	13	5	n/a	COMMITTEE	355	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528192	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	PIANO	1057	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529195	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	PIANO	1057	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529746	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	PIANO	1057	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531321	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532232	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533093	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534767	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	CANOE	233	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535458	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	CANOE	233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536107	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	CANOE	233	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537697	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	MUMMY	932	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538359	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	MUMMY	932	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539069	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	MUMMY	932	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540410	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541038	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541678	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543291	RECOG_LURE	n/a	LTP146	ltpFR	13	5	n/a	SALESMAN	1225	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544208	RECOG_RESP	n/a	LTP146	ltpFR	13	5	n/a	SALESMAN	1225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544988	RECOG_CONF	n/a	LTP146	ltpFR	13	5	n/a	SALESMAN	1225	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546695	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	SHORE	1291	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547439	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	SHORE	1291	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548248	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	SHORE	1291	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549750	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	MEAT	883	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550471	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	MEAT	883	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551103	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	MEAT	883	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552746	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553616	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554212	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555810	RECOG_LURE	n/a	LTP146	ltpFR	13	5	n/a	VENT	1556	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556793	RECOG_RESP	n/a	LTP146	ltpFR	13	5	n/a	VENT	1556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557436	RECOG_CONF	n/a	LTP146	ltpFR	13	5	n/a	VENT	1556	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559014	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	CHAIRPERSON	275	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559802	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	CHAIRPERSON	275	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560405	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562036	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	PELICAN	1039	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563148	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563903	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	PELICAN	1039	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565548	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	COBRA	336	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566274	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	COBRA	336	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566956	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	COBRA	336	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568603	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	1	BANK	83	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569591	RECOG_RESP	n/a	LTP146	ltpFR	13	5	1	BANK	83	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570059	RECOG_CONF	n/a	LTP146	ltpFR	13	5	1	BANK	83	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571357	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	DRIVER	499	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571976	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	DRIVER	499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572733	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	DRIVER	499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574420	RECOG_TARGET	n/a	LTP146	ltpFR	13	5	0	HARE	688	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575264	RECOG_RESP	n/a	LTP146	ltpFR	13	5	0	HARE	688	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575995	RECOG_CONF	n/a	LTP146	ltpFR	13	5	0	HARE	688	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579059	REC_START	n/a	LTP146	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579083	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	HAND	683	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579779	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	HAND	683	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580369	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	HAND	683	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581979	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	SEA	1259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582454	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	SEA	1259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583145	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	SEA	1259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584759	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	DESIGNER	451	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585335	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585885	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	DESIGNER	451	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587448	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	COMMANDER	354	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587986	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	COMMANDER	354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588712	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	COMMANDER	354	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590220	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	SHELTER	1282	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590870	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591655	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	SHELTER	1282	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593108	RECOG_LURE	n/a	LTP146	ltpFR	13	6	n/a	PILOT	1070	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593843	RECOG_RESP	n/a	LTP146	ltpFR	13	6	n/a	PILOT	1070	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594483	RECOG_CONF	n/a	LTP146	ltpFR	13	6	n/a	PILOT	1070	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595955	RECOG_LURE	n/a	LTP146	ltpFR	13	6	n/a	PADDLE	1000	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596779	RECOG_RESP	n/a	LTP146	ltpFR	13	6	n/a	PADDLE	1000	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597318	RECOG_CONF	n/a	LTP146	ltpFR	13	6	n/a	PADDLE	1000	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598935	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	GENTLEMAN	631	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599844	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600615	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	GENTLEMAN	631	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602064	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	SKELETON	1314	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602620	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	SKELETON	1314	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603227	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	SKELETON	1314	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604811	RECOG_LURE	n/a	LTP146	ltpFR	13	6	n/a	PORCH	1106	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605713	RECOG_RESP	n/a	LTP146	ltpFR	13	6	n/a	PORCH	1106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606334	RECOG_CONF	n/a	LTP146	ltpFR	13	6	n/a	PORCH	1106	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607808	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	BUTTON	207	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608868	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	BUTTON	207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609594	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	BUTTON	207	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611195	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	RADISH	1158	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612013	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	RADISH	1158	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612620	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	RADISH	1158	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614309	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	RACCOON	1153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615060	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615700	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	RACCOON	1153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617404	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	CRADLE	399	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618067	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	CRADLE	399	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618813	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	CRADLE	399	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620302	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	SPATULA	1348	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620907	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621717	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	SPATULA	1348	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623173	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	DWARF	510	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623728	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	DWARF	510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624481	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	DWARF	510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625887	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	MICROSCOPE	891	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626561	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	MICROSCOPE	891	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627304	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	MICROSCOPE	891	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628775	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	1	FROG	608	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629331	RECOG_RESP	n/a	LTP146	ltpFR	13	6	1	FROG	608	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629945	RECOG_CONF	n/a	LTP146	ltpFR	13	6	1	FROG	608	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631538	RECOG_TARGET	n/a	LTP146	ltpFR	13	6	0	AUTHOR	61	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631991	RECOG_RESP	n/a	LTP146	ltpFR	13	6	0	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632662	RECOG_CONF	n/a	LTP146	ltpFR	13	6	0	AUTHOR	61	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634102	RECOG_LURE	n/a	LTP146	ltpFR	13	6	n/a	HELICOPTER	701	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634818	RECOG_RESP	n/a	LTP146	ltpFR	13	6	n/a	HELICOPTER	701	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635484	RECOG_CONF	n/a	LTP146	ltpFR	13	6	n/a	HELICOPTER	701	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639098	REC_START	n/a	LTP146	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639130	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	1	GRASSHOPPER	656	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639797	RECOG_RESP	n/a	LTP146	ltpFR	13	7	1	GRASSHOPPER	656	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640413	RECOG_CONF	n/a	LTP146	ltpFR	13	7	1	GRASSHOPPER	656	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641985	RECOG_LURE	n/a	LTP146	ltpFR	13	7	n/a	SWAMP	1416	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642548	RECOG_RESP	n/a	LTP146	ltpFR	13	7	n/a	SWAMP	1416	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643233	RECOG_CONF	n/a	LTP146	ltpFR	13	7	n/a	SWAMP	1416	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644723	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	PENGUIN	1044	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645937	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646596	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	PENGUIN	1044	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648044	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	1	TACK	1428	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648712	RECOG_RESP	n/a	LTP146	ltpFR	13	7	1	TACK	1428	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649419	RECOG_CONF	n/a	LTP146	ltpFR	13	7	1	TACK	1428	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650933	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	FINGERNAIL	568	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651606	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	FINGERNAIL	568	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652214	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	FINGERNAIL	568	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653913	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	1	CUCUMBER	421	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654710	RECOG_RESP	n/a	LTP146	ltpFR	13	7	1	CUCUMBER	421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655332	RECOG_CONF	n/a	LTP146	ltpFR	13	7	1	CUCUMBER	421	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656868	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	1	REINDEER	1181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657574	RECOG_RESP	n/a	LTP146	ltpFR	13	7	1	REINDEER	1181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658168	RECOG_CONF	n/a	LTP146	ltpFR	13	7	1	REINDEER	1181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659706	RECOG_LURE	n/a	LTP146	ltpFR	13	7	n/a	MASK	876	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660420	RECOG_RESP	n/a	LTP146	ltpFR	13	7	n/a	MASK	876	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661064	RECOG_CONF	n/a	LTP146	ltpFR	13	7	n/a	MASK	876	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662569	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	PEAR	1033	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663242	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	PEAR	1033	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663926	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	PEAR	1033	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665507	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	BINDER	127	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666291	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	BINDER	127	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667039	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	BINDER	127	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668546	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	BUS	201	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669564	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	BUS	201	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670432	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	BUS	201	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671950	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	GERM	632	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672599	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	GERM	632	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673345	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	GERM	632	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674872	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	KNUCKLE	789	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675460	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	KNUCKLE	789	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676198	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	KNUCKLE	789	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677752	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	SICKLE	1302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678453	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	SICKLE	1302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679162	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	SICKLE	1302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680698	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	COFFEE	341	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681395	RECOG_RESP	n/a	LTP146	ltpFR	13	7	0	COFFEE	341	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682075	RECOG_CONF	n/a	LTP146	ltpFR	13	7	0	COFFEE	341	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683587	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	1	PASSENGER	1020	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684637	RECOG_RESP	n/a	LTP146	ltpFR	13	7	1	PASSENGER	1020	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685378	RECOG_CONF	n/a	LTP146	ltpFR	13	7	1	PASSENGER	1020	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686816	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	1	TEAPOT	1442	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687635	RECOG_RESP	n/a	LTP146	ltpFR	13	7	1	TEAPOT	1442	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688222	RECOG_CONF	n/a	LTP146	ltpFR	13	7	1	TEAPOT	1442	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689738	RECOG_TARGET	n/a	LTP146	ltpFR	13	7	0	INVENTOR	743	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
