mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3168727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3171739	START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172571	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	2	n/a	n/a	n/a	n/a	n/a
3174168	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3176632	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3178145	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3180493	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3181889	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3184487	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3186017	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3187581	STOP	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3191908	START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192973	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3194987	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3196402	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3198182	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3202809	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3207036	STOP	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3211846	START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212678	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3215190	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3216539	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3218253	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3220049	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3221315	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3222563	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	200	6	9	5	n/a	n/a	n/a	n/a	n/a
3224743	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3227846	STOP	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3231783	START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232831	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3235277	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3239271	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3240985	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3242367	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3243815	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3245645	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3247164	STOP	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3251985	START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252967	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	6	6	n/a	n/a	n/a	n/a	n/a
3254732	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3256596	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3258293	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3259475	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3261071	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3263652	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3264750	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3266677	STOP	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3272122	START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273271	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3274835	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3277064	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3278829	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3281041	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3282374	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3283539	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3285235	PROB	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3287397	STOP	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289995	REC_START	n/a	LTP174	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	GUARD	667	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300209	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	WART	1590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	11	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3387334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3391328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	BARREL	91	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3393191	KEY_MSG	n/a	LTP174	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3399665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3403891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3407836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3411764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3415791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3419917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3424028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3427872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3431850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3435695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3439639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3443666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3449708	REC_START	n/a	LTP174	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466607	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	12	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538175	REC_START	n/a	LTP174	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538469	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539242	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541063	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543084	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543926	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544845	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545693	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547249	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548142	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549135	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550108	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551066	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555790	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556573	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560454	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	GUARD	667	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561153	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562290	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563482	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564944	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565557	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566855	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568366	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569284	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570217	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572741	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584335	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585452	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586452	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587308	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588401	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	COURT	391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589034	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589867	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	8	n/a	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
