onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3047.826	n/a	PROB	1523913	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3049.406	n/a	PROB	1524703	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3051.374	n/a	STOP	1525687	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.984	n/a	WORD	1526492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3055.998	n/a	START	1527999	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.062	n/a	PROB	1528531	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	3	n/a	n/a	n/a	n/a	n/a
3063.166	n/a	STOP	1531583	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.034	n/a	WORD	1532517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	DRESS	495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3068.046	n/a	START	1534023	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.862	n/a	PROB	1534431	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3071.258	n/a	PROB	1535629	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3076.046	n/a	STOP	1538023	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.198	n/a	WORD	1538599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3080.212	n/a	START	1540106	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.076	n/a	PROB	1540538	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3084.438	n/a	PROB	1542219	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3086.252	n/a	PROB	1543126	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
3088.04	n/a	STOP	1544020	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.082	n/a	WORD	1544541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3092.094	n/a	START	1546047	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.076	n/a	PROB	1546538	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3096.004	n/a	PROB	1548002	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3100.094	n/a	STOP	1550047	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3100.948	n/a	WORD	1550474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3103.96	n/a	START	1551980	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104.792	n/a	PROB	1552396	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3107.372	n/a	PROB	1553686	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3108.702	n/a	PROB	1554351	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3111.96	n/a	STOP	1555980	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3112.996	n/a	WORD	1556498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3116.008	n/a	START	1558004	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.874	n/a	PROB	1558437	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3119.504	n/a	PROB	1559752	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	7	8	n/a	n/a	n/a	n/a	n/a
3121.584	n/a	PROB	1560792	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3123.6	n/a	STOP	1561800	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.978	n/a	WORD	1562489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3127.99	n/a	START	1563995	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.99	n/a	STOP	1567995	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3136.894	n/a	WORD	1568447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3139.906	n/a	START	1569953	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.772	n/a	PROB	1570386	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3144.332	n/a	PROB	1572166	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3145.898	n/a	PROB	1572949	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3147.658	n/a	STOP	1573829	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.76	n/a	WORD	1574380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3151.772	n/a	START	1575886	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.654	n/a	PROB	1576327	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3155.332	n/a	PROB	1577666	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3156.498	n/a	PROB	1578249	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3157.83	n/a	PROB	1578915	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3159.264	n/a	STOP	1579632	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.61	n/a	WORD	1580305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	TELEPHONE	1445	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3163.622	n/a	START	1581811	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.702	n/a	PROB	1582351	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3166.068	n/a	PROB	1583034	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3167.35	n/a	PROB	1583675	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3171.624	n/a	STOP	1585812	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.442	n/a	WORD	1586221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3175.454	n/a	START	1587727	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.536	n/a	PROB	1588268	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3177.95	n/a	PROB	1588975	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3183.454	n/a	STOP	1591727	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.34	n/a	WORD	1592170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3187.354	n/a	START	1593677	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.268	n/a	PROB	1594134	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3192.296	n/a	PROB	1596148	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3193.826	n/a	STOP	1596913	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.19	n/a	WORD	1598095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3199.202	n/a	START	1599601	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.234	n/a	PROB	1600117	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3207.202	n/a	STOP	1603601	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.288	n/a	WORD	1604144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3211.3	n/a	START	1605650	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.332	n/a	PROB	1606166	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3215.394	n/a	PROB	1607697	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3219.3	n/a	STOP	1609650	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.304	n/a	WORD	1610152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3223.316	n/a	START	1611658	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.43	n/a	PROB	1612215	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3231.316	n/a	STOP	1615658	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.302	n/a	WORD	1616151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3235.314	n/a	START	1617657	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236.246	n/a	PROB	1618123	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3243.314	n/a	STOP	1621657	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.252	n/a	REC_START	1622626	n/a	LTP186	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.748	n/a	REC_WORD	1623374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.452	n/a	REC_WORD	1623726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.21	n/a	REC_WORD	1624105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.856	n/a	REC_WORD	1624928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.022	n/a	REC_WORD	1628011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	TELEPHONE	1445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.82	n/a	REC_WORD	1628410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.352	n/a	REC_WORD	1641176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.67	n/a	REC_WORD	1651335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	11	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.894	n/a	WORD	1669947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3343.788	n/a	WORD	1671894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3347.782	n/a	WORD	1673891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3351.742	n/a	WORD	1675871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3355.936	n/a	WORD	1677968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3360.03	n/a	WORD	1680015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3364.108	n/a	WORD	1682054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3368.084	n/a	WORD	1684042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3372.196	n/a	WORD	1686098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3376.322	n/a	WORD	1688161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	HALL	677	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3380.334	n/a	WORD	1690167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3384.428	n/a	WORD	1692214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3388.572	n/a	WORD	1694286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3392.682	n/a	WORD	1696341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3396.758	n/a	WORD	1698379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3400.72	n/a	WORD	1700360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3403.732	n/a	START	1701866	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.648	n/a	PROB	1702324	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3407.942	n/a	PROB	1703971	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3410.788	n/a	PROB	1705394	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3419.732	n/a	STOP	1709866	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.608	n/a	REC_START	1710804	n/a	LTP186	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.226	n/a	REC_WORD	1712113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.03	n/a	REC_WORD	1712515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.788	n/a	REC_WORD	1712894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.456	n/a	REC_WORD	1713228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.01	n/a	REC_WORD	1713505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.518	n/a	REC_WORD	1713759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.536	n/a	REC_WORD	1714268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.208	n/a	REC_WORD	1725104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.74	n/a	REC_WORD	1725370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.362	n/a	REC_WORD_VV	1742681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.712	n/a	REC_WORD	1742856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.456	n/a	REC_WORD	1743228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	12	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.448	n/a	REC_START	1753224	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.06	n/a	FFR_REC_WORD	1753530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.854	n/a	FFR_REC_WORD	1753927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.896	n/a	FFR_REC_WORD	1754448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.444	n/a	FFR_REC_WORD	1754722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.444	n/a	FFR_REC_WORD_VV	1755222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.938	n/a	FFR_REC_WORD	1756469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.814	n/a	FFR_REC_WORD	1756907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.854	n/a	FFR_REC_WORD	1757427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.854	n/a	FFR_REC_WORD_VV	1757927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.232	n/a	FFR_REC_WORD	1758616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	n/a	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
