mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1256188	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260195	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264118	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268325	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TREASURE	1500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272415	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276247	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1279255	START	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280188	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1282337	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1285128	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1286859	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1289376	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1290658	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1291832	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1293090	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1295095	STOP	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297166	REC_START	n/a	LTP125	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	BACK	65	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MAILBOX	857	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377411	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381617	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385542	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389715	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393863	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	LOOP	844	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397962	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402060	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406268	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1410258	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	TUXEDO	1525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414273	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418164	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422346	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426344	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	DOCK	477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1430309	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PERMIT	1051	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1434483	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1438689	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441696	START	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442563	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1443995	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1445137	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1448790	STOP	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451602	REC_START	n/a	LTP125	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532590	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536779	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1540636	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544785	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548983	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552898	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557089	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561271	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565370	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569235	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573442	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577566	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581448	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585554	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589453	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593268	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	IGLOO	734	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599259	REC_START	n/a	LTP125	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679837	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683710	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1687726	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	ANGEL	22	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1691691	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1695591	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1699497	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703628	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707511	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	MARS	873	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711477	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715367	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719565	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723763	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727686	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731519	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1735493	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739558	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1742566	START	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743407	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1745680	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1747181	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1750566	STOP	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752288	REC_START	n/a	LTP125	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	8	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830476	START	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831983	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1834890	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1836623	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	4	n/a	n/a	n/a	n/a	n/a
1837922	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1839440	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	7	n/a	n/a	n/a	n/a	n/a
1841497	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1842754	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1845966	STOP	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847470	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	9	0	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1850478	START	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851594	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1852734	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1854359	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1855509	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1857341	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1858765	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1861073	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1862814	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1864456	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1865407	STOP	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867588	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	9	0	OAR	966	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1870596	START	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871553	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1873261	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1875127	PROB	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
