onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4518.786	n/a	RECOG_RESP	2259393	n/a	LTP120	ltpFR	8	5	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.564	n/a	RECOG_CONF	2259782	n/a	LTP120	ltpFR	8	5	1	POLICE	1098	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.916	n/a	RECOG_TARGET	2260458	n/a	LTP120	ltpFR	8	5	1	SURGEON	1413	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.81	n/a	RECOG_RESP	2260905	n/a	LTP120	ltpFR	8	5	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.836	n/a	RECOG_CONF	2261418	n/a	LTP120	ltpFR	8	5	1	SURGEON	1413	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.19	n/a	RECOG_LURE	2262095	n/a	LTP120	ltpFR	8	5	n/a	DOG	480	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.282	n/a	RECOG_RESP	2262641	n/a	LTP120	ltpFR	8	5	n/a	DOG	480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.04	n/a	RECOG_CONF	2263020	n/a	LTP120	ltpFR	8	5	n/a	DOG	480	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.364	n/a	RECOG_TARGET	2263682	n/a	LTP120	ltpFR	8	5	0	SHIP	1286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.094	n/a	RECOG_RESP	2264047	n/a	LTP120	ltpFR	8	5	0	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.794	n/a	RECOG_CONF	2264397	n/a	LTP120	ltpFR	8	5	0	SHIP	1286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.154	n/a	RECOG_TARGET	2265077	n/a	LTP120	ltpFR	8	5	0	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.86	n/a	RECOG_RESP	2265430	n/a	LTP120	ltpFR	8	5	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.598	n/a	RECOG_CONF	2265799	n/a	LTP120	ltpFR	8	5	0	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.896	n/a	RECOG_TARGET	2266448	n/a	LTP120	ltpFR	8	5	0	TRACTOR	1493	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.594	n/a	RECOG_RESP	2266797	n/a	LTP120	ltpFR	8	5	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.292	n/a	RECOG_CONF	2267146	n/a	LTP120	ltpFR	8	5	0	TRACTOR	1493	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.37	n/a	REC_START	2271185	n/a	LTP120	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.4	n/a	RECOG_TARGET	2271200	n/a	LTP120	ltpFR	8	6	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.072	n/a	RECOG_RESP	2271536	n/a	LTP120	ltpFR	8	6	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.782	n/a	RECOG_CONF	2271891	n/a	LTP120	ltpFR	8	6	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.066	n/a	RECOG_TARGET	2272533	n/a	LTP120	ltpFR	8	6	0	PORCUPINE	1107	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.826	n/a	RECOG_RESP	2272913	n/a	LTP120	ltpFR	8	6	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.504	n/a	RECOG_CONF	2273252	n/a	LTP120	ltpFR	8	6	0	PORCUPINE	1107	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.816	n/a	RECOG_LURE	2273908	n/a	LTP120	ltpFR	8	6	n/a	FIST	572	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.49	n/a	RECOG_RESP	2274245	n/a	LTP120	ltpFR	8	6	n/a	FIST	572	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.198	n/a	RECOG_CONF	2274599	n/a	LTP120	ltpFR	8	6	n/a	FIST	572	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.59	n/a	RECOG_TARGET	2275295	n/a	LTP120	ltpFR	8	6	1	OX	994	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.116	n/a	RECOG_RESP	2275558	n/a	LTP120	ltpFR	8	6	1	OX	994	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.804	n/a	RECOG_CONF	2275902	n/a	LTP120	ltpFR	8	6	1	OX	994	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.082	n/a	RECOG_TARGET	2276541	n/a	LTP120	ltpFR	8	6	0	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.71	n/a	RECOG_RESP	2276855	n/a	LTP120	ltpFR	8	6	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.398	n/a	RECOG_CONF	2277199	n/a	LTP120	ltpFR	8	6	0	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.714	n/a	RECOG_LURE	2277857	n/a	LTP120	ltpFR	8	6	n/a	BACK	65	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.602	n/a	RECOG_RESP	2278301	n/a	LTP120	ltpFR	8	6	n/a	BACK	65	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.332	n/a	RECOG_CONF	2278666	n/a	LTP120	ltpFR	8	6	n/a	BACK	65	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.662	n/a	RECOG_TARGET	2279331	n/a	LTP120	ltpFR	8	6	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.266	n/a	RECOG_RESP	2279633	n/a	LTP120	ltpFR	8	6	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.946	n/a	RECOG_CONF	2279973	n/a	LTP120	ltpFR	8	6	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.236	n/a	RECOG_TARGET	2280618	n/a	LTP120	ltpFR	8	6	0	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.822	n/a	RECOG_RESP	2280911	n/a	LTP120	ltpFR	8	6	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.56	n/a	RECOG_CONF	2281280	n/a	LTP120	ltpFR	8	6	0	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.836	n/a	RECOG_LURE	2281918	n/a	LTP120	ltpFR	8	6	n/a	DIRECTOR	471	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.564	n/a	RECOG_RESP	2282282	n/a	LTP120	ltpFR	8	6	n/a	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.294	n/a	RECOG_CONF	2282647	n/a	LTP120	ltpFR	8	6	n/a	DIRECTOR	471	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.61	n/a	RECOG_TARGET	2283305	n/a	LTP120	ltpFR	8	6	0	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.14	n/a	RECOG_RESP	2283570	n/a	LTP120	ltpFR	8	6	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.838	n/a	RECOG_CONF	2283919	n/a	LTP120	ltpFR	8	6	0	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.168	n/a	RECOG_LURE	2284584	n/a	LTP120	ltpFR	8	6	n/a	CHEF	290	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.754	n/a	RECOG_RESP	2284877	n/a	LTP120	ltpFR	8	6	n/a	CHEF	290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.64	n/a	RECOG_CONF	2285820	n/a	LTP120	ltpFR	8	6	n/a	CHEF	290	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.992	n/a	RECOG_TARGET	2286496	n/a	LTP120	ltpFR	8	6	1	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.636	n/a	RECOG_RESP	2286818	n/a	LTP120	ltpFR	8	6	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.394	n/a	RECOG_CONF	2287197	n/a	LTP120	ltpFR	8	6	1	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.732	n/a	RECOG_TARGET	2287866	n/a	LTP120	ltpFR	8	6	1	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.29	n/a	RECOG_RESP	2288145	n/a	LTP120	ltpFR	8	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.028	n/a	RECOG_CONF	2288514	n/a	LTP120	ltpFR	8	6	1	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.366	n/a	RECOG_TARGET	2289183	n/a	LTP120	ltpFR	8	6	0	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.924	n/a	RECOG_RESP	2289462	n/a	LTP120	ltpFR	8	6	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.622	n/a	RECOG_CONF	2289811	n/a	LTP120	ltpFR	8	6	0	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.98	n/a	RECOG_TARGET	2290490	n/a	LTP120	ltpFR	8	6	0	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.568	n/a	RECOG_RESP	2290784	n/a	LTP120	ltpFR	8	6	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.286	n/a	RECOG_CONF	2291143	n/a	LTP120	ltpFR	8	6	0	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.588	n/a	RECOG_LURE	2291794	n/a	LTP120	ltpFR	8	6	n/a	DRILL	497	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.77	n/a	RECOG_RESP	2292385	n/a	LTP120	ltpFR	8	6	n/a	DRILL	497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.848	n/a	RECOG_CONF	2292924	n/a	LTP120	ltpFR	8	6	n/a	DRILL	497	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.204	n/a	RECOG_LURE	2293602	n/a	LTP120	ltpFR	8	6	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.952	n/a	RECOG_RESP	2293976	n/a	LTP120	ltpFR	8	6	n/a	MASCARA	875	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.652	n/a	RECOG_CONF	2294326	n/a	LTP120	ltpFR	8	6	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.936	n/a	RECOG_TARGET	2294968	n/a	LTP120	ltpFR	8	6	1	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.678	n/a	RECOG_RESP	2295339	n/a	LTP120	ltpFR	8	6	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.396	n/a	RECOG_CONF	2295698	n/a	LTP120	ltpFR	8	6	1	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.728	n/a	RECOG_TARGET	2296364	n/a	LTP120	ltpFR	8	6	1	HERD	705	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.12	n/a	RECOG_RESP	2297060	n/a	LTP120	ltpFR	8	6	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.858	n/a	RECOG_CONF	2297429	n/a	LTP120	ltpFR	8	6	1	HERD	705	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.144	n/a	RECOG_LURE	2298072	n/a	LTP120	ltpFR	8	6	n/a	TOTE	1487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.794	n/a	RECOG_RESP	2298397	n/a	LTP120	ltpFR	8	6	n/a	TOTE	1487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.502	n/a	RECOG_CONF	2298751	n/a	LTP120	ltpFR	8	6	n/a	TOTE	1487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.424	n/a	REC_START	2312212	n/a	LTP120	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.46	n/a	RECOG_TARGET	2312230	n/a	LTP120	ltpFR	8	7	1	PRAIRIE	1118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.546	n/a	RECOG_RESP	2312773	n/a	LTP120	ltpFR	8	7	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.316	n/a	RECOG_CONF	2313158	n/a	LTP120	ltpFR	8	7	1	PRAIRIE	1118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.676	n/a	RECOG_TARGET	2313838	n/a	LTP120	ltpFR	8	7	0	ARTERY	41	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.312	n/a	RECOG_RESP	2314156	n/a	LTP120	ltpFR	8	7	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.02	n/a	RECOG_CONF	2314510	n/a	LTP120	ltpFR	8	7	0	ARTERY	41	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.416	n/a	RECOG_TARGET	2315208	n/a	LTP120	ltpFR	8	7	1	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.106	n/a	RECOG_RESP	2315553	n/a	LTP120	ltpFR	8	7	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.894	n/a	RECOG_CONF	2315947	n/a	LTP120	ltpFR	8	7	1	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.248	n/a	RECOG_TARGET	2316624	n/a	LTP120	ltpFR	8	7	1	OWNER	993	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.928	n/a	RECOG_RESP	2316964	n/a	LTP120	ltpFR	8	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.638	n/a	RECOG_CONF	2317319	n/a	LTP120	ltpFR	8	7	1	OWNER	993	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.94	n/a	RECOG_TARGET	2317970	n/a	LTP120	ltpFR	8	7	1	REINDEER	1181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.492	n/a	RECOG_RESP	2318246	n/a	LTP120	ltpFR	8	7	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.212	n/a	RECOG_CONF	2318606	n/a	LTP120	ltpFR	8	7	1	REINDEER	1181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.59	n/a	RECOG_TARGET	2319295	n/a	LTP120	ltpFR	8	7	0	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.486	n/a	RECOG_RESP	2319743	n/a	LTP120	ltpFR	8	7	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.344	n/a	RECOG_CONF	2320172	n/a	LTP120	ltpFR	8	7	0	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.662	n/a	RECOG_TARGET	2320831	n/a	LTP120	ltpFR	8	7	1	SLEIGH	1325	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.42	n/a	RECOG_RESP	2321210	n/a	LTP120	ltpFR	8	7	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.148	n/a	RECOG_CONF	2321574	n/a	LTP120	ltpFR	8	7	1	SLEIGH	1325	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.452	n/a	RECOG_TARGET	2322226	n/a	LTP120	ltpFR	8	7	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.204	n/a	RECOG_RESP	2322602	n/a	LTP120	ltpFR	8	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.882	n/a	RECOG_CONF	2322941	n/a	LTP120	ltpFR	8	7	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.212	n/a	RECOG_TARGET	2323606	n/a	LTP120	ltpFR	8	7	0	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.748	n/a	RECOG_RESP	2323874	n/a	LTP120	ltpFR	8	7	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.526	n/a	RECOG_CONF	2324263	n/a	LTP120	ltpFR	8	7	0	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.244	n/a	RECOG_TARGET	2325122	n/a	LTP120	ltpFR	8	7	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.02	n/a	RECOG_RESP	2325510	n/a	LTP120	ltpFR	8	7	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.78	n/a	RECOG_CONF	2325890	n/a	LTP120	ltpFR	8	7	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.234	n/a	RECOG_TARGET	2326617	n/a	LTP120	ltpFR	8	7	0	DAM	436	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.964	n/a	RECOG_RESP	2326982	n/a	LTP120	ltpFR	8	7	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.692	n/a	RECOG_CONF	2327346	n/a	LTP120	ltpFR	8	7	0	DAM	436	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.984	n/a	RECOG_TARGET	2327992	n/a	LTP120	ltpFR	8	7	0	YARD	1630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.538	n/a	RECOG_RESP	2328269	n/a	LTP120	ltpFR	8	7	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.246	n/a	RECOG_CONF	2328623	n/a	LTP120	ltpFR	8	7	0	YARD	1630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.624	n/a	RECOG_LURE	2329312	n/a	LTP120	ltpFR	8	7	n/a	SWAMP	1416	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.452	n/a	RECOG_RESP	2329726	n/a	LTP120	ltpFR	8	7	n/a	SWAMP	1416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.2	n/a	RECOG_CONF	2330100	n/a	LTP120	ltpFR	8	7	n/a	SWAMP	1416	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.566	n/a	RECOG_LURE	2330783	n/a	LTP120	ltpFR	8	7	n/a	CRADLE	399	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.296	n/a	RECOG_RESP	2331148	n/a	LTP120	ltpFR	8	7	n/a	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.054	n/a	RECOG_CONF	2331527	n/a	LTP120	ltpFR	8	7	n/a	CRADLE	399	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.472	n/a	RECOG_LURE	2332236	n/a	LTP120	ltpFR	8	7	n/a	PERSONNEL	1053	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.438	n/a	RECOG_RESP	2332719	n/a	LTP120	ltpFR	8	7	n/a	PERSONNEL	1053	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.178	n/a	RECOG_CONF	2333089	n/a	LTP120	ltpFR	8	7	n/a	PERSONNEL	1053	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.498	n/a	RECOG_LURE	2333749	n/a	LTP120	ltpFR	8	7	n/a	JAR	750	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.312	n/a	RECOG_RESP_VV	2334156	n/a	LTP120	ltpFR	8	7	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.756	n/a	RECOG_RESP	2334378	n/a	LTP120	ltpFR	8	7	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.958	n/a	RECOG_CONF	2334979	n/a	LTP120	ltpFR	8	7	n/a	JAR	750	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.354	n/a	RECOG_TARGET	2335677	n/a	LTP120	ltpFR	8	7	0	RAG	1160	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.124	n/a	RECOG_RESP	2336062	n/a	LTP120	ltpFR	8	7	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.892	n/a	RECOG_CONF	2336446	n/a	LTP120	ltpFR	8	7	0	RAG	1160	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.294	n/a	RECOG_TARGET	2337147	n/a	LTP120	ltpFR	8	7	1	QUILL	1150	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.018	n/a	RECOG_RESP	2337509	n/a	LTP120	ltpFR	8	7	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.876	n/a	RECOG_CONF	2337938	n/a	LTP120	ltpFR	8	7	1	QUILL	1150	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.284	n/a	RECOG_TARGET	2338642	n/a	LTP120	ltpFR	8	7	1	STOVE	1388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.99	n/a	RECOG_RESP	2338995	n/a	LTP120	ltpFR	8	7	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.768	n/a	RECOG_CONF	2339384	n/a	LTP120	ltpFR	8	7	1	STOVE	1388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.1	n/a	RECOG_TARGET	2340050	n/a	LTP120	ltpFR	8	7	1	GOLD	647	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.724	n/a	RECOG_RESP	2340362	n/a	LTP120	ltpFR	8	7	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.482	n/a	RECOG_CONF	2340741	n/a	LTP120	ltpFR	8	7	1	GOLD	647	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.658	n/a	REC_START	2344329	n/a	LTP120	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.698	n/a	RECOG_TARGET	2344349	n/a	LTP120	ltpFR	8	8	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.4	n/a	RECOG_RESP	2344700	n/a	LTP120	ltpFR	8	8	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.128	n/a	RECOG_CONF	2345064	n/a	LTP120	ltpFR	8	8	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.548	n/a	RECOG_TARGET	2345774	n/a	LTP120	ltpFR	8	8	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.044	n/a	RECOG_RESP	2346022	n/a	LTP120	ltpFR	8	8	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.772	n/a	RECOG_CONF	2346386	n/a	LTP120	ltpFR	8	8	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.154	n/a	RECOG_TARGET	2347077	n/a	LTP120	ltpFR	8	8	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.698	n/a	RECOG_RESP	2347349	n/a	LTP120	ltpFR	8	8	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.426	n/a	RECOG_CONF	2347713	n/a	LTP120	ltpFR	8	8	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.78	n/a	RECOG_TARGET	2348390	n/a	LTP120	ltpFR	8	8	0	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.05	n/a	RECOG_RESP	2349025	n/a	LTP120	ltpFR	8	8	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.8	n/a	RECOG_CONF	2349400	n/a	LTP120	ltpFR	8	8	0	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.194	n/a	RECOG_TARGET	2350097	n/a	LTP120	ltpFR	8	8	0	BAY	102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.784	n/a	RECOG_RESP	2350392	n/a	LTP120	ltpFR	8	8	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.544	n/a	RECOG_CONF	2350772	n/a	LTP120	ltpFR	8	8	0	BAY	102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.994	n/a	RECOG_TARGET	2351497	n/a	LTP120	ltpFR	8	8	1	TICK	1463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.628	n/a	RECOG_RESP	2351814	n/a	LTP120	ltpFR	8	8	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.396	n/a	RECOG_CONF	2352198	n/a	LTP120	ltpFR	8	8	1	TICK	1463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
