mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2272112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	290	BARREL	91	0
2273582	REC_STOP	n/a	LTP229	VFFR	4	290	BARREL	91	0
2275665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	291	BANK	83	0
2277348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	291	BANK	83	0
2277348	REC_START	n/a	LTP229	VFFR	4	291	BANK	83	0
2278938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	291	BANK	83	0
2280348	REC_STOP	n/a	LTP229	VFFR	4	291	BANK	83	0
2282065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	292	SHERIFF	1284	0
2283548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	292	SHERIFF	1284	0
2283548	REC_START	n/a	LTP229	VFFR	4	292	SHERIFF	1284	0
2285048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	292	SHERIFF	1284	0
2286548	REC_STOP	n/a	LTP229	VFFR	4	292	SHERIFF	1284	0
2288314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	293	WIFE	1609	0
2290098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	293	WIFE	1609	0
2290098	REC_START	n/a	LTP229	VFFR	4	293	WIFE	1609	0
2291538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	293	WIFE	1609	0
2293098	REC_STOP	n/a	LTP229	VFFR	4	293	WIFE	1609	0
2294883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	294	FIREPLACE	570	0
2296481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	294	FIREPLACE	570	0
2296481	REC_START	n/a	LTP229	VFFR	4	294	FIREPLACE	570	0
2298071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	294	FIREPLACE	570	0
2299497	REC_STOP	n/a	LTP229	VFFR	4	294	FIREPLACE	570	0
2301332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	295	GOBLIN	645	0
2302580	REC_START	n/a	LTP229	VFFR	4	295	GOBLIN	645	0
2302580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	295	GOBLIN	645	0
2304500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	295	GOBLIN	645	0
2305614	REC_STOP	n/a	LTP229	VFFR	4	295	GOBLIN	645	0
2307247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	296	WRIST	1626	0
2308463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	296	WRIST	1626	0
2308463	REC_START	n/a	LTP229	VFFR	4	296	WRIST	1626	0
2310083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	296	WRIST	1626	0
2311464	REC_STOP	n/a	LTP229	VFFR	4	296	WRIST	1626	0
2312996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	297	GROUND	666	0
2314729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	297	GROUND	666	0
2314729	REC_START	n/a	LTP229	VFFR	4	297	GROUND	666	0
2316109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	297	GROUND	666	0
2317730	REC_STOP	n/a	LTP229	VFFR	4	297	GROUND	666	0
2319596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	298	MAMMAL	861	1
2321230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	298	MAMMAL	861	1
2321230	REC_START	n/a	LTP229	VFFR	4	298	MAMMAL	861	1
2322160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	298	MAMMAL	861	1
2323030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	298	MAMMAL	861	0
2324246	REC_STOP	n/a	LTP229	VFFR	4	298	MAMMAL	861	1
2325996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	299	VALVE	1546	0
2327330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	299	VALVE	1546	0
2327330	REC_START	n/a	LTP229	VFFR	4	299	VALVE	1546	0
2328740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	299	VALVE	1546	0
2330346	REC_STOP	n/a	LTP229	VFFR	4	299	VALVE	1546	0
2332112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	300	DRESS	495	0
2333829	REC_START	n/a	LTP229	VFFR	4	300	DRESS	495	0
2333829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	300	DRESS	495	0
2335269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	300	DRESS	495	0
2336829	REC_STOP	n/a	LTP229	VFFR	4	300	DRESS	495	0
2338912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	301	EXPERT	543	0
2340595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	301	EXPERT	543	0
2340595	REC_START	n/a	LTP229	VFFR	4	301	EXPERT	543	0
2342065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	301	EXPERT	543	0
2343595	REC_STOP	n/a	LTP229	VFFR	4	301	EXPERT	543	0
2345362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	302	ULCER	1533	0
2346680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	302	ULCER	1533	0
2346680	REC_START	n/a	LTP229	VFFR	4	302	ULCER	1533	0
2348540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	302	ULCER	1533	0
2349695	REC_STOP	n/a	LTP229	VFFR	4	302	ULCER	1533	0
2351461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	303	CABIN	211	0
2352828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	303	CABIN	211	0
2352828	REC_START	n/a	LTP229	VFFR	4	303	CABIN	211	0
2354568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	303	CABIN	211	0
2355845	REC_STOP	n/a	LTP229	VFFR	4	303	CABIN	211	0
2357378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	304	VIKING	1565	0
2358745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	304	VIKING	1565	0
2358745	REC_START	n/a	LTP229	VFFR	4	304	VIKING	1565	0
2360785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	304	VIKING	1565	0
2361861	REC_STOP	n/a	LTP229	VFFR	4	304	VIKING	1565	0
2363744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	305	STOMACH	1384	0
2365061	REC_START	n/a	LTP229	VFFR	4	305	STOMACH	1384	0
2365061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	305	STOMACH	1384	0
2366561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	305	STOMACH	1384	0
2368061	REC_STOP	n/a	LTP229	VFFR	4	305	STOMACH	1384	0
2370161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	306	WORLD	1622	0
2371394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	306	WORLD	1622	0
2371394	REC_START	n/a	LTP229	VFFR	4	306	WORLD	1622	0
2372804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	306	WORLD	1622	0
2374394	REC_STOP	n/a	LTP229	VFFR	4	306	WORLD	1622	0
2376026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	307	PERMIT	1051	0
2377327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	307	PERMIT	1051	0
2377327	REC_START	n/a	LTP229	VFFR	4	307	PERMIT	1051	0
2378677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	307	PERMIT	1051	0
2380327	REC_STOP	n/a	LTP229	VFFR	4	307	PERMIT	1051	0
2381892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	308	COLONEL	348	0
2383544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	308	COLONEL	348	0
2383544	REC_START	n/a	LTP229	VFFR	4	308	COLONEL	348	0
2384954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	308	COLONEL	348	0
2386559	REC_STOP	n/a	LTP229	VFFR	4	308	COLONEL	348	0
2388476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	309	JOURNAL	760	0
2390242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	309	JOURNAL	760	0
2390242	REC_START	n/a	LTP229	VFFR	4	309	JOURNAL	760	0
2392312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	309	JOURNAL	760	0
2393276	REC_STOP	n/a	LTP229	VFFR	4	309	JOURNAL	760	0
2395376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	310	MOP	916	0
2396926	REC_START	n/a	LTP229	VFFR	4	310	MOP	916	0
2396926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	310	MOP	916	0
2398666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	310	MOP	916	0
2399926	REC_STOP	n/a	LTP229	VFFR	4	310	MOP	916	0
2402009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	311	GREASE	660	0
2403626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	311	GREASE	660	0
2403626	REC_START	n/a	LTP229	VFFR	4	311	GREASE	660	0
2405336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	311	GREASE	660	0
2406626	REC_STOP	n/a	LTP229	VFFR	4	311	GREASE	660	0
2410158	COUNTDOWN	n/a	LTP229	VFFR	4	311	10	n/a	0
2411159	COUNTDOWN	n/a	LTP229	VFFR	4	311	9	n/a	0
2412159	COUNTDOWN	n/a	LTP229	VFFR	4	311	8	n/a	0
2413176	COUNTDOWN	n/a	LTP229	VFFR	4	311	7	n/a	0
2414192	COUNTDOWN	n/a	LTP229	VFFR	4	311	6	n/a	0
2415207	COUNTDOWN	n/a	LTP229	VFFR	4	311	5	n/a	0
2416207	COUNTDOWN	n/a	LTP229	VFFR	4	311	4	n/a	0
2417225	COUNTDOWN	n/a	LTP229	VFFR	4	311	3	n/a	0
2418225	COUNTDOWN	n/a	LTP229	VFFR	4	311	2	n/a	0
2419242	COUNTDOWN	n/a	LTP229	VFFR	4	311	1	n/a	0
2421274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	312	BUCKET	184	0
2422957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	312	BUCKET	184	0
2422957	REC_START	n/a	LTP229	VFFR	4	312	BUCKET	184	0
2424247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	312	BUCKET	184	0
2425957	REC_STOP	n/a	LTP229	VFFR	4	312	BUCKET	184	0
2427675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	313	JURY	766	0
2429058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	313	JURY	766	0
2429058	REC_START	n/a	LTP229	VFFR	4	313	JURY	766	0
2430558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	313	JURY	766	0
2432074	REC_STOP	n/a	LTP229	VFFR	4	313	JURY	766	0
2433908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	314	PLASTER	1085	0
2435423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	314	PLASTER	1085	0
2435423	REC_START	n/a	LTP229	VFFR	4	314	PLASTER	1085	0
2437103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	314	PLASTER	1085	0
2438423	REC_STOP	n/a	LTP229	VFFR	4	314	PLASTER	1085	0
2440340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	315	FRANCE	601	0
2441690	REC_START	n/a	LTP229	VFFR	4	315	FRANCE	601	0
2441690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	315	FRANCE	601	0
2443250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	315	FRANCE	601	0
2444707	REC_STOP	n/a	LTP229	VFFR	4	315	FRANCE	601	0
2446824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	316	SPOOL	1356	0
2448606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	316	SPOOL	1356	0
2448606	REC_START	n/a	LTP229	VFFR	4	316	SPOOL	1356	0
2450136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	316	SPOOL	1356	0
2451606	REC_STOP	n/a	LTP229	VFFR	4	316	SPOOL	1356	0
2453456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	317	PIGEON	1065	0
2454789	REC_START	n/a	LTP229	VFFR	4	317	PIGEON	1065	0
2454789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	317	PIGEON	1065	0
2456379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	317	PIGEON	1065	0
2457789	REC_STOP	n/a	LTP229	VFFR	4	317	PIGEON	1065	0
2459322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	318	BUREAU	199	0
2460989	REC_START	n/a	LTP229	VFFR	4	318	BUREAU	199	0
2460989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	318	BUREAU	199	0
2462489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	318	BUREAU	199	0
2464005	REC_STOP	n/a	LTP229	VFFR	4	318	BUREAU	199	0
2465890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	319	NAPKIN	937	0
2467288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	319	NAPKIN	937	0
2467288	REC_START	n/a	LTP229	VFFR	4	319	NAPKIN	937	0
2469088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	319	NAPKIN	937	0
2470306	REC_STOP	n/a	LTP229	VFFR	4	319	NAPKIN	937	0
2472288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	320	SUSPECT	1415	0
2473771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	320	SUSPECT	1415	0
2473771	REC_START	n/a	LTP229	VFFR	4	320	SUSPECT	1415	0
2475331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	320	SUSPECT	1415	0
2476772	REC_STOP	n/a	LTP229	VFFR	4	320	SUSPECT	1415	0
2478338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	321	NOMAD	955	0
2479738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	321	NOMAD	955	0
2479738	REC_START	n/a	LTP229	VFFR	4	321	NOMAD	955	0
2481388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	321	NOMAD	955	0
2482738	REC_STOP	n/a	LTP229	VFFR	4	321	NOMAD	955	0
2484488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	322	GYMNAST	675	0
2485788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	322	GYMNAST	675	0
2485788	REC_START	n/a	LTP229	VFFR	4	322	GYMNAST	675	0
2487318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	322	GYMNAST	675	0
2488788	REC_STOP	n/a	LTP229	VFFR	4	322	GYMNAST	675	0
2490722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	323	PERFUME	1049	0
2492137	REC_START	n/a	LTP229	VFFR	4	323	PERFUME	1049	0
2492137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	323	PERFUME	1049	0
2493487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	323	PERFUME	1049	0
2495139	REC_STOP	n/a	LTP229	VFFR	4	323	PERFUME	1049	0
2497122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	324	GRAVEL	659	0
2498621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	324	GRAVEL	659	0
2498621	REC_START	n/a	LTP229	VFFR	4	324	GRAVEL	659	0
2500061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	324	GRAVEL	659	0
2501637	REC_STOP	n/a	LTP229	VFFR	4	324	GRAVEL	659	0
2503487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	325	TEACHER	1440	0
2504903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	325	TEACHER	1440	0
2504903	REC_START	n/a	LTP229	VFFR	4	325	TEACHER	1440	0
2506463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	325	TEACHER	1440	0
2507903	REC_STOP	n/a	LTP229	VFFR	4	325	TEACHER	1440	0
2509453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	326	MILK	895	0
2510686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	326	MILK	895	0
2510686	REC_START	n/a	LTP229	VFFR	4	326	MILK	895	0
2512066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	326	MILK	895	0
2513686	REC_STOP	n/a	LTP229	VFFR	4	326	MILK	895	0
2515352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	327	LEOPARD	812	0
2516736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	327	LEOPARD	812	0
2516736	REC_START	n/a	LTP229	VFFR	4	327	LEOPARD	812	0
2518026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	327	LEOPARD	812	0
2519752	REC_STOP	n/a	LTP229	VFFR	4	327	LEOPARD	812	0
2521770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	328	POCKET	1093	0
2523335	REC_START	n/a	LTP229	VFFR	4	328	POCKET	1093	0
2523335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	328	POCKET	1093	0
2524805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	328	POCKET	1093	0
2526352	REC_STOP	n/a	LTP229	VFFR	4	328	POCKET	1093	0
2528152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	329	GLOVE	642	0
2529735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	329	GLOVE	642	0
2529735	REC_START	n/a	LTP229	VFFR	4	329	GLOVE	642	0
2531175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	329	GLOVE	642	0
2532735	REC_STOP	n/a	LTP229	VFFR	4	329	GLOVE	642	0
2534601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	330	JEANS	752	0
2536401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	330	JEANS	752	0
2536401	REC_START	n/a	LTP229	VFFR	4	330	JEANS	752	0
2537781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	330	JEANS	752	0
2539401	REC_STOP	n/a	LTP229	VFFR	4	330	JEANS	752	0
2541385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	331	CRUTCH	417	0
2542768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	331	CRUTCH	417	0
2542768	REC_START	n/a	LTP229	VFFR	4	331	CRUTCH	417	0
2544268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	331	CRUTCH	417	0
2545785	REC_STOP	n/a	LTP229	VFFR	4	331	CRUTCH	417	0
2547484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	332	JAPAN	749	0
2548701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	332	JAPAN	749	0
2548701	REC_START	n/a	LTP229	VFFR	4	332	JAPAN	749	0
2550171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	332	JAPAN	749	0
2551701	REC_STOP	n/a	LTP229	VFFR	4	332	JAPAN	749	0
2553734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	333	SHORTCAKE	1292	0
2554984	REC_START	n/a	LTP229	VFFR	4	333	SHORTCAKE	1292	0
2554984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	333	SHORTCAKE	1292	0
2556724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	333	SHORTCAKE	1292	0
2557984	REC_STOP	n/a	LTP229	VFFR	4	333	SHORTCAKE	1292	0
2559951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	334	SCALPEL	1243	0
2561750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	334	SCALPEL	1243	0
2561750	REC_START	n/a	LTP229	VFFR	4	334	SCALPEL	1243	0
2563070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	334	SCALPEL	1243	0
2564750	REC_STOP	n/a	LTP229	VFFR	4	334	SCALPEL	1243	0
2566484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	335	CATTLE	261	0
2568067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	335	CATTLE	261	0
2568067	REC_START	n/a	LTP229	VFFR	4	335	CATTLE	261	0
2569567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	335	CATTLE	261	0
2571067	REC_STOP	n/a	LTP229	VFFR	4	335	CATTLE	261	0
2574583	COUNTDOWN	n/a	LTP229	VFFR	4	335	10	n/a	0
2575600	COUNTDOWN	n/a	LTP229	VFFR	4	335	9	n/a	0
2576600	COUNTDOWN	n/a	LTP229	VFFR	4	335	8	n/a	0
2577616	COUNTDOWN	n/a	LTP229	VFFR	4	335	7	n/a	0
2578633	COUNTDOWN	n/a	LTP229	VFFR	4	335	6	n/a	0
2579650	COUNTDOWN	n/a	LTP229	VFFR	4	335	5	n/a	0
2580650	COUNTDOWN	n/a	LTP229	VFFR	4	335	4	n/a	0
2581666	COUNTDOWN	n/a	LTP229	VFFR	4	335	3	n/a	0
2582666	COUNTDOWN	n/a	LTP229	VFFR	4	335	2	n/a	0
2583666	COUNTDOWN	n/a	LTP229	VFFR	4	335	1	n/a	0
2585883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	336	GRAVE	658	0
2587266	REC_START	n/a	LTP229	VFFR	4	336	GRAVE	658	0
2587266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	336	GRAVE	658	0
2588316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	336	GRAVE	658	0
2590266	REC_STOP	n/a	LTP229	VFFR	4	336	GRAVE	658	0
2591932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	337	TABLE	1426	0
2593400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	337	TABLE	1426	0
2593400	REC_START	n/a	LTP229	VFFR	4	337	TABLE	1426	0
2594720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	337	TABLE	1426	0
2596416	REC_STOP	n/a	LTP229	VFFR	4	337	TABLE	1426	0
2598482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	338	COMET	353	0
2600065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	338	COMET	353	0
2600065	REC_START	n/a	LTP229	VFFR	4	338	COMET	353	0
2601505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	338	COMET	353	0
2603065	REC_STOP	n/a	LTP229	VFFR	4	338	COMET	353	0
2604799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	339	NEUTRON	947	0
2606532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	339	NEUTRON	947	0
2606532	REC_START	n/a	LTP229	VFFR	4	339	NEUTRON	947	0
2607822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	339	NEUTRON	947	0
2609532	REC_STOP	n/a	LTP229	VFFR	4	339	NEUTRON	947	0
2611648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	340	OZONE	996	0
2612965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	340	OZONE	996	0
2612965	REC_START	n/a	LTP229	VFFR	4	340	OZONE	996	0
2614452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	340	OZONE	996	0
2615965	REC_STOP	n/a	LTP229	VFFR	4	340	OZONE	996	0
2617548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	341	MATTRESS	879	0
2618864	REC_START	n/a	LTP229	VFFR	4	341	MATTRESS	879	0
2618864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	341	MATTRESS	879	0
2620244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	341	MATTRESS	879	0
2621864	REC_STOP	n/a	LTP229	VFFR	4	341	MATTRESS	879	0
2623564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	342	SANDWICH	1232	0
2625348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	342	SANDWICH	1232	0
2625348	REC_START	n/a	LTP229	VFFR	4	342	SANDWICH	1232	0
2626938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	342	SANDWICH	1232	0
2628364	REC_STOP	n/a	LTP229	VFFR	4	342	SANDWICH	1232	0
2630349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	343	LIGHTNING	820	0
2632146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	343	LIGHTNING	820	0
2632146	REC_START	n/a	LTP229	VFFR	4	343	LIGHTNING	820	0
2633676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	343	LIGHTNING	820	0
2635148	REC_STOP	n/a	LTP229	VFFR	4	343	LIGHTNING	820	0
2636697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	344	OYSTER	995	0
2638497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	344	OYSTER	995	0
