onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3038.546	n/a	PROB	1519273	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3041.53	n/a	PROB	1520765	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3044.022	n/a	STOP	1522011	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046.582	n/a	WORD	1523291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3049.594	n/a	START	1524797	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.742	n/a	PROB	1525371	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3052.606	n/a	PROB	1526303	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3054.64	n/a	PROB	1527320	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3056.798	n/a	PROB	1528399	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3058.756	n/a	PROB	1529378	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3060.512	n/a	PROB	1530256	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3062.476	n/a	PROB	1531238	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3064.422	n/a	STOP	1532211	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066.452	n/a	WORD	1533226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3069.47	n/a	START	1534735	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070.408	n/a	PROB	1535204	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3073.512	n/a	PROB	1536756	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3075.034	n/a	PROB	1537517	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3077.794	n/a	PROB	1538897	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3080.612	n/a	PROB	1540306	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3082.1	n/a	PROB	1541050	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3085.47	n/a	STOP	1542735	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086.618	n/a	WORD	1543309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	1	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3089.63	n/a	START	1544815	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090.466	n/a	PROB	1545233	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3093.796	n/a	PROB	1546898	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3095.452	n/a	PROB	1547726	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3097.722	n/a	PROB	1548861	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3100.85	n/a	PROB	1550425	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3105.63	n/a	STOP	1552815	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.554	n/a	WORD	1553277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3109.568	n/a	START	1554784	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.694	n/a	PROB	1555347	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3112.31	n/a	PROB	1556155	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3115.172	n/a	PROB	1557586	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3116.828	n/a	PROB	1558414	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3118.808	n/a	PROB	1559404	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3120.842	n/a	PROB	1560421	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3122.85	n/a	PROB	1561425	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3124.402	n/a	STOP	1562201	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126.52	n/a	WORD	1563260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3129.534	n/a	START	1564767	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.614	n/a	PROB	1565307	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3134.26	n/a	PROB	1567130	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3136.05	n/a	PROB	1568025	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3145.534	n/a	STOP	1572767	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146.564	n/a	WORD	1573282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3149.576	n/a	START	1574788	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.506	n/a	PROB	1575253	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3153.088	n/a	PROB	1576544	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3154.856	n/a	PROB	1577428	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3156.294	n/a	PROB	1578147	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3157.85	n/a	PROB	1578925	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3160.846	n/a	PROB	1580423	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3165.578	n/a	STOP	1582789	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.438	n/a	REC_START	1583719	n/a	LTP201	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169.224	n/a	REC_WORD	1584612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.33	n/a	REC_WORD	1585665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.372	n/a	REC_WORD	1586186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.13	n/a	REC_WORD	1586565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.132	n/a	REC_WORD	1589566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.132	n/a	REC_WORD_VV	1590066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183.108	n/a	REC_WORD	1591554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.226	n/a	REC_WORD	1598613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	11	1	CHALK	276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.052	n/a	WORD	1624026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3251.9	n/a	WORD	1625950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3255.898	n/a	WORD	1627949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3259.864	n/a	WORD	1629932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3264.04	n/a	WORD	1632020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3268.112	n/a	WORD	1634056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3272.054	n/a	WORD	1636027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3276.058	n/a	WORD	1638029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3279.9	n/a	WORD	1639950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3284.05	n/a	WORD	1642025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3287.982	n/a	WORD	1643991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3291.846	n/a	WORD	1645923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3295.994	n/a	WORD	1647997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3299.834	n/a	WORD	1649917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3304.05	n/a	WORD	1652025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3308.024	n/a	WORD	1654012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3313.646	n/a	REC_START	1656823	n/a	LTP201	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.484	n/a	REC_WORD	1657242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.168	n/a	REC_WORD	1657584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.672	n/a	REC_WORD	1657836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.714	n/a	REC_WORD	1658857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.466	n/a	REC_WORD	1659233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.664	n/a	REC_WORD	1659832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.922	n/a	REC_WORD	1661461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.714	n/a	REC_WORD	1661857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.092	n/a	REC_WORD	1662546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.93	n/a	REC_WORD	1662965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.022	n/a	REC_WORD	1665511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.652	n/a	REC_WORD	1666826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	12	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.808	n/a	REC_START	1711904	n/a	LTP201	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.856	n/a	RECOG_TARGET	1711928	n/a	LTP201	ltpFR	11	1	1	DART	440	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.81	n/a	RECOG_RESP	1713405	n/a	LTP201	ltpFR	11	1	1	DART	440	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.144	n/a	RECOG_CONF	1714072	n/a	LTP201	ltpFR	11	1	1	DART	440	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.064	n/a	RECOG_TARGET	1715032	n/a	LTP201	ltpFR	11	1	0	RUST	1219	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.836	n/a	RECOG_RESP	1715418	n/a	LTP201	ltpFR	11	1	0	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.824	n/a	RECOG_CONF	1715912	n/a	LTP201	ltpFR	11	1	0	RUST	1219	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.36	n/a	RECOG_TARGET	1716680	n/a	LTP201	ltpFR	11	1	1	JEEP	753	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.274	n/a	RECOG_RESP	1717137	n/a	LTP201	ltpFR	11	1	1	JEEP	753	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.104	n/a	RECOG_CONF	1717552	n/a	LTP201	ltpFR	11	1	1	JEEP	753	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.656	n/a	RECOG_TARGET	1718328	n/a	LTP201	ltpFR	11	1	0	COYOTE	396	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.454	n/a	RECOG_RESP	1718727	n/a	LTP201	ltpFR	11	1	0	COYOTE	396	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.282	n/a	RECOG_CONF	1719141	n/a	LTP201	ltpFR	11	1	0	COYOTE	396	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.952	n/a	RECOG_TARGET	1719976	n/a	LTP201	ltpFR	11	1	1	SERGEANT	1269	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.626	n/a	RECOG_RESP	1720313	n/a	LTP201	ltpFR	11	1	1	SERGEANT	1269	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.294	n/a	RECOG_CONF	1720647	n/a	LTP201	ltpFR	11	1	1	SERGEANT	1269	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.83	n/a	RECOG_TARGET	1721415	n/a	LTP201	ltpFR	11	1	0	FOX	598	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.478	n/a	RECOG_RESP	1721739	n/a	LTP201	ltpFR	11	1	0	FOX	598	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.216	n/a	RECOG_CONF	1722108	n/a	LTP201	ltpFR	11	1	0	FOX	598	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.734	n/a	RECOG_TARGET	1722867	n/a	LTP201	ltpFR	11	1	0	VETERAN	1561	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.52	n/a	RECOG_RESP	1723260	n/a	LTP201	ltpFR	11	1	0	VETERAN	1561	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.352	n/a	RECOG_CONF	1723676	n/a	LTP201	ltpFR	11	1	0	VETERAN	1561	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.886	n/a	RECOG_LURE	1724443	n/a	LTP201	ltpFR	11	1	n/a	PRIMATE	1123	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.51	n/a	RECOG_RESP	1725255	n/a	LTP201	ltpFR	11	1	n/a	PRIMATE	1123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.396	n/a	RECOG_CONF	1725698	n/a	LTP201	ltpFR	11	1	n/a	PRIMATE	1123	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.036	n/a	RECOG_TARGET	1726518	n/a	LTP201	ltpFR	11	1	1	SHRUB	1299	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.884	n/a	RECOG_RESP	1727942	n/a	LTP201	ltpFR	11	1	1	SHRUB	1299	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.514	n/a	RECOG_CONF	1728257	n/a	LTP201	ltpFR	11	1	1	SHRUB	1299	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.232	n/a	RECOG_LURE	1729116	n/a	LTP201	ltpFR	11	1	n/a	LEADER	807	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.462	n/a	RECOG_RESP	1729731	n/a	LTP201	ltpFR	11	1	n/a	LEADER	807	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.178	n/a	RECOG_CONF	1730089	n/a	LTP201	ltpFR	11	1	n/a	LEADER	807	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.886	n/a	RECOG_TARGET	1730943	n/a	LTP201	ltpFR	11	1	0	COMMANDER	354	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.924	n/a	RECOG_RESP	1731462	n/a	LTP201	ltpFR	11	1	0	COMMANDER	354	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.636	n/a	RECOG_CONF	1731818	n/a	LTP201	ltpFR	11	1	0	COMMANDER	354	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.214	n/a	RECOG_TARGET	1732607	n/a	LTP201	ltpFR	11	1	1	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.976	n/a	RECOG_RESP	1732988	n/a	LTP201	ltpFR	11	1	1	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.602	n/a	RECOG_CONF	1733301	n/a	LTP201	ltpFR	11	1	1	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.226	n/a	RECOG_TARGET	1734113	n/a	LTP201	ltpFR	11	1	1	BRANDY	169	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.882	n/a	RECOG_RESP	1734441	n/a	LTP201	ltpFR	11	1	1	BRANDY	169	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.602	n/a	RECOG_CONF	1734801	n/a	LTP201	ltpFR	11	1	1	BRANDY	169	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.188	n/a	RECOG_LURE	1735594	n/a	LTP201	ltpFR	11	1	n/a	SENATE	1267	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.986	n/a	RECOG_RESP	1735993	n/a	LTP201	ltpFR	11	1	n/a	SENATE	1267	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.746	n/a	RECOG_CONF	1736373	n/a	LTP201	ltpFR	11	1	n/a	SENATE	1267	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.216	n/a	RECOG_TARGET	1737108	n/a	LTP201	ltpFR	11	1	0	VIOLIN	1571	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.88	n/a	RECOG_RESP	1737440	n/a	LTP201	ltpFR	11	1	0	VIOLIN	1571	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.54	n/a	RECOG_CONF	1737770	n/a	LTP201	ltpFR	11	1	0	VIOLIN	1571	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.07	n/a	RECOG_TARGET	1738535	n/a	LTP201	ltpFR	11	1	0	BISON	131	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.26	n/a	RECOG_RESP	1739130	n/a	LTP201	ltpFR	11	1	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.02	n/a	RECOG_CONF	1739510	n/a	LTP201	ltpFR	11	1	0	BISON	131	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
