mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1504211	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1506327	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1507650	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508892	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1511900	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513074	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1515982	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1519900	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520921	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523929	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524744	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1527194	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1528835	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1531146	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532817	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535825	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536991	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1538374	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1542514	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544946	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547954	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549145	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1551427	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1555953	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556925	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1559933	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560949	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1562915	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1565980	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1567226	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568846	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1571854	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572920	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1574726	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1579854	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580749	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1583757	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584957	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1586481	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1588073	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1591757	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592812	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1595820	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596693	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1598977	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1600535	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1601593	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1602970	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604917	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1607924	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608998	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1611081	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1612530	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1613997	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1615721	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616871	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1619878	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620869	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1622235	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1624035	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1625592	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1627330	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629033	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632040	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632857	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1634639	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1636047	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1638538	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641879	REC_START	n/a	LTP135	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730314	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1734145	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738011	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1742209	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1746108	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1749931	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1754022	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1757954	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1762135	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1766017	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1770133	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1774231	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1778255	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	POET	1095	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1782378	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1786477	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790359	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1793366	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794191	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1797290	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1798547	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1800430	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1802396	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1803661	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1805412	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1807228	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1808290	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811227	REC_START	n/a	LTP135	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	8	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903069	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1906892	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1910790	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1914964	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1918779	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1922820	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1926927	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1931125	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1935232	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1939097	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1943196	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1947394	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1951585	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1955707	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1959823	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1963822	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1966829	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967745	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1971161	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1973269	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1974753	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976700	REC_START	n/a	LTP135	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	9	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064644	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	10	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2068510	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	10	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2072533	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	10	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2076632	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	10	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
