onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3969.776	n/a	WORD	1984888	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3972.78	n/a	START	1986390	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3973.912	n/a	PROB	1986956	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3976.708	n/a	PROB	1988354	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3978.14	n/a	PROB	1989070	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3980.238	n/a	PROB	1990119	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3983.542	n/a	PROB	1991771	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3987.326	n/a	STOP	1993663	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3989.976	n/a	WORD	1994988	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3992.982	n/a	START	1996491	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3993.83	n/a	PROB	1996915	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	2	n/a	n/a	n/a	n/a	n/a
3998.166	n/a	PROB	1999083	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
4001.82	n/a	PROB	2000910	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
4003.968	n/a	PROB	2001984	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
4006.066	n/a	PROB	2003033	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
4008.694	n/a	STOP	2004347	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4010.054	n/a	WORD	2005027	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4013.058	n/a	START	2006529	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4014.224	n/a	PROB	2007112	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
4016.72	n/a	PROB	2008360	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
4018.902	n/a	PROB	2009451	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
4022.156	n/a	PROB	2011078	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
4025.078	n/a	PROB	2012539	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
4029.06	n/a	STOP	2014530	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4030.022	n/a	WORD	2015011	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	ROBOT	1200	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4033.028	n/a	START	2016514	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4033.968	n/a	PROB	2016984	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
4036.932	n/a	PROB	2018466	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
4041.426	n/a	PROB	2020713	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
4043.616	n/a	PROB	2021808	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
4049.028	n/a	STOP	2024514	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4050.15	n/a	WORD	2025075	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4053.154	n/a	START	2026577	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4054.302	n/a	PROB	2027151	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
4056.666	n/a	PROB	2028333	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
4059.172	n/a	PROB	2029586	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
4061.27	n/a	PROB	2030635	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
4064.658	n/a	PROB	2032329	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
4068.008	n/a	STOP	2034004	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4070.268	n/a	WORD	2035134	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4073.272	n/a	START	2036636	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4074.354	n/a	PROB	2037177	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
4080.072	n/a	PROB	2040036	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
4082.72	n/a	PROB	2041360	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
4083.926	n/a	PROB	2041963	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
4086.358	n/a	PROB	2043179	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
4087.76	n/a	STOP	2043880	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4090.17	n/a	WORD	2045085	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4093.174	n/a	START	2046587	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4094.14	n/a	PROB	2047070	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
4095.954	n/a	PROB	2047977	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
4097.66	n/a	PROB	2048830	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
4101.166	n/a	PROB	2050583	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4104.336	n/a	PROB	2052168	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
4109.176	n/a	STOP	2054588	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4110.33	n/a	WORD	2055165	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4113.336	n/a	START	2056668	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4114.234	n/a	PROB	2057117	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
4116.632	n/a	PROB	2058316	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
4118.978	n/a	PROB	2059489	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
4121.36	n/a	PROB	2060680	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
4124.072	n/a	PROB	2062036	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
4126.57	n/a	PROB	2063285	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
4128.616	n/a	STOP	2064308	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4130.358	n/a	WORD	2065179	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4133.362	n/a	START	2066681	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4134.27	n/a	PROB	2067135	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
4136.35	n/a	PROB	2068175	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
4138.432	n/a	PROB	2069216	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	4	n/a	n/a	n/a	n/a	n/a
4140.346	n/a	PROB	2070173	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
4144.808	n/a	PROB	2072404	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
4149.362	n/a	STOP	2074681	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4150.318	n/a	WORD	2075159	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4153.322	n/a	START	2076661	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4154.222	n/a	PROB	2077111	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
4157.342	n/a	PROB	2078671	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
4160.056	n/a	PROB	2080028	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
4163.17	n/a	PROB	2081585	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
4165.766	n/a	PROB	2082883	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
4169.216	n/a	STOP	2084608	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4170.202	n/a	WORD	2085101	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4173.208	n/a	START	2086604	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4174.082	n/a	PROB	2087041	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
4178.168	n/a	PROB	2089084	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4179.884	n/a	PROB	2089942	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
4181.74	n/a	PROB	2090870	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
4189.21	n/a	STOP	2094605	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4190.288	n/a	WORD	2095144	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4193.294	n/a	START	2096647	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4194.392	n/a	PROB	2097196	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
4197.106	n/a	PROB	2098553	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
4199.162	n/a	PROB	2099581	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
4201.426	n/a	PROB	2100713	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
4205.798	n/a	PROB	2102899	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
4208.626	n/a	STOP	2104313	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4211.116	n/a	REC_START	2105558	n/a	LTP144	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.542	n/a	REC_WORD	2106271	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.27	n/a	REC_WORD	2106635	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.124	n/a	REC_WORD	2107062	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.692	n/a	REC_WORD	2107346	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.922	n/a	REC_WORD	2108461	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.696	n/a	REC_WORD	2108848	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	12	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.906	n/a	REC_START	2164453	n/a	LTP144	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.938	n/a	RECOG_TARGET	2164469	n/a	LTP144	ltpFR	10	1	0	WASHER	1592	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.122	n/a	RECOG_RESP	2165061	n/a	LTP144	ltpFR	10	1	0	WASHER	1592	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.746	n/a	RECOG_CONF	2165873	n/a	LTP144	ltpFR	10	1	0	WASHER	1592	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.716	n/a	RECOG_TARGET	2166858	n/a	LTP144	ltpFR	10	1	1	TOOTHPASTE	1483	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.46	n/a	RECOG_RESP	2167230	n/a	LTP144	ltpFR	10	1	1	TOOTHPASTE	1483	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.646	n/a	RECOG_CONF	2167823	n/a	LTP144	ltpFR	10	1	1	TOOTHPASTE	1483	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.478	n/a	RECOG_TARGET	2168739	n/a	LTP144	ltpFR	10	1	0	GOBLIN	645	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.226	n/a	RECOG_RESP	2169113	n/a	LTP144	ltpFR	10	1	0	GOBLIN	645	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.588	n/a	RECOG_CONF	2169794	n/a	LTP144	ltpFR	10	1	0	GOBLIN	645	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.274	n/a	RECOG_LURE	2170637	n/a	LTP144	ltpFR	10	1	n/a	BEETLE	116	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.166	n/a	RECOG_RESP	2171083	n/a	LTP144	ltpFR	10	1	n/a	BEETLE	116	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.238	n/a	RECOG_CONF	2171619	n/a	LTP144	ltpFR	10	1	n/a	BEETLE	116	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.086	n/a	RECOG_LURE	2172543	n/a	LTP144	ltpFR	10	1	n/a	KNAPSACK	783	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.79	n/a	RECOG_RESP	2172895	n/a	LTP144	ltpFR	10	1	n/a	KNAPSACK	783	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.99	n/a	RECOG_CONF	2173495	n/a	LTP144	ltpFR	10	1	n/a	KNAPSACK	783	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.658	n/a	RECOG_TARGET	2174329	n/a	LTP144	ltpFR	10	1	1	SLEIGH	1325	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.624	n/a	RECOG_RESP	2174812	n/a	LTP144	ltpFR	10	1	1	SLEIGH	1325	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.878	n/a	RECOG_CONF	2175439	n/a	LTP144	ltpFR	10	1	1	SLEIGH	1325	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.594	n/a	RECOG_LURE	2176297	n/a	LTP144	ltpFR	10	1	n/a	PIT	1077	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.67	n/a	RECOG_RESP	2176835	n/a	LTP144	ltpFR	10	1	n/a	PIT	1077	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.744	n/a	RECOG_CONF	2177372	n/a	LTP144	ltpFR	10	1	n/a	PIT	1077	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.416	n/a	RECOG_LURE	2178208	n/a	LTP144	ltpFR	10	1	n/a	POCKET	1093	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.244	n/a	RECOG_RESP	2178622	n/a	LTP144	ltpFR	10	1	n/a	POCKET	1093	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.268	n/a	RECOG_CONF	2179134	n/a	LTP144	ltpFR	10	1	n/a	POCKET	1093	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.002	n/a	RECOG_LURE	2180001	n/a	LTP144	ltpFR	10	1	n/a	VALLEY	1545	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.838	n/a	RECOG_RESP	2180419	n/a	LTP144	ltpFR	10	1	n/a	VALLEY	1545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.996	n/a	RECOG_CONF	2180998	n/a	LTP144	ltpFR	10	1	n/a	VALLEY	1545	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.574	n/a	RECOG_LURE	2181787	n/a	LTP144	ltpFR	10	1	n/a	BEAST	108	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.626	n/a	RECOG_RESP	2182313	n/a	LTP144	ltpFR	10	1	n/a	BEAST	108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.6	n/a	RECOG_CONF	2182800	n/a	LTP144	ltpFR	10	1	n/a	BEAST	108	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.378	n/a	RECOG_TARGET	2183689	n/a	LTP144	ltpFR	10	1	1	SPONGE	1355	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.242	n/a	RECOG_RESP	2184121	n/a	LTP144	ltpFR	10	1	1	SPONGE	1355	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.528	n/a	RECOG_CONF	2184764	n/a	LTP144	ltpFR	10	1	1	SPONGE	1355	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.182	n/a	RECOG_TARGET	2185591	n/a	LTP144	ltpFR	10	1	0	GROCERY	664	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.926	n/a	RECOG_RESP	2185963	n/a	LTP144	ltpFR	10	1	0	GROCERY	664	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.972	n/a	RECOG_CONF	2186486	n/a	LTP144	ltpFR	10	1	0	GROCERY	664	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.452	n/a	RECOG_TARGET	2187226	n/a	LTP144	ltpFR	10	1	1	GARLIC	624	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.054	n/a	RECOG_RESP	2187527	n/a	LTP144	ltpFR	10	1	1	GARLIC	624	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.996	n/a	RECOG_CONF	2187998	n/a	LTP144	ltpFR	10	1	1	GARLIC	624	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.758	n/a	RECOG_LURE	2188879	n/a	LTP144	ltpFR	10	1	n/a	FRANCE	601	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.488	n/a	RECOG_RESP	2189244	n/a	LTP144	ltpFR	10	1	n/a	FRANCE	601	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.754	n/a	RECOG_CONF	2190377	n/a	LTP144	ltpFR	10	1	n/a	FRANCE	601	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.56	n/a	RECOG_LURE	2191280	n/a	LTP144	ltpFR	10	1	n/a	TRENCH	1503	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.57	n/a	RECOG_RESP	2191785	n/a	LTP144	ltpFR	10	1	n/a	TRENCH	1503	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.124	n/a	RECOG_CONF	2192562	n/a	LTP144	ltpFR	10	1	n/a	TRENCH	1503	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
