mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3490704	RECOG_RESP	n/a	LTP074	ltpFR	10	4	n/a	GOOSE	649	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491347	RECOG_CONF	n/a	LTP074	ltpFR	10	4	n/a	GOOSE	649	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492795	RECOG_LURE	n/a	LTP074	ltpFR	10	4	n/a	MOAT	903	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493582	RECOG_RESP	n/a	LTP074	ltpFR	10	4	n/a	MOAT	903	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494071	RECOG_CONF	n/a	LTP074	ltpFR	10	4	n/a	MOAT	903	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500593	REC_START	n/a	LTP074	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500628	RECOG_LURE	n/a	LTP074	ltpFR	10	5	n/a	FUR	615	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501650	RECOG_RESP	n/a	LTP074	ltpFR	10	5	n/a	FUR	615	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502189	RECOG_CONF	n/a	LTP074	ltpFR	10	5	n/a	FUR	615	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503594	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	BINDER	127	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504604	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505157	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	BINDER	127	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506494	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	0	POWDER	1117	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507103	RECOG_RESP	n/a	LTP074	ltpFR	10	5	0	POWDER	1117	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507592	RECOG_CONF	n/a	LTP074	ltpFR	10	5	0	POWDER	1117	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508951	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	CREAM	402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509528	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510086	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	CREAM	402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511402	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	REGISTER	1180	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512142	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	REGISTER	1180	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513479	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	REGISTER	1180	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514842	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	0	BOOK	149	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515768	RECOG_RESP	n/a	LTP074	ltpFR	10	5	0	BOOK	149	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516279	RECOG_CONF	n/a	LTP074	ltpFR	10	5	0	BOOK	149	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517585	RECOG_LURE	n/a	LTP074	ltpFR	10	5	n/a	DOUGHNUT	490	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518577	RECOG_RESP	n/a	LTP074	ltpFR	10	5	n/a	DOUGHNUT	490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519076	RECOG_CONF	n/a	LTP074	ltpFR	10	5	n/a	DOUGHNUT	490	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520501	RECOG_LURE	n/a	LTP074	ltpFR	10	5	n/a	NEPHEW	942	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521715	RECOG_RESP	n/a	LTP074	ltpFR	10	5	n/a	NEPHEW	942	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522254	RECOG_CONF	n/a	LTP074	ltpFR	10	5	n/a	NEPHEW	942	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523693	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	EYE	545	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524409	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	EYE	545	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524952	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	EYE	545	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526443	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	STUMP	1396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527008	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	STUMP	1396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527606	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	STUMP	1396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529009	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	0	COACH	331	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529542	RECOG_RESP	n/a	LTP074	ltpFR	10	5	0	COACH	331	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530141	RECOG_CONF	n/a	LTP074	ltpFR	10	5	0	COACH	331	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531542	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	0	FOE	587	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532136	RECOG_RESP	n/a	LTP074	ltpFR	10	5	0	FOE	587	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532765	RECOG_CONF	n/a	LTP074	ltpFR	10	5	0	FOE	587	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534117	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	0	MAN	862	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535209	RECOG_RESP	n/a	LTP074	ltpFR	10	5	0	MAN	862	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535888	RECOG_CONF	n/a	LTP074	ltpFR	10	5	0	MAN	862	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537233	RECOG_LURE	n/a	LTP074	ltpFR	10	5	n/a	ARMY	39	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538033	RECOG_RESP	n/a	LTP074	ltpFR	10	5	n/a	ARMY	39	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538532	RECOG_CONF	n/a	LTP074	ltpFR	10	5	n/a	ARMY	39	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540008	RECOG_LURE	n/a	LTP074	ltpFR	10	5	n/a	DOOR	486	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540607	RECOG_RESP	n/a	LTP074	ltpFR	10	5	n/a	DOOR	486	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541215	RECOG_CONF	n/a	LTP074	ltpFR	10	5	n/a	DOOR	486	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542575	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	WATERFALL	1595	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543211	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	WATERFALL	1595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543830	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	WATERFALL	1595	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545233	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	SECRETARY	1265	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545875	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546484	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	SECRETARY	1265	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547766	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	MARKER	870	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548459	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	MARKER	870	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549118	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	MARKER	870	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550457	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	1	LIST	830	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551143	RECOG_RESP	n/a	LTP074	ltpFR	10	5	1	LIST	830	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551772	RECOG_CONF	n/a	LTP074	ltpFR	10	5	1	LIST	830	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553099	RECOG_TARGET	n/a	LTP074	ltpFR	10	5	0	CHEF	290	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553657	RECOG_RESP	n/a	LTP074	ltpFR	10	5	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554196	RECOG_CONF	n/a	LTP074	ltpFR	10	5	0	CHEF	290	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563932	REC_START	n/a	LTP074	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563964	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	1	PEOPLE	1046	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564964	RECOG_RESP	n/a	LTP074	ltpFR	10	6	1	PEOPLE	1046	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565653	RECOG_CONF	n/a	LTP074	ltpFR	10	6	1	PEOPLE	1046	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566864	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	1	BEDROOM	111	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567464	RECOG_RESP	n/a	LTP074	ltpFR	10	6	1	BEDROOM	111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568003	RECOG_CONF	n/a	LTP074	ltpFR	10	6	1	BEDROOM	111	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569331	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	CHAUFFEUR	283	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569918	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	CHAUFFEUR	283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570582	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	CHAUFFEUR	283	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571872	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	SOLDIER	1344	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572587	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	SOLDIER	1344	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573146	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	SOLDIER	1344	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574497	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	1	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575161	RECOG_RESP	n/a	LTP074	ltpFR	10	6	1	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575660	RECOG_CONF	n/a	LTP074	ltpFR	10	6	1	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576989	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	1	BELLY	119	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577541	RECOG_RESP	n/a	LTP074	ltpFR	10	6	1	BELLY	119	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578194	RECOG_CONF	n/a	LTP074	ltpFR	10	6	1	BELLY	119	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579597	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	SHINGLE	1285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580230	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	SHINGLE	1285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580808	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	SHINGLE	1285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582197	RECOG_LURE	n/a	LTP074	ltpFR	10	6	n/a	CANVAS	234	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582894	RECOG_RESP	n/a	LTP074	ltpFR	10	6	n/a	CANVAS	234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583532	RECOG_CONF	n/a	LTP074	ltpFR	10	6	n/a	CANVAS	234	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584962	RECOG_LURE	n/a	LTP074	ltpFR	10	6	n/a	DAUGHTER	442	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585977	RECOG_RESP	n/a	LTP074	ltpFR	10	6	n/a	DAUGHTER	442	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586625	RECOG_CONF	n/a	LTP074	ltpFR	10	6	n/a	DAUGHTER	442	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587937	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	HAM	678	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588496	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	HAM	678	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589060	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	HAM	678	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590538	RECOG_LURE	n/a	LTP074	ltpFR	10	6	n/a	HOSE	720	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591335	RECOG_RESP	n/a	LTP074	ltpFR	10	6	n/a	HOSE	720	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591973	RECOG_CONF	n/a	LTP074	ltpFR	10	6	n/a	HOSE	720	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593279	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	MARINE	869	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594138	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	MARINE	869	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594767	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	MARINE	869	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596046	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596672	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597231	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598504	RECOG_LURE	n/a	LTP074	ltpFR	10	6	n/a	CRUTCH	417	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599207	RECOG_RESP	n/a	LTP074	ltpFR	10	6	n/a	CRUTCH	417	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599865	RECOG_CONF	n/a	LTP074	ltpFR	10	6	n/a	CRUTCH	417	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601304	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	SHACK	1273	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601950	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	SHACK	1273	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602489	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	SHACK	1273	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603803	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	CARDINAL	244	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604539	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	CARDINAL	244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605143	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	CARDINAL	244	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606495	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	FELLOW	558	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607453	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608106	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	FELLOW	558	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609553	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	SEAFOOD	1260	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610182	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610711	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	SEAFOOD	1260	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612095	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	1	BATTERY	101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612636	RECOG_RESP	n/a	LTP074	ltpFR	10	6	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613195	RECOG_CONF	n/a	LTP074	ltpFR	10	6	1	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614553	RECOG_TARGET	n/a	LTP074	ltpFR	10	6	0	ACTRESS	6	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615220	RECOG_RESP	n/a	LTP074	ltpFR	10	6	0	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615829	RECOG_CONF	n/a	LTP074	ltpFR	10	6	0	ACTRESS	6	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619593	REC_START	n/a	LTP074	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619627	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	ROBIN	1199	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620316	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	ROBIN	1199	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621035	RECOG_CONF	n/a	LTP074	ltpFR	10	7	1	ROBIN	1199	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622369	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	ROOT	1210	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623030	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	ROOT	1210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623541	RECOG_CONF	n/a	LTP074	ltpFR	10	7	1	ROOT	1210	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624884	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	0	UNDERWEAR	1537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625664	RECOG_RESP	n/a	LTP074	ltpFR	10	7	0	UNDERWEAR	1537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626223	RECOG_CONF	n/a	LTP074	ltpFR	10	7	0	UNDERWEAR	1537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627793	RECOG_LURE	n/a	LTP074	ltpFR	10	7	n/a	SAGE	1222	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628547	RECOG_RESP	n/a	LTP074	ltpFR	10	7	n/a	SAGE	1222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629035	RECOG_CONF	n/a	LTP074	ltpFR	10	7	n/a	SAGE	1222	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630535	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	0	SHRIMP	1297	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631211	RECOG_RESP	n/a	LTP074	ltpFR	10	7	0	SHRIMP	1297	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631850	RECOG_CONF	n/a	LTP074	ltpFR	10	7	0	SHRIMP	1297	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633160	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	APPENDAGE	32	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633885	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	APPENDAGE	32	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634414	RECOG_CONF	n/a	LTP074	ltpFR	10	7	1	APPENDAGE	32	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635751	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	CAP	236	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636330	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	CAP	236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636978	RECOG_CONF	n/a	LTP074	ltpFR	10	7	1	CAP	236	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638268	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	0	COOKBOOK	373	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638894	RECOG_RESP	n/a	LTP074	ltpFR	10	7	0	COOKBOOK	373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639602	RECOG_CONF	n/a	LTP074	ltpFR	10	7	0	COOKBOOK	373	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640841	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	TICKET	1464	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641458	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	TICKET	1464	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642067	RECOG_CONF	n/a	LTP074	ltpFR	10	7	1	TICKET	1464	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643434	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	0	CONSOLE	364	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644052	RECOG_RESP	n/a	LTP074	ltpFR	10	7	0	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644651	RECOG_CONF	n/a	LTP074	ltpFR	10	7	0	CONSOLE	364	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646100	RECOG_LURE	n/a	LTP074	ltpFR	10	7	n/a	XEROX	1628	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646836	RECOG_RESP	n/a	LTP074	ltpFR	10	7	n/a	XEROX	1628	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647385	RECOG_CONF	n/a	LTP074	ltpFR	10	7	n/a	XEROX	1628	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648858	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	0	SAILOR	1223	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649580	RECOG_RESP	n/a	LTP074	ltpFR	10	7	0	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650228	RECOG_CONF	n/a	LTP074	ltpFR	10	7	0	SAILOR	1223	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651633	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	SUPERMARKET	1409	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652234	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652752	RECOG_CONF	n/a	LTP074	ltpFR	10	7	1	SUPERMARKET	1409	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654050	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	0	ANTLER	29	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654688	RECOG_RESP	n/a	LTP074	ltpFR	10	7	0	ANTLER	29	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655327	RECOG_CONF	n/a	LTP074	ltpFR	10	7	0	ANTLER	29	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656666	RECOG_TARGET	n/a	LTP074	ltpFR	10	7	1	SHORTS	1293	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657202	RECOG_RESP	n/a	LTP074	ltpFR	10	7	1	SHORTS	1293	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
