onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3173.046	n/a	STOP	1586523	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174.766	n/a	WORD	1587383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3177.78	n/a	START	1588890	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.832	n/a	PROB	1589416	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3180.786	n/a	PROB	1590393	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3185.67	n/a	STOP	1592835	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186.914	n/a	WORD	1593457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3189.926	n/a	START	1594963	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.112	n/a	PROB	1595556	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	5	n/a	n/a	n/a	n/a	n/a
3194.672	n/a	PROB	1597336	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3197.55	n/a	STOP	1598775	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.994	n/a	WORD	1599497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3202.006	n/a	START	1601003	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.076	n/a	PROB	1601538	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	6	n/a	n/a	n/a	n/a	n/a
3205.668	n/a	PROB	1602834	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3210.006	n/a	STOP	1605003	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.168	n/a	WORD	1605584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3214.184	n/a	START	1607092	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.15	n/a	PROB	1607575	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	6	9	6	n/a	n/a	n/a	n/a	n/a
3219.016	n/a	PROB	1609508	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3221.128	n/a	STOP	1610564	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.018	n/a	WORD	1611509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3226.03	n/a	START	1613015	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.016	n/a	PROB	1613508	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3228.986	n/a	PROB	1614493	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3230.932	n/a	PROB	1615466	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3233.456	n/a	STOP	1616728	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3234.96	n/a	WORD	1617480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3237.976	n/a	START	1618988	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.996	n/a	PROB	1619498	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	7	9	n/a	n/a	n/a	n/a	n/a
3243.174	n/a	PROB	1621587	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3244.866	n/a	STOP	1622433	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.926	n/a	WORD	1623463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3249.95	n/a	START	1624975	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.92	n/a	PROB	1625460	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3253.096	n/a	PROB	1626548	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	6	9	5	n/a	n/a	n/a	n/a	n/a
3255.37	n/a	PROB	1627685	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3257.546	n/a	STOP	1628773	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.956	n/a	WORD	1629478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	PRIMATE	1123	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3261.968	n/a	START	1630984	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.988	n/a	PROB	1631494	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3269.402	n/a	STOP	1634701	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.018	n/a	WORD	1635509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3274.03	n/a	START	1637015	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.016	n/a	PROB	1637508	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3276.234	n/a	PROB	1638117	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3277.522	n/a	PROB	1638761	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3278.978	n/a	PROB	1639489	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3281.036	n/a	STOP	1640518	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.23	n/a	WORD	1641615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3286.242	n/a	START	1643121	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.38	n/a	PROB	1643690	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3291.174	n/a	PROB	1645587	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3292.924	n/a	STOP	1646462	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.394	n/a	WORD	1647697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3298.406	n/a	START	1649203	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.526	n/a	PROB	1649763	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3300.928	n/a	PROB	1650464	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3302.198	n/a	PROB	1651099	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3306.406	n/a	STOP	1653203	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.486	n/a	WORD	1653743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3310.502	n/a	START	1655251	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.372	n/a	PROB	1655686	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3313.694	n/a	PROB	1656847	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3315.104	n/a	PROB	1657552	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3316.638	n/a	PROB	1658319	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3318.228	n/a	STOP	1659114	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.57	n/a	WORD	1659785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3322.58	n/a	START	1661290	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.702	n/a	PROB	1661851	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3326.48	n/a	PROB	1663240	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3328.016	n/a	PROB	1664008	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3329.71	n/a	STOP	1664855	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.47	n/a	REC_START	1666235	n/a	LTP229	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.52	n/a	REC_WORD	1667260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.616	n/a	REC_WORD_VV	1667808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.38	n/a	REC_WORD	1668690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.44	n/a	REC_WORD	1669220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.736	n/a	REC_WORD	1672368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.18	n/a	REC_WORD	1673090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.914	n/a	REC_WORD	1676957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.314	n/a	REC_WORD	1678657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.558	n/a	REC_WORD	1680779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.152	n/a	REC_WORD	1687076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	11	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.44	n/a	WORD	1706720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3417.272	n/a	WORD	1708636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	BISON	131	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3421.108	n/a	WORD	1710554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3425.006	n/a	WORD	1712503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3429.038	n/a	WORD	1714519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3432.986	n/a	WORD	1716493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3436.884	n/a	WORD	1718442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3440.818	n/a	WORD	1720409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	THORN	1459	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3441.738	n/a	KEY_MSG	1720869	n/a	LTP229	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.034	n/a	WORD	1722517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3449.078	n/a	WORD	1724539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3452.93	n/a	WORD	1726465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3456.978	n/a	WORD	1728489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3460.81	n/a	WORD	1730405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3464.708	n/a	WORD	1732354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3468.64	n/a	WORD	1734320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3472.52	n/a	WORD	1736260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3475.532	n/a	START	1737766	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.684	n/a	PROB	1738342	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	7	n/a	n/a	n/a	n/a	n/a
3479.394	n/a	PROB	1739697	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3481.418	n/a	PROB	1740709	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3483.296	n/a	PROB	1741648	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3485.55	n/a	PROB	1742775	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3486.788	n/a	PROB	1743394	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3487.976	n/a	PROB	1743988	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	8	n/a	n/a	n/a	n/a	n/a
3491.11	n/a	STOP	1745555	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493.3	n/a	REC_START	1746650	n/a	LTP229	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.97	n/a	REC_WORD	1747985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	BISON	131	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.836	n/a	REC_WORD	1748918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.828	n/a	REC_WORD	1752914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.198	n/a	REC_WORD	1754099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.984	n/a	REC_WORD	1754992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.634	n/a	REC_WORD	1769817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	THORN	1459	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.334	n/a	REC_WORD_VV	1770667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.186	n/a	REC_WORD	1771093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	0	THORN	1459	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.112	n/a	REC_WORD_VV	1772056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.534	n/a	REC_START	1796767	n/a	LTP229	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.584	n/a	RECOG_TARGET	1796792	n/a	LTP229	ltpFR	13	1	1	RACK	1154	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.462	n/a	RECOG_RESP	1797231	n/a	LTP229	ltpFR	13	1	1	RACK	1154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.634	n/a	RECOG_CONF	1797817	n/a	LTP229	ltpFR	13	1	1	RACK	1154	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.65	n/a	RECOG_LURE	1798825	n/a	LTP229	ltpFR	13	1	n/a	PUPPY	1144	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.24	n/a	RECOG_RESP	1799120	n/a	LTP229	ltpFR	13	1	n/a	PUPPY	1144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.078	n/a	RECOG_CONF	1799539	n/a	LTP229	ltpFR	13	1	n/a	PUPPY	1144	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.694	n/a	RECOG_TARGET	1800347	n/a	LTP229	ltpFR	13	1	1	MONARCH	906	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.366	n/a	RECOG_RESP	1800683	n/a	LTP229	ltpFR	13	1	1	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.01	n/a	RECOG_CONF	1801005	n/a	LTP229	ltpFR	13	1	1	MONARCH	906	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.672	n/a	RECOG_TARGET	1801836	n/a	LTP229	ltpFR	13	1	0	OWNER	993	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.418	n/a	RECOG_RESP	1802209	n/a	LTP229	ltpFR	13	1	0	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.066	n/a	RECOG_CONF	1802533	n/a	LTP229	ltpFR	13	1	0	OWNER	993	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.634	n/a	RECOG_LURE	1803317	n/a	LTP229	ltpFR	13	1	n/a	MAT	877	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.236	n/a	RECOG_RESP	1804118	n/a	LTP229	ltpFR	13	1	n/a	MAT	877	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.938	n/a	RECOG_CONF	1804469	n/a	LTP229	ltpFR	13	1	n/a	MAT	877	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.666	n/a	RECOG_LURE	1805333	n/a	LTP229	ltpFR	13	1	n/a	PAIL	1002	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.372	n/a	RECOG_RESP	1805686	n/a	LTP229	ltpFR	13	1	n/a	PAIL	1002	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.108	n/a	RECOG_CONF	1806054	n/a	LTP229	ltpFR	13	1	n/a	PAIL	1002	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
