onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2653.618	n/a	PROB	1326809	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2655.372	n/a	STOP	1327686	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657.442	n/a	WORD	1328721	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2660.45	n/a	START	1330225	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.548	n/a	PROB	1330774	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2663.44	n/a	PROB	1331720	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2664.79	n/a	PROB	1332395	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2666.938	n/a	PROB	1333469	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2668.888	n/a	PROB	1334444	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2670.554	n/a	PROB	1335277	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2672.828	n/a	PROB	1336414	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2676.45	n/a	STOP	1338225	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678.276	n/a	REC_START	1339138	n/a	LTP145	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.354	n/a	REC_WORD	1340177	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	1	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.634	n/a	REC_WORD	1340817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682.696	n/a	REC_WORD	1341348	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.804	n/a	REC_WORD	1341902	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.59	n/a	REC_WORD	1348295	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	0	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.658	n/a	REC_WORD	1353329	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	10	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753.862	n/a	REST_REWET	1376931	n/a	LTP145	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040.85	n/a	WORD	1520425	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3044.666	n/a	WORD	1522333	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3048.624	n/a	WORD	1524312	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3052.798	n/a	WORD	1526399	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3056.994	n/a	WORD	1528497	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3060.902	n/a	WORD	1530451	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3065.026	n/a	WORD	1532513	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3069.032	n/a	WORD	1534516	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3073.148	n/a	WORD	1536574	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3077.006	n/a	WORD	1538503	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3080.896	n/a	WORD	1540448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3084.87	n/a	WORD	1542435	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3089.002	n/a	WORD	1544501	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3093.008	n/a	WORD	1546504	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3096.892	n/a	WORD	1548446	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3100.956	n/a	WORD	1550478	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3106.914	n/a	REC_START	1553457	n/a	LTP145	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.352	n/a	REC_WORD	1554176	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.388	n/a	REC_WORD	1554694	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.88	n/a	REC_WORD	1555440	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.728	n/a	REC_WORD	1555864	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.68	n/a	REC_WORD	1556340	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.778	n/a	REC_WORD	1556889	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.776	n/a	REC_WORD	1558388	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.764	n/a	REC_WORD	1558882	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118.862	n/a	REC_WORD	1559431	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.364	n/a	REC_WORD	1560182	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.312	n/a	REC_WORD	1560656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122.538	n/a	REC_WORD	1561269	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.37	n/a	REC_WORD	1562185	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.294	n/a	REC_WORD	1562647	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	11	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.43	n/a	WORD	1592715	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3189.538	n/a	WORD	1594769	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3193.654	n/a	WORD	1596827	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	BUSH	202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3197.828	n/a	WORD	1598914	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3201.96	n/a	WORD	1600980	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3205.892	n/a	WORD	1602946	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3210.064	n/a	WORD	1605032	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3213.932	n/a	WORD	1606966	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3217.772	n/a	WORD	1608886	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3221.738	n/a	WORD	1610869	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3225.852	n/a	WORD	1612926	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3229.768	n/a	WORD	1614884	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3233.742	n/a	WORD	1616871	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3237.732	n/a	WORD	1618866	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3241.79	n/a	WORD	1620895	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3245.922	n/a	WORD	1622961	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3248.93	n/a	START	1624465	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.738	n/a	PROB	1624869	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3253.318	n/a	PROB	1626659	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3256.478	n/a	PROB	1628239	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3258.26	n/a	PROB	1629130	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3260.934	n/a	PROB	1630467	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3263.396	n/a	STOP	1631698	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.8	n/a	REC_START	1633400	n/a	LTP145	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.874	n/a	REC_WORD	1634437	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.122	n/a	REC_WORD	1635061	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271.738	n/a	REC_WORD	1635869	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.586	n/a	REC_WORD	1636293	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.042	n/a	REC_WORD	1637021	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.718	n/a	REC_WORD	1637359	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.044	n/a	REC_WORD	1639022	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	12	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.788	n/a	REC_START	1678894	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.986	n/a	FFR_REC_WORD	1679493	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	ICE	730	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.964	n/a	FFR_REC_WORD	1679982	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.864	n/a	FFR_REC_WORD	1680432	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.984	n/a	FFR_REC_WORD	1680992	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.914	n/a	FFR_REC_WORD	1681457	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.768	n/a	FFR_REC_WORD	1682384	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.64	n/a	FFR_REC_WORD	1682820	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	n/a	HEDGE	699	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.748	n/a	FFR_REC_WORD	1684374	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.448	n/a	FFR_REC_WORD	1684724	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.51	n/a	FFR_REC_WORD	1685255	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.206	n/a	FFR_REC_WORD	1686103	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.342	n/a	FFR_REC_WORD	1686671	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.15	n/a	FFR_REC_WORD	1687575	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.312	n/a	FFR_REC_WORD	1688156	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.474	n/a	FFR_REC_WORD	1688737	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.928	n/a	FFR_REC_WORD	1689964	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.828	n/a	FFR_REC_WORD	1692414	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.602	n/a	FFR_REC_WORD	1692801	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.82	n/a	FFR_REC_WORD	1694410	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.166	n/a	FFR_REC_WORD	1695083	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.4	n/a	FFR_REC_WORD	1696700	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.53	n/a	FFR_REC_WORD	1697765	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.286	n/a	FFR_REC_WORD	1699643	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.406	n/a	FFR_REC_WORD	1700703	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.196	n/a	FFR_REC_WORD	1703098	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.282	n/a	FFR_REC_WORD	1703641	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.232	n/a	FFR_REC_WORD	1704116	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.346	n/a	FFR_REC_WORD	1706673	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.204	n/a	FFR_REC_WORD	1707102	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	n/a	TOAD	1470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.894	n/a	FFR_REC_WORD	1707947	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.49	n/a	FFR_REC_WORD	1708745	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.978	n/a	FFR_REC_WORD	1709489	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.314	n/a	FFR_REC_WORD	1710157	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.416	n/a	FFR_REC_WORD	1710708	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.828	n/a	FFR_REC_WORD	1712414	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.048	n/a	FFR_REC_WORD	1713024	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.728	n/a	FFR_REC_WORD	1713364	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.87	n/a	FFR_REC_WORD	1716935	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.016	n/a	FFR_REC_WORD	1717508	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.244	n/a	FFR_REC_WORD	1718122	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.272	n/a	FFR_REC_WORD	1719636	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.314	n/a	FFR_REC_WORD	1723657	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.604	n/a	FFR_REC_WORD	1727302	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.916	n/a	FFR_REC_WORD	1727958	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.904	n/a	FFR_REC_WORD	1728452	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	MAGNET	855	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.058	n/a	FFR_REC_WORD	1730529	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.68	n/a	FFR_REC_WORD	1731340	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.252	n/a	FFR_REC_WORD	1732126	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	n/a	CREVICE	405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.518	n/a	FFR_REC_WORD	1733259	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.268	n/a	FFR_REC_WORD	1735134	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.014	n/a	FFR_REC_WORD	1736007	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.082	n/a	FFR_REC_WORD	1744541	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	n/a	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
