onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3617.394	n/a	PROB	1808697	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3618.968	n/a	PROB	1809484	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3620.854	n/a	STOP	1810427	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3621.974	n/a	WORD	1810987	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3624.982	n/a	START	1812491	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.156	n/a	PROB	1813078	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3627.896	n/a	PROB	1813948	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3630.014	n/a	PROB	1815007	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3632.208	n/a	STOP	1816104	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3634.046	n/a	WORD	1817023	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3637.054	n/a	START	1818527	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637.96	n/a	PROB	1818980	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3639.544	n/a	PROB	1819772	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3642.444	n/a	PROB	1821222	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3643.976	n/a	STOP	1821988	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3646.134	n/a	WORD	1823067	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3649.142	n/a	START	1824571	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3649.992	n/a	PROB	1824996	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3652.458	n/a	PROB	1826229	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3657.142	n/a	STOP	1828571	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.13	n/a	WORD	1829065	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3661.138	n/a	START	1830569	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.154	n/a	PROB	1831077	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3664.146	n/a	PROB	1832073	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3667.344	n/a	PROB	1833672	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3668.68	n/a	STOP	1834340	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3670.128	n/a	WORD	1835064	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3673.136	n/a	START	1836568	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3674.092	n/a	PROB	1837046	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3675.882	n/a	PROB	1837941	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3677.534	n/a	PROB	1838767	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3679.116	n/a	PROB	1839558	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3680.386	n/a	STOP	1840193	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3682.056	n/a	WORD	1841028	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3685.064	n/a	START	1842532	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3685.996	n/a	PROB	1842998	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3687.462	n/a	PROB	1843731	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3689.404	n/a	PROB	1844702	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3691.07	n/a	PROB	1845535	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3692.482	n/a	STOP	1846241	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3694.128	n/a	WORD	1847064	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	BANK	83	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3695.786	n/a	KEY_MSG	1847893	n/a	LTP123	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.302	n/a	START	1848651	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698.21	n/a	PROB	1849105	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3700.834	n/a	PROB	1850417	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3702.592	n/a	PROB	1851296	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3704.906	n/a	STOP	1852453	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3706.398	n/a	WORD	1853199	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3709.408	n/a	START	1854704	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3710.548	n/a	PROB	1855274	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3712.456	n/a	PROB	1856228	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3714.838	n/a	PROB	1857419	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3716.452	n/a	STOP	1858226	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3718.33	n/a	WORD	1859165	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3721.336	n/a	START	1860668	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722.16	n/a	PROB	1861080	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3723.644	n/a	PROB	1861822	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3724.768	n/a	PROB	1862384	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3726.618	n/a	PROB	1863309	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3728.316	n/a	STOP	1864158	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.26	n/a	WORD	1865130	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3733.266	n/a	START	1866633	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734.116	n/a	PROB	1867058	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3736.848	n/a	PROB	1868424	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3738.272	n/a	PROB	1869136	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3740.796	n/a	STOP	1870398	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3742.138	n/a	WORD	1871069	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3745.146	n/a	START	1872573	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746.336	n/a	PROB	1873168	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3747.97	n/a	PROB	1873985	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3753.146	n/a	STOP	1876573	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3753.994	n/a	WORD	1876997	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3757.002	n/a	START	1878501	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3757.976	n/a	PROB	1878988	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3759.4	n/a	PROB	1879700	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3761.682	n/a	PROB	1880841	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3765.002	n/a	STOP	1882501	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3765.946	n/a	WORD	1882973	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3768.954	n/a	START	1884477	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3770.114	n/a	PROB	1885057	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3772.088	n/a	PROB	1886044	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3774.296	n/a	PROB	1887148	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3776.046	n/a	STOP	1888023	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.718	n/a	REC_START	1889359	n/a	LTP123	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.516	n/a	REC_WORD	1889758	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.526	n/a	REC_WORD	1890763	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.764	n/a	REC_WORD	1891382	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.582	n/a	REC_WORD	1891791	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.2	n/a	REC_WORD	1892100	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.968	n/a	REC_WORD	1892984	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.638	n/a	REC_WORD	1895319	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.496	n/a	REC_WORD	1895748	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	12	1	BANK	83	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.508	n/a	REC_START	1935754	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.302	n/a	FFR_REC_WORD	1936151	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	DRESSER	496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.19	n/a	FFR_REC_WORD	1936595	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.202	n/a	FFR_REC_WORD	1937101	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.896	n/a	FFR_REC_WORD	1937448	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.764	n/a	FFR_REC_WORD	1937882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.298	n/a	FFR_REC_WORD	1940149	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.59	n/a	FFR_REC_WORD	1940795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.076	n/a	FFR_REC_WORD	1942038	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.558	n/a	FFR_REC_WORD	1942779	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.608	n/a	FFR_REC_WORD	1943804	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	TOILET	1475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.356	n/a	FFR_REC_WORD	1944178	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.294	n/a	FFR_REC_WORD	1944647	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.178	n/a	FFR_REC_WORD	1946089	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.46	n/a	FFR_REC_WORD	1947730	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.168	n/a	FFR_REC_WORD	1948084	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.826	n/a	FFR_REC_WORD	1948413	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.526	n/a	FFR_REC_WORD	1948763	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.536	n/a	FFR_REC_WORD	1950768	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.68	n/a	FFR_REC_WORD	1952340	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	SUPERVISOR	1410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.034	n/a	FFR_REC_WORD	1953517	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.63	n/a	FFR_REC_WORD	1954315	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.588	n/a	FFR_REC_WORD	1954794	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.652	n/a	FFR_REC_WORD	1956326	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	DIVER	476	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.674	n/a	FFR_REC_WORD	1957837	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.322	n/a	FFR_REC_WORD	1958661	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.768	n/a	FFR_REC_WORD	1961884	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.46	n/a	FFR_REC_WORD	1965730	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.256	n/a	FFR_REC_WORD	1966628	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.04	n/a	FFR_REC_WORD	1968020	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.968	n/a	FFR_REC_WORD	1968484	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.412	n/a	FFR_REC_WORD	1969706	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.86	n/a	FFR_REC_WORD	1970430	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.908	n/a	FFR_REC_WORD	1971954	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.75	n/a	FFR_REC_WORD	1972375	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.104	n/a	FFR_REC_WORD	1976052	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.098	n/a	FFR_REC_WORD	1979549	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.79	n/a	FFR_REC_WORD	1981395	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	DESK	452	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.146	n/a	FFR_REC_WORD	1987073	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.522	n/a	FFR_REC_WORD	1987761	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.906	n/a	FFR_REC_WORD	1991453	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.674	n/a	FFR_REC_WORD	1991837	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.89	n/a	FFR_REC_WORD	1992945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.21	n/a	FFR_REC_WORD	1995105	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	n/a	ARDVARK	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.516	n/a	FFR_REC_WORD	1998258	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.582	n/a	FFR_REC_WORD	1998791	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.026	n/a	FFR_REC_WORD	2007013	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.39	n/a	FFR_REC_WORD	2019695	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.388	n/a	FFR_REC_WORD	2020194	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.514	n/a	FFR_REC_WORD	2023257	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	n/a	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
