onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5123.488	n/a	RECOG_RESP	2561744	n/a	LTP153	ltpFR	7	5	0	SHED	1277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.208	n/a	RECOG_CONF	2562104	n/a	LTP153	ltpFR	7	5	0	SHED	1277	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.68	n/a	RECOG_LURE	2562840	n/a	LTP153	ltpFR	7	5	n/a	SKYSCRAPER	1322	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.5	n/a	RECOG_RESP	2563250	n/a	LTP153	ltpFR	7	5	n/a	SKYSCRAPER	1322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.186	n/a	RECOG_CONF	2563593	n/a	LTP153	ltpFR	7	5	n/a	SKYSCRAPER	1322	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.688	n/a	RECOG_TARGET	2564344	n/a	LTP153	ltpFR	7	5	0	SPIDER	1351	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.408	n/a	RECOG_RESP	2564704	n/a	LTP153	ltpFR	7	5	0	SPIDER	1351	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.002	n/a	RECOG_CONF	2565001	n/a	LTP153	ltpFR	7	5	0	SPIDER	1351	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.454	n/a	RECOG_LURE	2565727	n/a	LTP153	ltpFR	7	5	n/a	JUPITER	765	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.314	n/a	RECOG_RESP	2566157	n/a	LTP153	ltpFR	7	5	n/a	JUPITER	765	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.006	n/a	RECOG_CONF	2566503	n/a	LTP153	ltpFR	7	5	n/a	JUPITER	765	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.428	n/a	RECOG_LURE	2567214	n/a	LTP153	ltpFR	7	5	n/a	FIST	572	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.222	n/a	RECOG_RESP	2567611	n/a	LTP153	ltpFR	7	5	n/a	FIST	572	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.9	n/a	RECOG_CONF	2567950	n/a	LTP153	ltpFR	7	5	n/a	FIST	572	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.428	n/a	RECOG_TARGET	2568714	n/a	LTP153	ltpFR	7	5	0	SWIMMER	1420	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.432	n/a	RECOG_RESP	2569216	n/a	LTP153	ltpFR	7	5	0	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.182	n/a	RECOG_CONF	2569591	n/a	LTP153	ltpFR	7	5	0	SWIMMER	1420	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.692	n/a	RECOG_TARGET	2570346	n/a	LTP153	ltpFR	7	5	1	MAID	856	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.53	n/a	RECOG_RESP	2570765	n/a	LTP153	ltpFR	7	5	1	MAID	856	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.256	n/a	RECOG_CONF	2571128	n/a	LTP153	ltpFR	7	5	1	MAID	856	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.626	n/a	RECOG_TARGET	2571813	n/a	LTP153	ltpFR	7	5	1	FOLLOWER	589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.526	n/a	RECOG_RESP	2572263	n/a	LTP153	ltpFR	7	5	1	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145.208	n/a	RECOG_CONF	2572604	n/a	LTP153	ltpFR	7	5	1	FOLLOWER	589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.64	n/a	RECOG_TARGET	2573320	n/a	LTP153	ltpFR	7	5	0	NOSE	957	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.212	n/a	RECOG_RESP	2573606	n/a	LTP153	ltpFR	7	5	0	NOSE	957	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.954	n/a	RECOG_CONF	2573977	n/a	LTP153	ltpFR	7	5	0	NOSE	957	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.252	n/a	REC_START	2589626	n/a	LTP153	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.282	n/a	RECOG_LURE	2589641	n/a	LTP153	ltpFR	7	6	n/a	VENT	1556	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.188	n/a	RECOG_RESP	2590094	n/a	LTP153	ltpFR	7	6	n/a	VENT	1556	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.076	n/a	RECOG_CONF	2590538	n/a	LTP153	ltpFR	7	6	n/a	VENT	1556	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.746	n/a	RECOG_TARGET	2591373	n/a	LTP153	ltpFR	7	6	1	CHESS	294	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.574	n/a	RECOG_RESP	2591787	n/a	LTP153	ltpFR	7	6	1	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.328	n/a	RECOG_CONF	2592164	n/a	LTP153	ltpFR	7	6	1	CHESS	294	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.988	n/a	RECOG_TARGET	2592994	n/a	LTP153	ltpFR	7	6	0	MOSQUITO	917	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.586	n/a	RECOG_RESP	2593293	n/a	LTP153	ltpFR	7	6	0	MOSQUITO	917	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187.358	n/a	RECOG_CONF	2593679	n/a	LTP153	ltpFR	7	6	0	MOSQUITO	917	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.736	n/a	RECOG_TARGET	2594368	n/a	LTP153	ltpFR	7	6	0	MONEY	908	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.834	n/a	RECOG_RESP	2594917	n/a	LTP153	ltpFR	7	6	0	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.72	n/a	RECOG_CONF	2595360	n/a	LTP153	ltpFR	7	6	0	MONEY	908	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.22	n/a	RECOG_TARGET	2596110	n/a	LTP153	ltpFR	7	6	0	TAPE	1433	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.096	n/a	RECOG_RESP	2596548	n/a	LTP153	ltpFR	7	6	0	TAPE	1433	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.832	n/a	RECOG_CONF	2596916	n/a	LTP153	ltpFR	7	6	0	TAPE	1433	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.434	n/a	RECOG_TARGET	2597717	n/a	LTP153	ltpFR	7	6	0	DORM	488	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.0	n/a	RECOG_RESP	2598000	n/a	LTP153	ltpFR	7	6	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.612	n/a	RECOG_CONF	2598306	n/a	LTP153	ltpFR	7	6	0	DORM	488	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.168	n/a	RECOG_TARGET	2599084	n/a	LTP153	ltpFR	7	6	0	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.906	n/a	RECOG_RESP	2599453	n/a	LTP153	ltpFR	7	6	0	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.568	n/a	RECOG_CONF	2599784	n/a	LTP153	ltpFR	7	6	0	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.15	n/a	RECOG_TARGET	2600575	n/a	LTP153	ltpFR	7	6	0	RELISH	1183	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.812	n/a	RECOG_RESP	2600906	n/a	LTP153	ltpFR	7	6	0	RELISH	1183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.536	n/a	RECOG_CONF	2601268	n/a	LTP153	ltpFR	7	6	0	RELISH	1183	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.924	n/a	RECOG_TARGET	2601962	n/a	LTP153	ltpFR	7	6	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.488	n/a	RECOG_RESP	2602244	n/a	LTP153	ltpFR	7	6	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.082	n/a	RECOG_CONF	2602541	n/a	LTP153	ltpFR	7	6	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.54	n/a	RECOG_TARGET	2603270	n/a	LTP153	ltpFR	7	6	0	CONCRETE	361	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.274	n/a	RECOG_RESP	2603637	n/a	LTP153	ltpFR	7	6	0	CONCRETE	361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.19	n/a	RECOG_CONF	2604095	n/a	LTP153	ltpFR	7	6	0	CONCRETE	361	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.696	n/a	RECOG_TARGET	2604848	n/a	LTP153	ltpFR	7	6	0	DICTATOR	462	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.934	n/a	RECOG_RESP	2605467	n/a	LTP153	ltpFR	7	6	0	DICTATOR	462	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.686	n/a	RECOG_CONF	2605843	n/a	LTP153	ltpFR	7	6	0	DICTATOR	462	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.28	n/a	RECOG_TARGET	2606640	n/a	LTP153	ltpFR	7	6	0	PARROT	1015	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.076	n/a	RECOG_RESP	2607038	n/a	LTP153	ltpFR	7	6	0	PARROT	1015	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.778	n/a	RECOG_CONF	2607389	n/a	LTP153	ltpFR	7	6	0	PARROT	1015	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.212	n/a	RECOG_TARGET	2608106	n/a	LTP153	ltpFR	7	6	0	PARTNER	1017	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.894	n/a	RECOG_RESP	2608447	n/a	LTP153	ltpFR	7	6	0	PARTNER	1017	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.772	n/a	RECOG_CONF	2608886	n/a	LTP153	ltpFR	7	6	0	PARTNER	1017	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.244	n/a	RECOG_TARGET	2609622	n/a	LTP153	ltpFR	7	6	1	FISH	571	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221.242	n/a	RECOG_RESP	2610621	n/a	LTP153	ltpFR	7	6	1	FISH	571	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221.994	n/a	RECOG_CONF	2610997	n/a	LTP153	ltpFR	7	6	1	FISH	571	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.642	n/a	RECOG_TARGET	2611821	n/a	LTP153	ltpFR	7	6	1	BLADE	134	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.302	n/a	RECOG_RESP	2612651	n/a	LTP153	ltpFR	7	6	1	BLADE	134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.058	n/a	RECOG_CONF	2613029	n/a	LTP153	ltpFR	7	6	1	BLADE	134	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.658	n/a	RECOG_TARGET	2613829	n/a	LTP153	ltpFR	7	6	1	STOMACH	1384	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.332	n/a	RECOG_RESP	2614166	n/a	LTP153	ltpFR	7	6	1	STOMACH	1384	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.088	n/a	RECOG_CONF	2614544	n/a	LTP153	ltpFR	7	6	1	STOMACH	1384	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.566	n/a	RECOG_LURE	2615283	n/a	LTP153	ltpFR	7	6	n/a	TOWEL	1489	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.364	n/a	RECOG_RESP	2615682	n/a	LTP153	ltpFR	7	6	n/a	TOWEL	1489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.108	n/a	RECOG_CONF	2616054	n/a	LTP153	ltpFR	7	6	n/a	TOWEL	1489	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.606	n/a	RECOG_TARGET	2616803	n/a	LTP153	ltpFR	7	6	1	PARSLEY	1016	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.368	n/a	RECOG_RESP	2617184	n/a	LTP153	ltpFR	7	6	1	PARSLEY	1016	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.048	n/a	RECOG_CONF	2617524	n/a	LTP153	ltpFR	7	6	1	PARSLEY	1016	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236.482	n/a	RECOG_LURE	2618241	n/a	LTP153	ltpFR	7	6	n/a	ATOM	55	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.214	n/a	RECOG_RESP	2618607	n/a	LTP153	ltpFR	7	6	n/a	ATOM	55	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.876	n/a	RECOG_CONF	2618938	n/a	LTP153	ltpFR	7	6	n/a	ATOM	55	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.456	n/a	RECOG_TARGET	2619728	n/a	LTP153	ltpFR	7	6	0	GOAT	644	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.12	n/a	RECOG_RESP	2620060	n/a	LTP153	ltpFR	7	6	0	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.806	n/a	RECOG_CONF	2620403	n/a	LTP153	ltpFR	7	6	0	GOAT	644	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.046	n/a	REC_START	2622023	n/a	LTP153	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.088	n/a	RECOG_LURE	2622044	n/a	LTP153	ltpFR	7	7	n/a	VOLUNTEER	1577	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245.484	n/a	RECOG_RESP	2622742	n/a	LTP153	ltpFR	7	7	n/a	VOLUNTEER	1577	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.254	n/a	RECOG_CONF	2623127	n/a	LTP153	ltpFR	7	7	n/a	VOLUNTEER	1577	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.752	n/a	RECOG_TARGET	2623876	n/a	LTP153	ltpFR	7	7	1	ANTELOPE	27	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.0	n/a	RECOG_RESP	2625000	n/a	LTP153	ltpFR	7	7	1	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.722	n/a	RECOG_CONF	2625361	n/a	LTP153	ltpFR	7	7	1	ANTELOPE	27	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252.234	n/a	RECOG_LURE	2626117	n/a	LTP153	ltpFR	7	7	n/a	STAIRS	1367	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.164	n/a	RECOG_RESP	2626582	n/a	LTP153	ltpFR	7	7	n/a	STAIRS	1367	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.872	n/a	RECOG_CONF	2626936	n/a	LTP153	ltpFR	7	7	n/a	STAIRS	1367	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.3	n/a	RECOG_LURE	2627650	n/a	LTP153	ltpFR	7	7	n/a	CONVICT	371	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.444	n/a	RECOG_RESP	2628222	n/a	LTP153	ltpFR	7	7	n/a	CONVICT	371	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.112	n/a	RECOG_CONF	2628556	n/a	LTP153	ltpFR	7	7	n/a	CONVICT	371	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.698	n/a	RECOG_LURE	2629349	n/a	LTP153	ltpFR	7	7	n/a	WALLET	1583	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.438	n/a	RECOG_RESP	2629719	n/a	LTP153	ltpFR	7	7	n/a	WALLET	1583	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.142	n/a	RECOG_CONF	2630071	n/a	LTP153	ltpFR	7	7	n/a	WALLET	1583	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.698	n/a	RECOG_TARGET	2630849	n/a	LTP153	ltpFR	7	7	1	TWEEZERS	1526	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262.448	n/a	RECOG_RESP	2631224	n/a	LTP153	ltpFR	7	7	1	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.194	n/a	RECOG_CONF	2631597	n/a	LTP153	ltpFR	7	7	1	TWEEZERS	1526	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.696	n/a	RECOG_TARGET	2632348	n/a	LTP153	ltpFR	7	7	0	POSSUM	1112	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.292	n/a	RECOG_RESP	2632646	n/a	LTP153	ltpFR	7	7	0	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.988	n/a	RECOG_CONF	2632994	n/a	LTP153	ltpFR	7	7	0	POSSUM	1112	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.578	n/a	RECOG_TARGET	2633789	n/a	LTP153	ltpFR	7	7	0	BEAST	108	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268.324	n/a	RECOG_RESP	2634162	n/a	LTP153	ltpFR	7	7	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.152	n/a	RECOG_CONF	2634576	n/a	LTP153	ltpFR	7	7	0	BEAST	108	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.644	n/a	RECOG_LURE	2635322	n/a	LTP153	ltpFR	7	7	n/a	SUN	1406	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.408	n/a	RECOG_RESP	2635704	n/a	LTP153	ltpFR	7	7	n/a	SUN	1406	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.104	n/a	RECOG_CONF	2636052	n/a	LTP153	ltpFR	7	7	n/a	SUN	1406	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.528	n/a	RECOG_TARGET	2636764	n/a	LTP153	ltpFR	7	7	1	TUNA	1518	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.318	n/a	RECOG_RESP	2637159	n/a	LTP153	ltpFR	7	7	1	TUNA	1518	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.046	n/a	RECOG_CONF	2637523	n/a	LTP153	ltpFR	7	7	1	TUNA	1518	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.486	n/a	RECOG_TARGET	2638243	n/a	LTP153	ltpFR	7	7	0	FENCE	560	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.17	n/a	RECOG_RESP	2638585	n/a	LTP153	ltpFR	7	7	0	FENCE	560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.912	n/a	RECOG_CONF	2638956	n/a	LTP153	ltpFR	7	7	0	FENCE	560	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279.36	n/a	RECOG_LURE	2639680	n/a	LTP153	ltpFR	7	7	n/a	HALL	677	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.072	n/a	RECOG_RESP	2640036	n/a	LTP153	ltpFR	7	7	n/a	HALL	677	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.788	n/a	RECOG_CONF	2640394	n/a	LTP153	ltpFR	7	7	n/a	HALL	677	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.268	n/a	RECOG_TARGET	2641134	n/a	LTP153	ltpFR	7	7	1	BURGLAR	200	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.15	n/a	RECOG_RESP	2641575	n/a	LTP153	ltpFR	7	7	1	BURGLAR	200	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.844	n/a	RECOG_CONF	2641922	n/a	LTP153	ltpFR	7	7	1	BURGLAR	200	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.332	n/a	RECOG_TARGET	2642666	n/a	LTP153	ltpFR	7	7	1	PEDAL	1037	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.96	n/a	RECOG_RESP	2642980	n/a	LTP153	ltpFR	7	7	1	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.642	n/a	RECOG_CONF	2643321	n/a	LTP153	ltpFR	7	7	1	PEDAL	1037	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.166	n/a	RECOG_LURE	2644083	n/a	LTP153	ltpFR	7	7	n/a	MINER	896	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.878	n/a	RECOG_RESP	2644439	n/a	LTP153	ltpFR	7	7	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.582	n/a	RECOG_CONF	2644791	n/a	LTP153	ltpFR	7	7	n/a	MINER	896	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.132	n/a	RECOG_TARGET	2645566	n/a	LTP153	ltpFR	7	7	1	NOVEL	960	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.726	n/a	RECOG_RESP	2645863	n/a	LTP153	ltpFR	7	7	1	NOVEL	960	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292.434	n/a	RECOG_CONF	2646217	n/a	LTP153	ltpFR	7	7	1	NOVEL	960	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.954	n/a	RECOG_LURE	2646977	n/a	LTP153	ltpFR	7	7	n/a	GULL	671	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.632	n/a	RECOG_RESP	2647316	n/a	LTP153	ltpFR	7	7	n/a	GULL	671	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.288	n/a	RECOG_CONF	2647644	n/a	LTP153	ltpFR	7	7	n/a	GULL	671	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296.828	n/a	RECOG_TARGET	2648414	n/a	LTP153	ltpFR	7	7	0	OTTER	986	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.474	n/a	RECOG_RESP	2648737	n/a	LTP153	ltpFR	7	7	0	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298.164	n/a	RECOG_CONF	2649082	n/a	LTP153	ltpFR	7	7	0	OTTER	986	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299.728	n/a	RECOG_TARGET	2649864	n/a	LTP153	ltpFR	7	7	1	LIME	823	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.308	n/a	RECOG_RESP	2650154	n/a	LTP153	ltpFR	7	7	1	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301.134	n/a	RECOG_CONF	2650567	n/a	LTP153	ltpFR	7	7	1	LIME	823	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.744	n/a	RECOG_TARGET	2651372	n/a	LTP153	ltpFR	7	7	0	LOG	841	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.376	n/a	RECOG_RESP	2651688	n/a	LTP153	ltpFR	7	7	0	LOG	841	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.034	n/a	RECOG_CONF	2652017	n/a	LTP153	ltpFR	7	7	0	LOG	841	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309.156	n/a	REC_START	2654578	n/a	LTP153	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309.192	n/a	RECOG_LURE	2654596	n/a	LTP153	ltpFR	7	8	n/a	SERPENT	1270	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310.006	n/a	RECOG_RESP	2655003	n/a	LTP153	ltpFR	7	8	n/a	SERPENT	1270	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310.746	n/a	RECOG_CONF	2655373	n/a	LTP153	ltpFR	7	8	n/a	SERPENT	1270	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.358	n/a	RECOG_TARGET	2656179	n/a	LTP153	ltpFR	7	8	1	BODY	145	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313.1	n/a	RECOG_RESP	2656550	n/a	LTP153	ltpFR	7	8	1	BODY	145	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
