mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4971513	RECOG_CONF	n/a	LTP147	ltpFR	7	6	n/a	FIN	566	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972539	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	VALLEY	1545	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973250	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973894	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	VALLEY	1545	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975137	RECOG_LURE	n/a	LTP147	ltpFR	7	6	n/a	ROSE	1212	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975815	RECOG_RESP	n/a	LTP147	ltpFR	7	6	n/a	ROSE	1212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976591	RECOG_CONF	n/a	LTP147	ltpFR	7	6	n/a	ROSE	1212	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977646	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978304	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978948	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980144	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	SPOON	1357	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980753	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981444	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	SPOON	1357	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982810	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	JAW	751	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983375	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	JAW	751	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984204	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	JAW	751	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985526	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986206	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986888	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988049	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988646	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989304	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990599	RECOG_LURE	n/a	LTP147	ltpFR	7	6	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991313	RECOG_RESP	n/a	LTP147	ltpFR	7	6	n/a	ROOMMATE	1207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991986	RECOG_CONF	n/a	LTP147	ltpFR	7	6	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993089	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	0	ALLEY	15	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993696	RECOG_RESP	n/a	LTP147	ltpFR	7	6	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994334	RECOG_CONF	n/a	LTP147	ltpFR	7	6	0	ALLEY	15	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995523	RECOG_TARGET	n/a	LTP147	ltpFR	7	6	1	VASE	1549	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996068	RECOG_RESP	n/a	LTP147	ltpFR	7	6	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996754	RECOG_CONF	n/a	LTP147	ltpFR	7	6	1	VASE	1549	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997929	RECOG_LURE	n/a	LTP147	ltpFR	7	6	n/a	FILM	565	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998436	RECOG_RESP	n/a	LTP147	ltpFR	7	6	n/a	FILM	565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999160	RECOG_CONF	n/a	LTP147	ltpFR	7	6	n/a	FILM	565	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002063	REC_START	n/a	LTP147	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002094	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002703	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003395	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004528	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	1	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005021	RECOG_RESP	n/a	LTP147	ltpFR	7	7	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005560	RECOG_CONF	n/a	LTP147	ltpFR	7	7	1	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006610	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	BUYER	208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007340	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	BUYER	208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008090	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	BUYER	208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009359	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	SHOULDER	1294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010080	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010744	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	SHOULDER	1294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012099	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012773	RECOG_RESP	n/a	LTP147	ltpFR	7	7	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013450	RECOG_CONF	n/a	LTP147	ltpFR	7	7	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014665	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	ICING	732	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015355	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015941	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	ICING	732	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017215	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017880	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018516	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019671	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	TICKET	1464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020273	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	TICKET	1464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020955	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	TICKET	1464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022071	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	PRINCESS	1125	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022781	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	PRINCESS	1125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023404	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	PRINCESS	1125	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024711	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025366	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026034	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027286	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	HAT	690	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027915	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028518	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	HAT	690	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029594	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	1	HEART	697	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030266	RECOG_RESP	n/a	LTP147	ltpFR	7	7	1	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030982	RECOG_CONF	n/a	LTP147	ltpFR	7	7	1	HEART	697	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032117	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	HEN	703	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032778	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	HEN	703	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033437	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	HEN	703	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034674	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	1	EYE	545	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035340	RECOG_RESP	n/a	LTP147	ltpFR	7	7	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036012	RECOG_CONF	n/a	LTP147	ltpFR	7	7	1	EYE	545	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037374	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	1	POLITICIAN	1099	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038156	RECOG_RESP	n/a	LTP147	ltpFR	7	7	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038774	RECOG_CONF	n/a	LTP147	ltpFR	7	7	1	POLITICIAN	1099	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039931	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040581	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041245	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042389	RECOG_TARGET	n/a	LTP147	ltpFR	7	7	0	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042979	RECOG_RESP	n/a	LTP147	ltpFR	7	7	0	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043663	RECOG_CONF	n/a	LTP147	ltpFR	7	7	0	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044655	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	TOENAIL	1474	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045424	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	TOENAIL	1474	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046148	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	TOENAIL	1474	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047313	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	SECRETARY	1265	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048641	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049350	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	SECRETARY	1265	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050744	RECOG_LURE	n/a	LTP147	ltpFR	7	7	n/a	DOUGH	489	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051599	RECOG_RESP	n/a	LTP147	ltpFR	7	7	n/a	DOUGH	489	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052254	RECOG_CONF	n/a	LTP147	ltpFR	7	7	n/a	DOUGH	489	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054901	REC_START	n/a	LTP147	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054934	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055621	RECOG_RESP	n/a	LTP147	ltpFR	7	8	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056268	RECOG_CONF	n/a	LTP147	ltpFR	7	8	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057559	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	BRUSH	182	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058229	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	BRUSH	182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058837	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	BRUSH	182	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059899	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	0	BEAKER	104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060581	RECOG_RESP	n/a	LTP147	ltpFR	7	8	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061241	RECOG_CONF	n/a	LTP147	ltpFR	7	8	0	BEAKER	104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062366	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062901	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063516	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064615	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	SNEAKER	1334	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065562	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	SNEAKER	1334	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066117	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	SNEAKER	1334	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067255	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	BEAD	103	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068118	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	BEAD	103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068724	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	BEAD	103	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069770	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	0	RAFT	1159	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070466	RECOG_RESP	n/a	LTP147	ltpFR	7	8	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071127	RECOG_CONF	n/a	LTP147	ltpFR	7	8	0	RAFT	1159	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072220	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072938	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	COLLEGE	346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073533	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074668	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075397	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076023	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077151	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	LEG	809	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078269	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078851	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	LEG	809	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080033	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080721	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081336	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082550	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	STY	1397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083300	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083855	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	STY	1397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084907	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	MONASTERY	907	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085819	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	MONASTERY	907	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086423	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	MONASTERY	907	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087465	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	MONUMENT	913	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088322	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	MONUMENT	913	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089010	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	MONUMENT	913	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090213	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	HONEY	713	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090951	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091717	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	HONEY	713	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092829	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	LODGE	839	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093501	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094189	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	LODGE	839	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095304	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	PERSONNEL	1053	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096116	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	PERSONNEL	1053	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096701	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	PERSONNEL	1053	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097810	RECOG_LURE	n/a	LTP147	ltpFR	7	8	n/a	GARBAGE	622	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098939	RECOG_RESP	n/a	LTP147	ltpFR	7	8	n/a	GARBAGE	622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099524	RECOG_CONF	n/a	LTP147	ltpFR	7	8	n/a	GARBAGE	622	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100610	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	0	CONTINENT	367	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101436	RECOG_RESP	n/a	LTP147	ltpFR	7	8	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102138	RECOG_CONF	n/a	LTP147	ltpFR	7	8	0	CONTINENT	367	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103418	RECOG_TARGET	n/a	LTP147	ltpFR	7	8	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104052	RECOG_RESP	n/a	LTP147	ltpFR	7	8	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104772	RECOG_CONF	n/a	LTP147	ltpFR	7	8	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107485	REC_START	n/a	LTP147	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107516	RECOG_LURE	n/a	LTP147	ltpFR	7	9	n/a	GULL	671	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108426	RECOG_RESP	n/a	LTP147	ltpFR	7	9	n/a	GULL	671	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109096	RECOG_CONF	n/a	LTP147	ltpFR	7	9	n/a	GULL	671	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110223	RECOG_LURE	n/a	LTP147	ltpFR	7	9	n/a	BUCKET	184	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110933	RECOG_RESP	n/a	LTP147	ltpFR	7	9	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111533	RECOG_CONF	n/a	LTP147	ltpFR	7	9	n/a	BUCKET	184	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112688	RECOG_TARGET	n/a	LTP147	ltpFR	7	9	0	PROFESSOR	1131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113449	RECOG_RESP	n/a	LTP147	ltpFR	7	9	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114118	RECOG_CONF	n/a	LTP147	ltpFR	7	9	0	PROFESSOR	1131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115263	RECOG_LURE	n/a	LTP147	ltpFR	7	9	n/a	PEANUT	1032	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116070	RECOG_RESP	n/a	LTP147	ltpFR	7	9	n/a	PEANUT	1032	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116689	RECOG_CONF	n/a	LTP147	ltpFR	7	9	n/a	PEANUT	1032	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117720	RECOG_TARGET	n/a	LTP147	ltpFR	7	9	1	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118417	RECOG_RESP	n/a	LTP147	ltpFR	7	9	1	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119093	RECOG_CONF	n/a	LTP147	ltpFR	7	9	1	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120220	RECOG_TARGET	n/a	LTP147	ltpFR	7	9	0	SUPPER	1411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120810	RECOG_RESP	n/a	LTP147	ltpFR	7	9	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121578	RECOG_CONF	n/a	LTP147	ltpFR	7	9	0	SUPPER	1411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122801	RECOG_TARGET	n/a	LTP147	ltpFR	7	9	0	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123359	RECOG_RESP	n/a	LTP147	ltpFR	7	9	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
