onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2961.586	n/a	START	1480793	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962.568	n/a	PROB	1481284	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2964.664	n/a	PROB	1482332	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2966.678	n/a	PROB	1483339	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2969.19	n/a	PROB	1484595	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2972.702	n/a	PROB	1486351	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2974.684	n/a	PROB	1487342	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2976.902	n/a	STOP	1488451	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978.56	n/a	WORD	1489280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2981.574	n/a	START	1490787	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2982.404	n/a	PROB	1491202	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2984.318	n/a	PROB	1492159	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2986.83	n/a	PROB	1493415	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2989.728	n/a	PROB	1494864	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2992.806	n/a	PROB	1496403	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2994.918	n/a	PROB	1497459	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
2996.664	n/a	STOP	1498332	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2998.732	n/a	WORD	1499366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3001.744	n/a	START	1500872	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002.792	n/a	PROB	1501396	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3004.888	n/a	PROB	1502444	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	7	n/a	n/a	n/a	n/a	n/a
3009.398	n/a	PROB	1504699	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3011.728	n/a	PROB	1505864	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	9	7	n/a	n/a	n/a	n/a	n/a
3014.524	n/a	PROB	1507262	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3017.136	n/a	STOP	1508568	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018.8	n/a	WORD	1509400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3021.814	n/a	START	1510907	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022.994	n/a	PROB	1511497	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3026.206	n/a	PROB	1513103	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3027.82	n/a	PROB	1513910	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3030.034	n/a	PROB	1515017	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3033.462	n/a	PROB	1516731	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3037.814	n/a	STOP	1518907	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.954	n/a	WORD	1519477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3041.966	n/a	START	1520983	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3043.048	n/a	PROB	1521524	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3045.578	n/a	PROB	1522789	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3049.588	n/a	PROB	1524794	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3051.07	n/a	PROB	1525535	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3053.398	n/a	PROB	1526699	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3055.014	n/a	PROB	1527507	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3056.576	n/a	STOP	1528288	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.074	n/a	WORD	1529537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3062.086	n/a	START	1531043	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.002	n/a	PROB	1531501	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3065.132	n/a	PROB	1532566	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3066.83	n/a	PROB	1533415	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3069.926	n/a	PROB	1534963	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3072.354	n/a	PROB	1536177	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3074.186	n/a	PROB	1537093	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3075.85	n/a	PROB	1537925	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3077.706	n/a	STOP	1538853	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.996	n/a	WORD	1539498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3082.008	n/a	START	1541004	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082.922	n/a	PROB	1541461	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3084.254	n/a	PROB	1542127	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3086.834	n/a	PROB	1543417	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3089.23	n/a	PROB	1544615	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3092.126	n/a	PROB	1546063	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3093.972	n/a	PROB	1546986	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3096.84	n/a	STOP	1548420	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.116	n/a	WORD	1549558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	STREET	1393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3102.128	n/a	START	1551064	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.258	n/a	PROB	1551629	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3104.524	n/a	PROB	1552262	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3106.722	n/a	PROB	1553361	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3109.3	n/a	PROB	1554650	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3111.446	n/a	PROB	1555723	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3112.844	n/a	PROB	1556422	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3114.576	n/a	PROB	1557288	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3118.128	n/a	STOP	1559064	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.068	n/a	WORD	1559534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3122.082	n/a	START	1561041	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.296	n/a	PROB	1561648	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3125.226	n/a	PROB	1562613	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3127.306	n/a	PROB	1563653	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3129.254	n/a	PROB	1564627	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	4	n/a	n/a	n/a	n/a	n/a
3134.33	n/a	PROB	1567165	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3135.762	n/a	PROB	1567881	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3137.122	n/a	STOP	1568561	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.072	n/a	WORD	1569536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	SECRETARY	1265	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3140.454	n/a	KEY_MSG	1570227	n/a	LTP287	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.086	n/a	START	1571043	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.05	n/a	PROB	1571525	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3145.962	n/a	PROB	1572981	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3147.528	n/a	PROB	1573764	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3149.576	n/a	PROB	1574788	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3150.74	n/a	PROB	1575370	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3152.204	n/a	PROB	1576102	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3154.034	n/a	PROB	1577017	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3155.898	n/a	PROB	1577949	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3157.378	n/a	STOP	1578689	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.944	n/a	WORD	1579472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3161.956	n/a	START	1580978	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162.804	n/a	PROB	1581402	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3166.616	n/a	PROB	1583308	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3168.462	n/a	PROB	1584231	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3170.46	n/a	PROB	1585230	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3172.156	n/a	PROB	1586078	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3177.954	n/a	STOP	1588977	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.814	n/a	WORD	1589407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3181.826	n/a	START	1590913	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.008	n/a	PROB	1591504	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3184.706	n/a	PROB	1592353	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3186.752	n/a	PROB	1593376	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3190.996	n/a	PROB	1595498	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3193.076	n/a	PROB	1596538	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3195.09	n/a	PROB	1597545	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3196.572	n/a	STOP	1598286	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.77	n/a	WORD	1599385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3201.782	n/a	START	1600891	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202.896	n/a	PROB	1601448	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3204.492	n/a	PROB	1602246	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3207.822	n/a	PROB	1603911	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3209.918	n/a	PROB	1604959	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3212.898	n/a	PROB	1606449	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3216.524	n/a	STOP	1608262	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.988	n/a	WORD	1609494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3222.0	n/a	START	1611000	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.948	n/a	PROB	1611474	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3224.664	n/a	PROB	1612332	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3227.242	n/a	PROB	1613621	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3229.156	n/a	PROB	1614578	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3230.638	n/a	PROB	1615319	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	166	1	7	8	n/a	n/a	n/a	n/a	n/a
3232.384	n/a	PROB	1616192	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3236.328	n/a	PROB	1618164	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3237.346	n/a	STOP	1618673	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.924	n/a	REC_START	1619962	n/a	LTP287	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241.04	n/a	REC_WORD	1620520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.324	n/a	REC_WORD	1621162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243.508	n/a	REC_WORD	1621754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	SECRETARY	1265	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.598	n/a	REC_WORD	1625799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252.754	n/a	REC_WORD	1626377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.914	n/a	REC_WORD	1627457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.178	n/a	REC_WORD	1628089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	12	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.984	n/a	REC_START	1740992	n/a	LTP287	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.016	n/a	RECOG_TARGET	1741008	n/a	LTP287	ltpFR	8	1	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.914	n/a	RECOG_RESP	1741457	n/a	LTP287	ltpFR	8	1	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.064	n/a	RECOG_CONF	1742032	n/a	LTP287	ltpFR	8	1	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.11	n/a	RECOG_LURE	1743055	n/a	LTP287	ltpFR	8	1	n/a	TRANSPLANT	1496	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.818	n/a	RECOG_RESP	1743409	n/a	LTP287	ltpFR	8	1	n/a	TRANSPLANT	1496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.904	n/a	RECOG_CONF	1743952	n/a	LTP287	ltpFR	8	1	n/a	TRANSPLANT	1496	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.706	n/a	RECOG_LURE	1744853	n/a	LTP287	ltpFR	8	1	n/a	DOCUMENT	479	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.924	n/a	RECOG_RESP	1745462	n/a	LTP287	ltpFR	8	1	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.814	n/a	RECOG_CONF	1745907	n/a	LTP287	ltpFR	8	1	n/a	DOCUMENT	479	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.616	n/a	RECOG_TARGET	1746808	n/a	LTP287	ltpFR	8	1	0	CART	250	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.334	n/a	RECOG_RESP	1747167	n/a	LTP287	ltpFR	8	1	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.414	n/a	RECOG_CONF	1747707	n/a	LTP287	ltpFR	8	1	0	CART	250	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.26	n/a	RECOG_LURE	1748630	n/a	LTP287	ltpFR	8	1	n/a	JUNGLE	764	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.258	n/a	RECOG_RESP	1749129	n/a	LTP287	ltpFR	8	1	n/a	JUNGLE	764	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.124	n/a	RECOG_CONF	1749562	n/a	LTP287	ltpFR	8	1	n/a	JUNGLE	764	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.02	n/a	RECOG_LURE	1750510	n/a	LTP287	ltpFR	8	1	n/a	CHICK	296	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
