mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2212933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	281	CREATURE	403	0
2212933	REC_START	n/a	LTP405	VFFR	4	281	CREATURE	403	0
2214043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	281	CREATURE	403	0
2215949	REC_STOP	n/a	LTP405	VFFR	4	281	CREATURE	403	0
2217999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	282	HORNET	718	0
2219699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	282	HORNET	718	0
2219699	REC_START	n/a	LTP405	VFFR	4	282	HORNET	718	0
2221829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	282	HORNET	718	0
2222766	REC_STOP	n/a	LTP405	VFFR	4	282	HORNET	718	0
2224632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	283	JAPAN	749	0
2226365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	283	JAPAN	749	0
2226365	REC_START	n/a	LTP405	VFFR	4	283	JAPAN	749	0
2228345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	283	JAPAN	749	0
2229532	REC_STOP	n/a	LTP405	VFFR	4	283	JAPAN	749	0
2231165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	284	BRANCH	168	0
2232648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	284	BRANCH	168	0
2232648	REC_START	n/a	LTP405	VFFR	4	284	BRANCH	168	0
2234298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	284	BRANCH	168	0
2235648	REC_STOP	n/a	LTP405	VFFR	4	284	BRANCH	168	0
2237298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	285	COFFEE	341	0
2239031	REC_START	n/a	LTP405	VFFR	4	285	COFFEE	341	0
2239031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	285	COFFEE	341	0
2241011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	285	COFFEE	341	0
2242131	REC_STOP	n/a	LTP405	VFFR	4	285	COFFEE	341	0
2244065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	286	LETTUCE	814	0
2245814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	286	LETTUCE	814	0
2245814	REC_START	n/a	LTP405	VFFR	4	286	LETTUCE	814	0
2247284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	286	LETTUCE	814	0
2248816	REC_STOP	n/a	LTP405	VFFR	4	286	LETTUCE	814	0
2250548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	287	BLUEPRINT	142	0
2251764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	287	BLUEPRINT	142	0
2251764	REC_START	n/a	LTP405	VFFR	4	287	BLUEPRINT	142	0
2253174	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	287	<>	n/a	0
2253425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	287	BLUEPRINT	142	0
2254764	REC_STOP	n/a	LTP405	VFFR	4	287	BLUEPRINT	142	0
2258281	COUNTDOWN	n/a	LTP405	VFFR	4	287	10	n/a	0
2259297	COUNTDOWN	n/a	LTP405	VFFR	4	287	9	n/a	0
2260315	COUNTDOWN	n/a	LTP405	VFFR	4	287	8	n/a	0
2261331	COUNTDOWN	n/a	LTP405	VFFR	4	287	7	n/a	0
2262331	COUNTDOWN	n/a	LTP405	VFFR	4	287	6	n/a	0
2263347	COUNTDOWN	n/a	LTP405	VFFR	4	287	5	n/a	0
2264347	COUNTDOWN	n/a	LTP405	VFFR	4	287	4	n/a	0
2265364	COUNTDOWN	n/a	LTP405	VFFR	4	287	3	n/a	0
2266380	COUNTDOWN	n/a	LTP405	VFFR	4	287	2	n/a	0
2267380	COUNTDOWN	n/a	LTP405	VFFR	4	287	1	n/a	0
2269831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	288	TUTU	1524	0
2271497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	288	TUTU	1524	0
2271497	REC_START	n/a	LTP405	VFFR	4	288	TUTU	1524	0
2273357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	288	TUTU	1524	0
2274498	REC_STOP	n/a	LTP405	VFFR	4	288	TUTU	1524	0
2276497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	289	SHELF	1280	0
2278113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	289	SHELF	1280	0
2278113	REC_START	n/a	LTP405	VFFR	4	289	SHELF	1280	0
2279463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	289	SHELF	1280	0
2281212	REC_STOP	n/a	LTP405	VFFR	4	289	SHELF	1280	0
2282813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	290	PASTRY	1022	0
2284346	REC_START	n/a	LTP405	VFFR	4	290	PASTRY	1022	0
2284346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	290	PASTRY	1022	0
2285906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	290	PASTRY	1022	0
2287346	REC_STOP	n/a	LTP405	VFFR	4	290	PASTRY	1022	0
2289396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	291	GIRL	637	0
2290995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	291	GIRL	637	0
2290995	REC_START	n/a	LTP405	VFFR	4	291	GIRL	637	0
2292495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	291	GIRL	637	0
2293995	REC_STOP	n/a	LTP405	VFFR	4	291	GIRL	637	0
2295729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	292	HERO	706	0
2297328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	292	HERO	706	0
2297328	REC_START	n/a	LTP405	VFFR	4	292	HERO	706	0
2298768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	292	HERO	706	0
2300328	REC_STOP	n/a	LTP405	VFFR	4	292	HERO	706	0
2301896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	293	SODA	1341	0
2303578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	293	SODA	1341	0
2303578	REC_START	n/a	LTP405	VFFR	4	293	SODA	1341	0
2304988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	293	SODA	1341	0
2306578	REC_STOP	n/a	LTP405	VFFR	4	293	SODA	1341	0
2308494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	294	MOTOR	922	1
2310061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	294	MOTOR	922	1
2310061	REC_START	n/a	LTP405	VFFR	4	294	MOTOR	922	1
2311031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	294	MOTOR	922	1
2313061	REC_STOP	n/a	LTP405	VFFR	4	294	MOTOR	922	1
2315162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	295	TREAT	1501	0
2316860	REC_START	n/a	LTP405	VFFR	4	295	TREAT	1501	0
2316860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	295	TREAT	1501	0
2319290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	295	TREAT	1501	0
2320177	REC_STOP	n/a	LTP405	VFFR	4	295	TREAT	1501	0
2322110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	296	WASHER	1592	0
2323410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	296	WASHER	1592	0
2323410	REC_START	n/a	LTP405	VFFR	4	296	WASHER	1592	0
2324880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	296	WASHER	1592	0
2326410	REC_STOP	n/a	LTP405	VFFR	4	296	WASHER	1592	0
2328310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	297	WRIST	1626	0
2329927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	297	WRIST	1626	0
2329927	REC_START	n/a	LTP405	VFFR	4	297	WRIST	1626	0
2331307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	297	WRIST	1626	0
2333193	REC_STOP	n/a	LTP405	VFFR	4	297	WRIST	1626	0
2334844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	298	HUMAN	726	0
2336376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	298	HUMAN	726	0
2336376	REC_START	n/a	LTP405	VFFR	4	298	HUMAN	726	0
2337606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	298	HUMAN	726	0
2339376	REC_STOP	n/a	LTP405	VFFR	4	298	HUMAN	726	0
2340976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	299	PLIERS	1089	0
2342326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	299	PLIERS	1089	0
2342326	REC_START	n/a	LTP405	VFFR	4	299	PLIERS	1089	0
2343796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	299	PLIERS	1089	0
2345327	REC_STOP	n/a	LTP405	VFFR	4	299	PLIERS	1089	0
2347026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	300	RAZOR	1171	0
2348642	REC_START	n/a	LTP405	VFFR	4	300	RAZOR	1171	0
2348642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	300	RAZOR	1171	0
2350142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	300	RAZOR	1171	0
2351642	REC_STOP	n/a	LTP405	VFFR	4	300	RAZOR	1171	0
2353509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	301	STAMP	1370	0
2355160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	301	STAMP	1370	0
2355160	REC_START	n/a	LTP405	VFFR	4	301	STAMP	1370	0
2356540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	301	STAMP	1370	0
2358175	REC_STOP	n/a	LTP405	VFFR	4	301	STAMP	1370	0
2359943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	302	KIDNEY	776	1
2361192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	302	KIDNEY	776	1
2361192	REC_START	n/a	LTP405	VFFR	4	302	KIDNEY	776	1
2362122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	302	KIDNEY	776	1
2364192	REC_STOP	n/a	LTP405	VFFR	4	302	KIDNEY	776	1
2366158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	303	FRIAR	605	0
2367727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	303	FRIAR	605	0
2367727	REC_START	n/a	LTP405	VFFR	4	303	FRIAR	605	0
2369077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	303	FRIAR	605	0
2370742	REC_STOP	n/a	LTP405	VFFR	4	303	FRIAR	605	0
2372475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	304	GALLON	618	0
2373858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	304	GALLON	618	0
2373858	REC_START	n/a	LTP405	VFFR	4	304	GALLON	618	0
2375658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	304	GALLON	618	0
2376858	REC_STOP	n/a	LTP405	VFFR	4	304	GALLON	618	0
2378758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	305	BELLY	119	0
2380541	REC_START	n/a	LTP405	VFFR	4	305	BELLY	119	0
2380541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	305	BELLY	119	0
2381741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	305	BELLY	119	0
2383541	REC_STOP	n/a	LTP405	VFFR	4	305	BELLY	119	0
2385174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	306	WHISTLE	1606	0
2386508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	306	WHISTLE	1606	0
2386508	REC_START	n/a	LTP405	VFFR	4	306	WHISTLE	1606	0
2388068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	306	WHISTLE	1606	0
2389524	REC_STOP	n/a	LTP405	VFFR	4	306	WHISTLE	1606	0
2391492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	307	CRUTCH	417	0
2392708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	307	CRUTCH	417	0
2392708	REC_START	n/a	LTP405	VFFR	4	307	CRUTCH	417	0
2393908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	307	CRUTCH	417	0
2395724	REC_STOP	n/a	LTP405	VFFR	4	307	CRUTCH	417	0
2397674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	308	STREAM	1392	1
2399290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	308	STREAM	1392	1
2399290	REC_START	n/a	LTP405	VFFR	4	308	STREAM	1392	1
2400190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	308	STREAM	1392	1
2402290	REC_STOP	n/a	LTP405	VFFR	4	308	STREAM	1392	1
2403807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	309	SPONGE	1355	0
2405440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	309	SPONGE	1355	0
2405440	REC_START	n/a	LTP405	VFFR	4	309	SPONGE	1355	0
2407060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	309	SPONGE	1355	0
2408440	REC_STOP	n/a	LTP405	VFFR	4	309	SPONGE	1355	0
2410223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	310	TOMBSTONE	1478	0
2411873	REC_START	n/a	LTP405	VFFR	4	310	TOMBSTONE	1478	0
2411873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	310	TOMBSTONE	1478	0
2413163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	310	TOMBSTONE	1478	0
2414890	REC_STOP	n/a	LTP405	VFFR	4	310	TOMBSTONE	1478	0
2416973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	311	KITCHEN	778	0
2418356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	311	KITCHEN	778	0
2418356	REC_START	n/a	LTP405	VFFR	4	311	KITCHEN	778	0
2419526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	311	KITCHEN	778	0
2421590	REC_STOP	n/a	LTP405	VFFR	4	311	KITCHEN	778	0
2425123	COUNTDOWN	n/a	LTP405	VFFR	4	311	10	n/a	0
2426140	COUNTDOWN	n/a	LTP405	VFFR	4	311	9	n/a	0
2427156	COUNTDOWN	n/a	LTP405	VFFR	4	311	8	n/a	0
2428156	COUNTDOWN	n/a	LTP405	VFFR	4	311	7	n/a	0
2429172	COUNTDOWN	n/a	LTP405	VFFR	4	311	6	n/a	0
2430190	COUNTDOWN	n/a	LTP405	VFFR	4	311	5	n/a	0
2431206	COUNTDOWN	n/a	LTP405	VFFR	4	311	4	n/a	0
2432206	COUNTDOWN	n/a	LTP405	VFFR	4	311	3	n/a	0
2433222	COUNTDOWN	n/a	LTP405	VFFR	4	311	2	n/a	0
2434239	COUNTDOWN	n/a	LTP405	VFFR	4	311	1	n/a	0
2436556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	312	SALMON	1227	1
2438039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	312	SALMON	1227	1
2438039	REC_START	n/a	LTP405	VFFR	4	312	SALMON	1227	1
2438639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	312	SALMON	1227	1
2441039	REC_STOP	n/a	LTP405	VFFR	4	312	SALMON	1227	1
2442705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	313	STAKE	1368	1
2443922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	313	STAKE	1368	1
2443922	REC_START	n/a	LTP405	VFFR	4	313	STAKE	1368	1
2444762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	313	STAKE	1368	1
2446938	REC_STOP	n/a	LTP405	VFFR	4	313	STAKE	1368	1
2448988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	314	PENGUIN	1044	0
2450272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	314	PENGUIN	1044	0
2450272	REC_START	n/a	LTP405	VFFR	4	314	PENGUIN	1044	0
2451592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	314	PENGUIN	1044	0
2453272	REC_STOP	n/a	LTP405	VFFR	4	314	PENGUIN	1044	0
2454855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	315	COURSE	390	0
2456438	REC_START	n/a	LTP405	VFFR	4	315	COURSE	390	0
2456438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	315	COURSE	390	0
2457668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	315	COURSE	390	0
2459454	REC_STOP	n/a	LTP405	VFFR	4	315	COURSE	390	0
2461337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	316	CASKET	255	0
2462571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	316	CASKET	255	0
2462571	REC_START	n/a	LTP405	VFFR	4	316	CASKET	255	0
2464341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	316	CASKET	255	0
2465587	REC_STOP	n/a	LTP405	VFFR	4	316	CASKET	255	0
2467504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	317	MAMMAL	861	0
2469037	REC_START	n/a	LTP405	VFFR	4	317	MAMMAL	861	0
2469037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	317	MAMMAL	861	0
2470297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	317	MAMMAL	861	0
2472054	REC_STOP	n/a	LTP405	VFFR	4	317	MAMMAL	861	0
2473870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	318	EGYPT	519	1
2475137	REC_START	n/a	LTP405	VFFR	4	318	EGYPT	519	1
2475137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	318	EGYPT	519	1
2475857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	318	EGYPT	519	1
2478137	REC_STOP	n/a	LTP405	VFFR	4	318	EGYPT	519	1
2479653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	319	PATIENT	1024	0
2481170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	319	PATIENT	1024	0
2481170	REC_START	n/a	LTP405	VFFR	4	319	PATIENT	1024	0
2482850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	319	PATIENT	1024	0
2484170	REC_STOP	n/a	LTP405	VFFR	4	319	PATIENT	1024	0
2486136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	320	FARMER	553	0
2487820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	320	FARMER	553	0
2487820	REC_START	n/a	LTP405	VFFR	4	320	FARMER	553	0
2489380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	320	FARMER	553	0
2491269	REC_STOP	n/a	LTP405	VFFR	4	320	FARMER	553	0
2492853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	321	PORTRAIT	1111	0
2494619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	321	PORTRAIT	1111	0
2494619	REC_START	n/a	LTP405	VFFR	4	321	PORTRAIT	1111	0
2496029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	321	PORTRAIT	1111	0
2497636	REC_STOP	n/a	LTP405	VFFR	4	321	PORTRAIT	1111	0
2499686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	322	WIDOW	1608	0
2501102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	322	WIDOW	1608	0
2501102	REC_START	n/a	LTP405	VFFR	4	322	WIDOW	1608	0
2503262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	322	WIDOW	1608	0
2504302	REC_STOP	n/a	LTP405	VFFR	4	322	WIDOW	1608	0
2505902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	323	RAFT	1159	0
2507202	REC_START	n/a	LTP405	VFFR	4	323	RAFT	1159	0
2507202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	323	RAFT	1159	0
2508852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	323	RAFT	1159	0
2510219	REC_STOP	n/a	LTP405	VFFR	4	323	RAFT	1159	0
2512318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	324	NOVEL	960	0
2513652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	324	NOVEL	960	0
2513652	REC_START	n/a	LTP405	VFFR	4	324	NOVEL	960	0
2515482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	324	NOVEL	960	0
2516652	REC_STOP	n/a	LTP405	VFFR	4	324	NOVEL	960	0
2518185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	325	LOVER	846	0
2519434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	325	LOVER	846	0
2519434	REC_START	n/a	LTP405	VFFR	4	325	LOVER	846	0
2521234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	325	LOVER	846	0
2522435	REC_STOP	n/a	LTP405	VFFR	4	325	LOVER	846	0
2524152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	326	PLAZA	1088	0
2525617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	326	PLAZA	1088	0
2525617	REC_START	n/a	LTP405	VFFR	4	326	PLAZA	1088	0
2527387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	326	PLAZA	1088	0
2528617	REC_STOP	n/a	LTP405	VFFR	4	326	PLAZA	1088	0
2530435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	327	SNAKE	1333	0
2531651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	327	SNAKE	1333	0
2531651	REC_START	n/a	LTP405	VFFR	4	327	SNAKE	1333	0
2533031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	327	SNAKE	1333	0
2534668	REC_STOP	n/a	LTP405	VFFR	4	327	SNAKE	1333	0
2536268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	328	STATUE	1374	0
2537986	REC_START	n/a	LTP405	VFFR	4	328	STATUE	1374	0
2537986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	328	STATUE	1374	0
2539906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	328	STATUE	1374	0
2541401	REC_STOP	n/a	LTP405	VFFR	4	328	STATUE	1374	0
2542983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	329	DRESSER	496	0
2544433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	329	DRESSER	496	0
2544433	REC_START	n/a	LTP405	VFFR	4	329	DRESSER	496	0
2546743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	329	DRESSER	496	0
2547867	REC_STOP	n/a	LTP405	VFFR	4	329	DRESSER	496	0
2549750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	330	KLEENEX	782	0
2551183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	330	KLEENEX	782	0
2551183	REC_START	n/a	LTP405	VFFR	4	330	KLEENEX	782	0
2553343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	330	KLEENEX	782	0
2554617	REC_STOP	n/a	LTP405	VFFR	4	330	KLEENEX	782	0
2556516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	331	CHAMPAGNE	278	0
2558200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	331	CHAMPAGNE	278	0
2558200	REC_START	n/a	LTP405	VFFR	4	331	CHAMPAGNE	278	0
2560240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	331	CHAMPAGNE	278	0
2561649	REC_STOP	n/a	LTP405	VFFR	4	331	CHAMPAGNE	278	0
2563700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	332	STAR	1373	0
2565300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	332	STAR	1373	0
2565300	REC_START	n/a	LTP405	VFFR	4	332	STAR	1373	0
2566590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	332	STAR	1373	0
2568300	REC_STOP	n/a	LTP405	VFFR	4	332	STAR	1373	0
2570315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	333	IGLOO	734	0
2571884	REC_START	n/a	LTP405	VFFR	4	333	IGLOO	734	0
2571884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	333	IGLOO	734	0
2573444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	333	IGLOO	734	0
2574899	REC_STOP	n/a	LTP405	VFFR	4	333	IGLOO	734	0
2576800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	334	TILE	1468	1
2578283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	334	TILE	1468	1
2578283	REC_START	n/a	LTP405	VFFR	4	334	TILE	1468	1
2579183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	334	TILE	1468	1
2581298	REC_STOP	n/a	LTP405	VFFR	4	334	TILE	1468	1
