onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4388.85	n/a	RECOG_CONF	2194425	n/a	LTP276	ltpFR	15	5	0	LIMOUSINE	824	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.534	n/a	RECOG_TARGET	2195267	n/a	LTP276	ltpFR	15	5	1	PLANT	1083	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.06	n/a	RECOG_RESP	2195530	n/a	LTP276	ltpFR	15	5	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.54	n/a	RECOG_CONF	2195770	n/a	LTP276	ltpFR	15	5	1	PLANT	1083	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.312	n/a	RECOG_TARGET	2196656	n/a	LTP276	ltpFR	15	5	0	UNDERWEAR	1537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.57	n/a	RECOG_RESP	2196785	n/a	LTP276	ltpFR	15	5	0	UNDERWEAR	1537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.132	n/a	RECOG_CONF	2197066	n/a	LTP276	ltpFR	15	5	0	UNDERWEAR	1537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.524	n/a	REC_START	2200762	n/a	LTP276	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.55	n/a	RECOG_LURE	2200775	n/a	LTP276	ltpFR	15	6	n/a	BOX	159	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.154	n/a	RECOG_RESP	2201077	n/a	LTP276	ltpFR	15	6	n/a	BOX	159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.494	n/a	RECOG_CONF	2201247	n/a	LTP276	ltpFR	15	6	n/a	BOX	159	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.246	n/a	RECOG_TARGET	2202123	n/a	LTP276	ltpFR	15	6	0	STAPLER	1372	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.82	n/a	RECOG_RESP	2202410	n/a	LTP276	ltpFR	15	6	0	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.214	n/a	RECOG_CONF	2202607	n/a	LTP276	ltpFR	15	6	0	STAPLER	1372	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.892	n/a	RECOG_TARGET	2203446	n/a	LTP276	ltpFR	15	6	0	BEVERAGE	123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.454	n/a	RECOG_RESP	2203727	n/a	LTP276	ltpFR	15	6	0	BEVERAGE	123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.854	n/a	RECOG_CONF	2203927	n/a	LTP276	ltpFR	15	6	0	BEVERAGE	123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.572	n/a	RECOG_TARGET	2204786	n/a	LTP276	ltpFR	15	6	0	DART	440	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.224	n/a	RECOG_RESP	2205112	n/a	LTP276	ltpFR	15	6	0	DART	440	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.664	n/a	RECOG_CONF	2205332	n/a	LTP276	ltpFR	15	6	0	DART	440	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.318	n/a	RECOG_TARGET	2206159	n/a	LTP276	ltpFR	15	6	1	GRAVEL	659	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.97	n/a	RECOG_RESP	2206485	n/a	LTP276	ltpFR	15	6	1	GRAVEL	659	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.374	n/a	RECOG_CONF	2206687	n/a	LTP276	ltpFR	15	6	1	GRAVEL	659	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.08	n/a	RECOG_TARGET	2207540	n/a	LTP276	ltpFR	15	6	0	CUSTOMER	430	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.644	n/a	RECOG_RESP	2207822	n/a	LTP276	ltpFR	15	6	0	CUSTOMER	430	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.134	n/a	RECOG_CONF	2208067	n/a	LTP276	ltpFR	15	6	0	CUSTOMER	430	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.926	n/a	RECOG_LURE	2208963	n/a	LTP276	ltpFR	15	6	n/a	BOULEVARD	156	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.224	n/a	RECOG_RESP	2209112	n/a	LTP276	ltpFR	15	6	n/a	BOULEVARD	156	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.624	n/a	RECOG_CONF	2209312	n/a	LTP276	ltpFR	15	6	n/a	BOULEVARD	156	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.306	n/a	RECOG_LURE	2210153	n/a	LTP276	ltpFR	15	6	n/a	ASH	44	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.66	n/a	RECOG_RESP_VV	2210330	n/a	LTP276	ltpFR	15	6	n/a	ASH	44	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.314	n/a	RECOG_RESP	2210657	n/a	LTP276	ltpFR	15	6	n/a	ASH	44	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.02	n/a	RECOG_CONF	2211010	n/a	LTP276	ltpFR	15	6	n/a	ASH	44	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.484	n/a	RECOG_TARGET	2211742	n/a	LTP276	ltpFR	15	6	0	COBRA	336	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.784	n/a	RECOG_RESP	2212392	n/a	LTP276	ltpFR	15	6	0	COBRA	336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.234	n/a	RECOG_CONF	2212617	n/a	LTP276	ltpFR	15	6	0	COBRA	336	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.846	n/a	RECOG_LURE	2213423	n/a	LTP276	ltpFR	15	6	n/a	TANGERINE	1431	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.594	n/a	RECOG_RESP	2213797	n/a	LTP276	ltpFR	15	6	n/a	TANGERINE	1431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.764	n/a	RECOG_CONF	2214382	n/a	LTP276	ltpFR	15	6	n/a	TANGERINE	1431	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.424	n/a	RECOG_TARGET	2215212	n/a	LTP276	ltpFR	15	6	1	SKYSCRAPER	1322	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.19	n/a	RECOG_RESP	2215595	n/a	LTP276	ltpFR	15	6	1	SKYSCRAPER	1322	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.614	n/a	RECOG_CONF	2215807	n/a	LTP276	ltpFR	15	6	1	SKYSCRAPER	1322	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.254	n/a	RECOG_TARGET	2216627	n/a	LTP276	ltpFR	15	6	0	ALLIGATOR	16	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.814	n/a	RECOG_RESP	2216907	n/a	LTP276	ltpFR	15	6	0	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.302	n/a	RECOG_CONF	2217151	n/a	LTP276	ltpFR	15	6	0	ALLIGATOR	16	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.098	n/a	RECOG_LURE	2218049	n/a	LTP276	ltpFR	15	6	n/a	BULLY	196	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.224	n/a	RECOG_RESP	2218612	n/a	LTP276	ltpFR	15	6	n/a	BULLY	196	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.688	n/a	RECOG_CONF	2218844	n/a	LTP276	ltpFR	15	6	n/a	BULLY	196	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.378	n/a	RECOG_TARGET	2219689	n/a	LTP276	ltpFR	15	6	0	RECEPTIONIST	1174	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.144	n/a	RECOG_RESP	2220072	n/a	LTP276	ltpFR	15	6	0	RECEPTIONIST	1174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.554	n/a	RECOG_CONF	2220277	n/a	LTP276	ltpFR	15	6	0	RECEPTIONIST	1174	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.19	n/a	RECOG_LURE	2221095	n/a	LTP276	ltpFR	15	6	n/a	PRINCE	1124	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.03	n/a	RECOG_RESP	2221515	n/a	LTP276	ltpFR	15	6	n/a	PRINCE	1124	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.756	n/a	RECOG_CONF	2221878	n/a	LTP276	ltpFR	15	6	n/a	PRINCE	1124	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.268	n/a	RECOG_TARGET	2222634	n/a	LTP276	ltpFR	15	6	1	PEARL	1034	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.08	n/a	RECOG_RESP	2223040	n/a	LTP276	ltpFR	15	6	1	PEARL	1034	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.964	n/a	RECOG_CONF	2223482	n/a	LTP276	ltpFR	15	6	1	PEARL	1034	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.78	n/a	RECOG_TARGET	2224390	n/a	LTP276	ltpFR	15	6	1	GOBLIN	645	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.37	n/a	RECOG_RESP	2224685	n/a	LTP276	ltpFR	15	6	1	GOBLIN	645	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.88	n/a	RECOG_CONF	2224940	n/a	LTP276	ltpFR	15	6	1	GOBLIN	645	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.226	n/a	RECOG_TARGET	2225613	n/a	LTP276	ltpFR	15	6	1	COUNTRY	388	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.014	n/a	RECOG_RESP	2226007	n/a	LTP276	ltpFR	15	6	1	COUNTRY	388	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.444	n/a	RECOG_CONF	2226222	n/a	LTP276	ltpFR	15	6	1	COUNTRY	388	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.088	n/a	RECOG_TARGET	2227044	n/a	LTP276	ltpFR	15	6	0	TORTOISE	1486	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.684	n/a	RECOG_RESP	2227342	n/a	LTP276	ltpFR	15	6	0	TORTOISE	1486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.034	n/a	RECOG_CONF	2227517	n/a	LTP276	ltpFR	15	6	0	TORTOISE	1486	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.684	n/a	RECOG_LURE	2228342	n/a	LTP276	ltpFR	15	6	n/a	FOE	587	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.43	n/a	RECOG_RESP	2228715	n/a	LTP276	ltpFR	15	6	n/a	FOE	587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.804	n/a	RECOG_CONF	2228902	n/a	LTP276	ltpFR	15	6	n/a	FOE	587	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.864	n/a	REC_START	2232432	n/a	LTP276	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.89	n/a	RECOG_TARGET	2232445	n/a	LTP276	ltpFR	15	7	1	GIRL	637	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.264	n/a	RECOG_RESP	2233132	n/a	LTP276	ltpFR	15	7	1	GIRL	637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.694	n/a	RECOG_CONF	2233347	n/a	LTP276	ltpFR	15	7	1	GIRL	637	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.468	n/a	RECOG_TARGET	2234234	n/a	LTP276	ltpFR	15	7	0	HEATER	698	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.17	n/a	RECOG_RESP_VV	2234585	n/a	LTP276	ltpFR	15	7	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.11	n/a	RECOG_RESP	2235055	n/a	LTP276	ltpFR	15	7	0	HEATER	698	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.534	n/a	RECOG_CONF	2235267	n/a	LTP276	ltpFR	15	7	0	HEATER	698	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.296	n/a	RECOG_TARGET	2236148	n/a	LTP276	ltpFR	15	7	1	BLOUSE	139	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.99	n/a	RECOG_RESP	2236495	n/a	LTP276	ltpFR	15	7	1	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.324	n/a	RECOG_CONF	2236662	n/a	LTP276	ltpFR	15	7	1	BLOUSE	139	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.026	n/a	RECOG_TARGET	2237513	n/a	LTP276	ltpFR	15	7	0	OFFICER	973	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.084	n/a	RECOG_RESP	2237542	n/a	LTP276	ltpFR	15	7	0	OFFICER	973	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.684	n/a	RECOG_CONF	2237842	n/a	LTP276	ltpFR	15	7	0	OFFICER	973	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.172	n/a	RECOG_TARGET	2238586	n/a	LTP276	ltpFR	15	7	1	CLASS	318	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.4	n/a	RECOG_RESP	2238700	n/a	LTP276	ltpFR	15	7	1	CLASS	318	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.964	n/a	RECOG_CONF	2239482	n/a	LTP276	ltpFR	15	7	1	CLASS	318	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.55	n/a	RECOG_TARGET	2240275	n/a	LTP276	ltpFR	15	7	0	FIG	563	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.004	n/a	RECOG_RESP_VV	2240502	n/a	LTP276	ltpFR	15	7	0	FIG	563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.194	n/a	RECOG_RESP	2241097	n/a	LTP276	ltpFR	15	7	0	FIG	563	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.744	n/a	RECOG_CONF	2241372	n/a	LTP276	ltpFR	15	7	0	FIG	563	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.46	n/a	RECOG_TARGET	2242230	n/a	LTP276	ltpFR	15	7	1	DOCUMENT	479	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.75	n/a	RECOG_RESP	2242875	n/a	LTP276	ltpFR	15	7	1	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.244	n/a	RECOG_CONF	2243622	n/a	LTP276	ltpFR	15	7	1	DOCUMENT	479	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.204	n/a	RECOG_TARGET	2244602	n/a	LTP276	ltpFR	15	7	0	PALACE	1006	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.82	n/a	RECOG_RESP	2244910	n/a	LTP276	ltpFR	15	7	0	PALACE	1006	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.174	n/a	RECOG_CONF	2245087	n/a	LTP276	ltpFR	15	7	0	PALACE	1006	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.984	n/a	RECOG_TARGET	2245992	n/a	LTP276	ltpFR	15	7	1	SHOWER	1296	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.52	n/a	RECOG_RESP	2246260	n/a	LTP276	ltpFR	15	7	1	SHOWER	1296	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.254	n/a	RECOG_CONF	2246627	n/a	LTP276	ltpFR	15	7	1	SHOWER	1296	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.462	n/a	RECOG_LURE	2247231	n/a	LTP276	ltpFR	15	7	n/a	CARPET	247	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.89	n/a	RECOG_RESP	2247445	n/a	LTP276	ltpFR	15	7	n/a	CARPET	247	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.374	n/a	RECOG_CONF	2247687	n/a	LTP276	ltpFR	15	7	n/a	CARPET	247	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.208	n/a	RECOG_TARGET	2248604	n/a	LTP276	ltpFR	15	7	1	LONDON	843	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.644	n/a	RECOG_RESP	2248822	n/a	LTP276	ltpFR	15	7	1	LONDON	843	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.434	n/a	RECOG_CONF	2249217	n/a	LTP276	ltpFR	15	7	1	LONDON	843	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.22	n/a	RECOG_TARGET	2250110	n/a	LTP276	ltpFR	15	7	1	CHEST	295	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.774	n/a	RECOG_RESP	2250387	n/a	LTP276	ltpFR	15	7	1	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.276	n/a	RECOG_CONF	2250638	n/a	LTP276	ltpFR	15	7	1	CHEST	295	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.916	n/a	RECOG_TARGET	2251458	n/a	LTP276	ltpFR	15	7	1	REEF	1177	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.454	n/a	RECOG_RESP	2251727	n/a	LTP276	ltpFR	15	7	1	REEF	1177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.988	n/a	RECOG_CONF	2251994	n/a	LTP276	ltpFR	15	7	1	REEF	1177	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.512	n/a	RECOG_TARGET	2252756	n/a	LTP276	ltpFR	15	7	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.408	n/a	RECOG_TARGET	2254204	n/a	LTP276	ltpFR	15	7	0	WAVE	1596	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.914	n/a	RECOG_RESP	2254457	n/a	LTP276	ltpFR	15	7	0	WAVE	1596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.324	n/a	RECOG_CONF	2254662	n/a	LTP276	ltpFR	15	7	0	WAVE	1596	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.022	n/a	RECOG_TARGET	2255511	n/a	LTP276	ltpFR	15	7	1	VEGETABLE	1552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.474	n/a	RECOG_RESP	2255737	n/a	LTP276	ltpFR	15	7	1	VEGETABLE	1552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.078	n/a	RECOG_CONF	2256039	n/a	LTP276	ltpFR	15	7	1	VEGETABLE	1552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.718	n/a	RECOG_TARGET	2256859	n/a	LTP276	ltpFR	15	7	1	FOLDER	588	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.074	n/a	RECOG_RESP	2257037	n/a	LTP276	ltpFR	15	7	1	FOLDER	588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.804	n/a	RECOG_CONF	2257402	n/a	LTP276	ltpFR	15	7	1	FOLDER	588	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.33	n/a	RECOG_TARGET	2258165	n/a	LTP276	ltpFR	15	7	1	LIEUTENANT	818	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.654	n/a	RECOG_RESP	2258327	n/a	LTP276	ltpFR	15	7	1	LIEUTENANT	818	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.352	n/a	RECOG_CONF	2258676	n/a	LTP276	ltpFR	15	7	1	LIEUTENANT	818	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.992	n/a	RECOG_TARGET	2259496	n/a	LTP276	ltpFR	15	7	0	CHECKERS	285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.334	n/a	RECOG_RESP	2259667	n/a	LTP276	ltpFR	15	7	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.868	n/a	RECOG_CONF	2259934	n/a	LTP276	ltpFR	15	7	0	CHECKERS	285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.39	n/a	RECOG_TARGET	2260695	n/a	LTP276	ltpFR	15	7	0	SHOELACE	1289	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.634	n/a	RECOG_RESP	2260817	n/a	LTP276	ltpFR	15	7	0	SHOELACE	1289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.168	n/a	RECOG_CONF	2261084	n/a	LTP276	ltpFR	15	7	0	SHOELACE	1289	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.612	n/a	REC_START	2262806	n/a	LTP276	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.65	n/a	RECOG_TARGET	2262825	n/a	LTP276	ltpFR	15	8	0	PORCUPINE	1107	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.242	n/a	RECOG_RESP	2263121	n/a	LTP276	ltpFR	15	8	0	PORCUPINE	1107	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.892	n/a	RECOG_CONF	2263446	n/a	LTP276	ltpFR	15	8	0	PORCUPINE	1107	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.462	n/a	RECOG_LURE	2264231	n/a	LTP276	ltpFR	15	8	n/a	HEEL	700	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.598	n/a	RECOG_RESP	2264299	n/a	LTP276	ltpFR	15	8	n/a	HEEL	700	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.154	n/a	RECOG_CONF	2264577	n/a	LTP276	ltpFR	15	8	n/a	HEEL	700	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.742	n/a	RECOG_TARGET	2265371	n/a	LTP276	ltpFR	15	8	0	TWIN	1528	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.918	n/a	RECOG_RESP	2265459	n/a	LTP276	ltpFR	15	8	0	TWIN	1528	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.474	n/a	RECOG_CONF	2265737	n/a	LTP276	ltpFR	15	8	0	TWIN	1528	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.922	n/a	RECOG_TARGET	2266461	n/a	LTP276	ltpFR	15	8	1	CABIN	211	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.178	n/a	RECOG_RESP	2266589	n/a	LTP276	ltpFR	15	8	1	CABIN	211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.112	n/a	RECOG_CONF	2267056	n/a	LTP276	ltpFR	15	8	1	CABIN	211	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.834	n/a	RECOG_TARGET	2267917	n/a	LTP276	ltpFR	15	8	0	BRIDGE	174	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.548	n/a	RECOG_RESP	2268274	n/a	LTP276	ltpFR	15	8	0	BRIDGE	174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.942	n/a	RECOG_CONF	2268471	n/a	LTP276	ltpFR	15	8	0	BRIDGE	174	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.48	n/a	RECOG_TARGET	2269240	n/a	LTP276	ltpFR	15	8	1	BALLERINA	74	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.962	n/a	RECOG_RESP	2269481	n/a	LTP276	ltpFR	15	8	1	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.372	n/a	RECOG_CONF	2269686	n/a	LTP276	ltpFR	15	8	1	BALLERINA	74	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.044	n/a	RECOG_TARGET	2270522	n/a	LTP276	ltpFR	15	8	0	LACE	792	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.288	n/a	RECOG_RESP	2270644	n/a	LTP276	ltpFR	15	8	0	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.722	n/a	RECOG_CONF	2270861	n/a	LTP276	ltpFR	15	8	0	LACE	792	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.508	n/a	RECOG_LURE	2271754	n/a	LTP276	ltpFR	15	8	n/a	PORK	1108	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.094	n/a	RECOG_RESP	2272047	n/a	LTP276	ltpFR	15	8	n/a	PORK	1108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
